miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1228	2	2.580998	N
hsa-mir-1229	5	6.452495	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	1	1.290499	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	2.580998	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	4	5.161996	N
hsa-mir-1248	11	14.195490	N
hsa-mir-1249	0	0.000000	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	2	2.580998	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	2.580998	N
hsa-mir-1254-2	2	2.580998	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3805	4910.349028	N
hsa-mir-125b-1	380	490.389653	N
hsa-mir-125b-2	376	485.227657	N
hsa-mir-126	1884	2431.300281	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	5	6.452495	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1520	1961.558613	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1378	1778.307743	N
hsa-mir-1270	4	5.161996	N
hsa-mir-1271	0	0.000000	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	3.871497	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	74	95.496932	N
hsa-mir-128-2	56	72.267949	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	22	28.390980	N
hsa-mir-1288	1	1.290499	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	2.580998	N
hsa-mir-1292	2	2.580998	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	5	6.452495	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	31	40.005472	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	2	2.580998	N
hsa-mir-1307	1971	2543.573702	N
hsa-mir-130a	244	314.881777	N
hsa-mir-130b	21	27.100481	N
hsa-mir-132	36	46.457967	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	1	1.290499	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	482	622.020560	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	1.290499	N
hsa-mir-135b	360	464.579672	N
hsa-mir-136	112	144.535898	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	2.580998	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	6	7.742995	N
hsa-mir-140	187	241.323329	N
hsa-mir-141	1294	1669.905819	N
hsa-mir-142	597	770.427955	N
hsa-mir-143	6064	7825.586467	N
hsa-mir-144	30	38.714973	N
hsa-mir-145	578	745.908473	N
hsa-mir-1468	2	2.580998	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	77	99.368430	N
hsa-mir-146b	1092	1409.225004	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	66545	85876.261785	N
hsa-mir-148b	89	114.854419	N
hsa-mir-149	261	336.820262	N
hsa-mir-150	59	76.139446	N
hsa-mir-151a	923	1191.130658	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	32	41.295971	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	2	2.580998	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	18.066987	N
hsa-mir-155	162	209.060852	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	156	201.317858	N
hsa-mir-15b	114	147.116896	N
hsa-mir-16-1	141	181.960371	N
hsa-mir-16-2	134	172.926878	N
hsa-mir-17	2330	3006.862874	Y
hsa-mir-181a-1	613	791.075941	N
hsa-mir-181a-2	2063	2662.299618	N
hsa-mir-181b-1	203	261.971315	N
hsa-mir-181b-2	246	317.462776	N
hsa-mir-181c	72	92.915934	N
hsa-mir-181d	31	40.005472	N
hsa-mir-182	18592	23992.959037	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	9834	12690.768028	N
hsa-mir-184	2	2.580998	N
hsa-mir-185	10	12.904991	N
hsa-mir-186	210	271.004808	N
hsa-mir-187	85	109.692422	N
hsa-mir-188	7	9.033494	N
hsa-mir-18a	45	58.072459	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	6.452495	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	742	957.550323	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	1.290499	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1255	1619.576355	Y
hsa-mir-193a	147	189.703366	N
hsa-mir-193b	32	41.295971	N
hsa-mir-194-1	366	472.322666	N
hsa-mir-194-2	453	584.596087	N
hsa-mir-195	1	1.290499	N
hsa-mir-196a-1	314	405.216714	N
hsa-mir-196a-2	313	403.926214	N
hsa-mir-196b	616	794.947438	N
hsa-mir-197	141	181.960371	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	6	7.742995	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	380	490.389653	Y
hsa-mir-199a-2	564	727.841485	Y
hsa-mir-199b	738	952.388327	Y
hsa-mir-19a	50	64.524954	N
hsa-mir-19b-1	159	205.189355	N
hsa-mir-19b-2	165	212.932349	N
hsa-mir-200a	3705	4781.299120	N
hsa-mir-200b	2903	3746.318851	N
hsa-mir-200c	12614	16278.355491	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	16831	21720.390144	N
hsa-mir-203b	242	312.300779	N
hsa-mir-204	2	2.580998	N
hsa-mir-205	818	1055.628254	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	5.161996	N
hsa-mir-208a	1	1.290499	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	985	1271.141601	N
hsa-mir-20b	13	16.776488	N
hsa-mir-21	105549	136210.888199	N
hsa-mir-210	521	672.350025	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	1.290499	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	1.290499	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	0	0.000000	N
hsa-mir-214	6	7.742995	N
hsa-mir-215	6	7.742995	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	18	23.228984	N
hsa-mir-218-1	9	11.614492	N
hsa-mir-218-2	8	10.323993	N
hsa-mir-219a-1	4	5.161996	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	16900	21809.434581	N
hsa-mir-221	80	103.239927	N
hsa-mir-222	51	65.815453	N
hsa-mir-223	76	98.077931	N
hsa-mir-224	48	61.943956	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	3.871497	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	11	14.195490	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	1202	1551.179903	Y
hsa-mir-23b	710	916.254352	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	403	520.071132	N
hsa-mir-24-2	376	485.227657	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	3344	4315.428949	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	362	467.160670	N
hsa-mir-26a-2	393	507.166141	N
hsa-mir-26b	920	1187.259161	N
hsa-mir-27a	302	389.730724	Y
hsa-mir-27b	287	370.373238	Y
hsa-mir-28	1086	1401.482009	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	11.614492	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	1.290499	N
hsa-mir-29a	1702	2196.429447	N
hsa-mir-29b-1	321	414.250207	Y
hsa-mir-29b-2	392	505.875642	N
hsa-mir-29c	477	615.568065	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	163	210.351351	N
hsa-mir-301b	14	18.066987	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	3.871497	N
hsa-mir-3065	7	9.033494	N
hsa-mir-3074	4	5.161996	N
hsa-mir-30a	11740	15150.459289	Y
hsa-mir-30b	1030	1329.214060	Y
hsa-mir-30c-1	1649	2128.032995	Y
hsa-mir-30c-2	1686	2175.781462	Y
hsa-mir-30d	28476	36748.252019	N
hsa-mir-30e	25322	32678.017897	Y
hsa-mir-31	3	3.871497	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	1.290499	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	1	1.290499	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	1.290499	N
hsa-mir-3130-2	1	1.290499	N
hsa-mir-3131	1	1.290499	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	1.290499	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	3.871497	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	20	25.809982	N
hsa-mir-3200	59	76.139446	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	524	676.221522	Y
hsa-mir-320b-1	4	5.161996	Y
hsa-mir-320b-2	0	0.000000	N
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	1.290499	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	1.290499	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	19	24.519483	N
hsa-mir-323b	27	34.843475	N
hsa-mir-324	99	127.759410	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	0	0.000000	N
hsa-mir-328	25	32.262477	N
hsa-mir-329-1	2	2.580998	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	11	14.195490	N
hsa-mir-331	30	38.714973	N
hsa-mir-335	112	144.535898	N
hsa-mir-337	37	47.748466	N
hsa-mir-338	257	331.658266	N
hsa-mir-339	22	28.390980	N
hsa-mir-33a	8	10.323993	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	22	28.390980	N
hsa-mir-342	218	281.328801	N
hsa-mir-345	16	20.647985	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	79	101.949428	N
hsa-mir-34b	1	1.290499	N
hsa-mir-34c	13	16.776488	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	16.776488	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	120	154.859891	N
hsa-mir-3609	1	1.290499	N
hsa-mir-361	347	447.803183	N
hsa-mir-3610	1	1.290499	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	24	30.971978	N
hsa-mir-3614	4	5.161996	N
hsa-mir-3615	8	10.323993	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	55	70.977450	N
hsa-mir-3620	3	3.871497	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5	6.452495	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	2.580998	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	18	23.228984	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	49	63.234455	Y
hsa-mir-365b	51	65.815453	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	3.871497	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	2.580998	N
hsa-mir-3678	1	1.290499	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	30	38.714973	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	1.290499	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	24	30.971978	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	1.290499	N
hsa-mir-374a	301	388.440225	N
hsa-mir-374b	40	51.619964	Y
hsa-mir-374c	1	1.290499	Y
hsa-mir-375	9483	12237.802848	N
hsa-mir-376a-1	19	24.519483	N
hsa-mir-376a-2	1	1.290499	N
hsa-mir-376b	6	7.742995	Y
hsa-mir-376c	15	19.357486	Y
hsa-mir-377	8	10.323993	N
hsa-mir-378a	180	232.289836	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	2	2.580998	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	282	363.920743	N
hsa-mir-380	1	1.290499	N
hsa-mir-381	35	45.167468	N
hsa-mir-382	48	61.943956	N
hsa-mir-383	1	1.290499	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	2.580998	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	3.871497	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	1.290499	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	1.290499	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	2.580998	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	140	180.669872	N
hsa-mir-410	53	68.396452	N
hsa-mir-411	3	3.871497	N
hsa-mir-412	58	74.848947	N
hsa-mir-421	2	2.580998	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	104	134.211905	N
hsa-mir-424	39	50.329464	N
hsa-mir-425	254	327.786768	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	926	1195.002155	N
