miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	11	1.600494	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	3590	522.342890	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1523	221.595605	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	30	4.364982	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	71	10.330458	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	2	0.290999	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.145499	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	2	0.290999	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	9	1.309495	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.145499	N
hsa-mir-4435-1	1	0.145499	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.436498	N
hsa-mir-4443	4	0.581998	N
hsa-mir-4444-1	3	0.436498	N
hsa-mir-4444-2	7	1.018496	N
hsa-mir-4445	1	0.145499	N
hsa-mir-4446	2	0.290999	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	39	5.674477	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	7	1.018496	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.145499	N
hsa-mir-4467	2	0.290999	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.290999	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.436498	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.145499	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.290999	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.145499	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.436498	N
hsa-mir-4492	3	0.436498	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.145499	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.145499	N
hsa-mir-4506	1	0.145499	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	35	5.092479	N
hsa-mir-450a-2	35	5.092479	N
hsa-mir-450b	84	12.221951	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.145499	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.290999	N
hsa-mir-4518	1	0.145499	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	2334	339.595628	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	103	14.986439	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	7	1.018496	N
hsa-mir-4522	6	0.872996	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	94	13.676945	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1921	279.504371	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.145499	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	2	0.290999	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.581998	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.145499	N
hsa-mir-4649	3	0.436498	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	3	0.436498	N
hsa-mir-4652	48	6.983972	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.145499	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.290999	N
hsa-mir-4658	1	0.145499	N
hsa-mir-4659a	3	0.436498	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	6	0.872996	N
hsa-mir-4661	84	12.221951	N
hsa-mir-4662a	33	4.801481	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	11	1.600494	N
hsa-mir-4665	1	0.145499	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	12	1.745993	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.145499	N
hsa-mir-4674	3	0.436498	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	13	1.891492	N
hsa-mir-4677	210	30.554877	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	1	0.145499	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	1	0.145499	N
hsa-mir-4685	7	1.018496	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.436498	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.145499	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.145499	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	4	0.581998	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	4	0.581998	N
hsa-mir-4714	1	0.145499	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.145499	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.290999	N
hsa-mir-4725	1	0.145499	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.145499	N
hsa-mir-4728	1	0.145499	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.145499	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.145499	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.145499	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.145499	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.290999	N
hsa-mir-4742	1	0.145499	N
hsa-mir-4743	2	0.290999	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.145499	N
hsa-mir-4746	20	2.909988	N
hsa-mir-4747	1	0.145499	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.290999	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.145499	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.145499	N
hsa-mir-4758	3	0.436498	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	1	0.145499	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	0.872996	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.145499	N
hsa-mir-4766	7	1.018496	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	6	0.872996	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	2	0.290999	N
hsa-mir-4772	118	17.168931	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.290999	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	14	2.036992	N
hsa-mir-4778	6	0.872996	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	3	0.436498	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.290999	N
hsa-mir-4785	1	0.145499	N
hsa-mir-4786	12	1.745993	N
hsa-mir-4787	18	2.618989	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	12	1.745993	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	6	0.872996	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	2	0.290999	N
hsa-mir-4797	9	1.309495	N
hsa-mir-4798	1	0.145499	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.145499	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	32	4.655981	N
hsa-mir-484	688	100.103596	N
hsa-mir-485	2478	360.547543	N
hsa-mir-486-1	360	52.379788	N
hsa-mir-486-2	383	55.726275	N
hsa-mir-487a	356	51.797791	N
hsa-mir-487b	979	142.443925	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	12	1.745993	N
hsa-mir-490	1	0.145499	N
hsa-mir-491	20	2.909988	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1831	266.409424	N
hsa-mir-494	569	82.789166	N
hsa-mir-495	1859	270.483407	N
hsa-mir-496	2124	309.040751	N
hsa-mir-497	53	7.711469	N
hsa-mir-498	2401	349.344089	N
hsa-mir-4999	17	2.473490	N
hsa-mir-499a	8	1.163995	N
hsa-mir-499b	2	0.290999	N
hsa-mir-5000	12	1.745993	N
hsa-mir-5001	5	0.727497	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	1	0.145499	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	5	0.727497	N
hsa-mir-5009	1	0.145499	N
hsa-mir-500a	1323	192.495722	Y
hsa-mir-500b	100	14.549941	Y
hsa-mir-501	492	71.585711	N
hsa-mir-5010	9	1.309495	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	113	16.441434	Y
hsa-mir-503	59	8.584465	N
hsa-mir-504	9	1.309495	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	781	113.635041	N
hsa-mir-506	3	0.436498	N
hsa-mir-507	1	0.145499	N
hsa-mir-508	144	20.951915	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	13	1.891492	N
hsa-mir-509-2	25	3.637485	N
hsa-mir-509-3	18	2.618989	N
hsa-mir-5090	3	0.436498	N
hsa-mir-5091	1	0.145499	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.145499	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	118	17.168931	N
hsa-mir-512-1	15859	2307.475178	N
hsa-mir-512-2	16247	2363.928950	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.145499	N
hsa-mir-514a-1	24	3.491986	N
hsa-mir-514a-2	22	3.200987	N
hsa-mir-514a-3	17	2.473490	N
hsa-mir-514b	1	0.145499	N
hsa-mir-515-1	1512	219.995111	Y
hsa-mir-515-2	1570	228.434077	Y
hsa-mir-516a-1	5203	757.033442	Y
hsa-mir-516a-2	5102	742.338001	N
hsa-mir-516b-1	3517	511.721433	N
hsa-mir-516b-2	719	104.614077	N
hsa-mir-517a	7635	1110.888012	Y
hsa-mir-517b	7310	1063.600703	Y
hsa-mir-517c	2718	395.467402	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.581998	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	3246	472.291092	Y
hsa-mir-518a-2	5209	757.906438	Y
hsa-mir-518b	8715	1268.027377	N
hsa-mir-518c	12984	1889.164368	Y
hsa-mir-518d	162	23.570905	N
hsa-mir-518e	5650	822.071679	Y
hsa-mir-518f	7308	1063.309704	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	19355	2816.141123	N
hsa-mir-519a-2	9983	1452.520632	Y
hsa-mir-519b	1557	226.542585	Y
hsa-mir-519c	2555	371.750998	N
hsa-mir-519d	2792	406.234359	N
hsa-mir-519e	582	84.680658	Y
hsa-mir-520a	34411	5006.780273	Y
hsa-mir-520b	12256	1783.240796	Y
hsa-mir-520c	7884	1147.117366	Y
hsa-mir-520d	2902	422.239294	Y
hsa-mir-520e	4251	618.518001	N
hsa-mir-520f	18066	2628.592380	Y
hsa-mir-520g	4582	666.678307	Y
hsa-mir-520h	1812	263.644935	Y
hsa-mir-521-1	3741	544.313301	N
hsa-mir-521-2	377	54.853278	N
hsa-mir-522	5611	816.397202	Y
hsa-mir-523	4440	646.017390	Y
hsa-mir-524	986	143.462420	Y
hsa-mir-525	6533	950.547660	Y
hsa-mir-526a-1	100	14.549941	N
hsa-mir-526a-2	12	1.745993	N
hsa-mir-526b	15537	2260.624367	Y
hsa-mir-527	3230	469.963101	Y
hsa-mir-532	10134	1474.491043	N
hsa-mir-539	1095	159.321856	N
hsa-mir-541	65	9.457462	N
hsa-mir-542	2457	357.492056	N
hsa-mir-543	753	109.561057	N
hsa-mir-544a	7	1.018496	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	11	1.600494	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	7	1.018496	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.145499	N
hsa-mir-548ar	2	0.290999	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	4	0.581998	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.145499	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	17	2.473490	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	4	0.581998	N
hsa-mir-548d-2	1	0.145499	N
hsa-mir-548e	2	0.290999	N
hsa-mir-548f-1	76	11.057955	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	2	0.290999	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	44	6.401974	N
hsa-mir-548k	3	0.436498	N
hsa-mir-548l	1	0.145499	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	13	1.891492	N
hsa-mir-548o-2	4	0.581998	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.581998	N
hsa-mir-548s	6	0.872996	N
hsa-mir-548t	4	0.581998	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	0.727497	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	13	1.891492	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.145499	N
hsa-mir-550a-1	17	2.473490	N
hsa-mir-550a-2	25	3.637485	N
hsa-mir-550a-3	14	2.036992	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	1.018496	N
hsa-mir-551b	14	2.036992	N
hsa-mir-552	1	0.145499	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	17	2.473490	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	8	1.163995	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	35	5.092479	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.290999	N
hsa-mir-5582	2	0.290999	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.145499	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	42	6.110975	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.145499	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.145499	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	184	26.771892	N
hsa-mir-5684	3	0.436498	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	10	1.454994	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.290999	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	2	0.290999	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	4	0.581998	N
hsa-mir-5699	15	2.182491	N
hsa-mir-570	7	1.018496	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	4	0.581998	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	5	0.727497	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.145499	N
hsa-mir-573	19	2.764489	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	296	43.067826	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	149	21.679412	N
hsa-mir-577	2	0.290999	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	0.872996	N
hsa-mir-580	19	2.764489	N
hsa-mir-581	4	0.581998	N
hsa-mir-582	906	131.822467	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	54	7.856968	N
hsa-mir-585	7	1.018496	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	745	108.397062	N
hsa-mir-590	300	43.649824	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	16	2.327991	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.290999	N
hsa-mir-598	199	28.954383	N
hsa-mir-599	2	0.290999	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	2	0.290999	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.145499	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
