miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-144	11585	652.969727	N
hsa-mir-145	5499	309.942212	N
hsa-mir-1468	25	1.409084	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2100	118.363093	N
hsa-mir-146b	18377	1035.789786	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	0.338180	N
hsa-mir-148a	166658	9393.407751	N
hsa-mir-148b	1420	80.035996	N
hsa-mir-149	2695	151.899302	N
hsa-mir-150	2055	115.826741	N
hsa-mir-151a	30332	1709.613963	N
hsa-mir-151b	11	0.619997	N
hsa-mir-152	4655	262.371522	N
hsa-mir-153-1	3	0.169090	N
hsa-mir-153-2	50	2.818169	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	5	0.281817	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	40	2.254535	N
hsa-mir-155	7661	431.799834	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3475	195.862736	N
hsa-mir-15b	6473	364.840142	N
hsa-mir-16-1	3210	180.926441	N
hsa-mir-16-2	3229	181.997346	N
hsa-mir-17	20229	1140.174761	Y
hsa-mir-181a-1	8971	505.635859	Y
hsa-mir-181a-2	13009	733.231177	N
hsa-mir-181b-1	1916	107.992231	N
hsa-mir-181b-2	1803	101.623169	N
hsa-mir-181c	471	26.547151	Y
hsa-mir-181d	135	7.609056	N
hsa-mir-182	506148	28528.210744	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	222793	12557.365941	N
hsa-mir-184	16	0.901814	N
hsa-mir-185	1830	103.144981	N
hsa-mir-186	3371	190.000945	N
hsa-mir-187	1243	70.059678	N
hsa-mir-188	9	0.507270	N
hsa-mir-18a	177	9.976318	Y
hsa-mir-18b	4	0.225454	Y
hsa-mir-1908	3	0.169090	N
hsa-mir-1909	2	0.112727	N
hsa-mir-190a	44	2.479989	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	5197	292.920472	N
hsa-mir-1910	14	0.789087	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	4	0.225454	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2796	157.592003	Y
hsa-mir-193a	2849	160.579262	N
hsa-mir-193b	2072	116.784918	N
hsa-mir-194-1	745	41.990716	N
hsa-mir-194-2	881	49.656135	N
hsa-mir-195	114	6.425425	N
hsa-mir-196a-1	124	6.989059	N
hsa-mir-196a-2	149	8.398143	N
hsa-mir-196b	627	35.339838	N
hsa-mir-197	4550	256.453367	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	101	5.692701	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10215	575.751900	Y
hsa-mir-199a-2	17460	984.104569	Y
hsa-mir-199b	21642	1219.816214	Y
hsa-mir-19a	330	18.599915	N
hsa-mir-19b-1	1381	77.837824	N
hsa-mir-19b-2	1201	67.692416	N
hsa-mir-200a	18035	1016.513511	N
hsa-mir-200b	17818	1004.282659	N
hsa-mir-200c	395788	22307.948414	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	3329474	187660.399604	N
hsa-mir-203b	1553	87.532325	N
hsa-mir-204	1	0.056363	N
hsa-mir-205	113485	6396.397884	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	220	12.399943	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	2	0.112727	N
hsa-mir-20a	9516	536.353899	N
hsa-mir-20b	99	5.579974	N
hsa-mir-21	6756764	380834.039332	N
hsa-mir-210	8960	505.015861	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	21	1.183631	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.056363	N
hsa-mir-2115	7	0.394544	N
hsa-mir-2116	9	0.507270	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	48	2.705442	N
hsa-mir-214	248	13.978118	N
hsa-mir-215	15	0.845451	Y
hsa-mir-216a	1	0.056363	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	55	3.099986	N
hsa-mir-218-1	264	14.879932	N
hsa-mir-218-2	225	12.681760	N
hsa-mir-219a-1	45	2.536352	N
hsa-mir-219a-2	1	0.056363	N
hsa-mir-219b	4	0.225454	N
hsa-mir-22	1230762	69369.903095	N
hsa-mir-221	5489	309.378579	N
hsa-mir-222	1881	106.019513	N
hsa-mir-223	4275	240.953438	N
hsa-mir-224	10678	601.848144	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	21	1.183631	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1521	85.728697	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	54811	3089.333079	Y
hsa-mir-23b	13354	752.676542	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	30786	1735.202937	N
hsa-mir-24-2	31515	1776.291839	N
hsa-mir-2467	2	0.112727	N
hsa-mir-25	127275	7173.648859	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10445	588.715477	N
hsa-mir-26a-2	10302	580.655514	N
hsa-mir-26b	7662	431.856198	N
hsa-mir-27a	30610	1725.282982	Y
hsa-mir-27b	18741	1056.306056	Y
hsa-mir-28	50868	2867.092282	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.169090	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	62	3.494529	N
hsa-mir-29a	75474	4253.969546	N
hsa-mir-29b-1	3387	190.902759	Y
hsa-mir-29b-2	3475	195.862736	N
hsa-mir-29c	6597	371.829201	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	91	5.129067	N
hsa-mir-301b	17	0.958177	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.056363	N
hsa-mir-3065	2519	141.979348	N
hsa-mir-3074	39	2.198172	N
hsa-mir-30a	62783	3538.661923	Y
hsa-mir-30b	1720	96.945009	Y
hsa-mir-30c-1	1651	93.055936	Y
hsa-mir-30c-2	1834	103.370434	Y
hsa-mir-30d	95501	5382.758905	N
hsa-mir-30e	97247	5481.169362	Y
hsa-mir-31	5716	322.173065	N
hsa-mir-3115	1	0.056363	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	21	1.183631	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.056363	N
hsa-mir-3127	28	1.578175	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	12	0.676361	N
hsa-mir-3130-1	28	1.578175	N
hsa-mir-3130-2	26	1.465448	N
hsa-mir-3131	1	0.056363	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	0.507270	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.056363	N
hsa-mir-3140	4	0.225454	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.112727	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	3	0.169090	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.169090	N
hsa-mir-3150b	21	1.183631	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.056363	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.225454	N
hsa-mir-3158-1	3	0.169090	N
hsa-mir-3158-2	1	0.056363	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	10	0.563634	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.281817	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.169090	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.056363	N
hsa-mir-3176	2	0.112727	N
hsa-mir-3177	3	0.169090	N
hsa-mir-3178	2	0.112727	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.056363	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.169090	N
hsa-mir-3188	1	0.056363	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	8	0.450907	N
hsa-mir-3191	3	0.169090	N
hsa-mir-3192	1	0.056363	N
hsa-mir-3193	17	0.958177	N
hsa-mir-3194	1	0.056363	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.056363	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	0.281817	N
hsa-mir-3199-2	14	0.789087	N
hsa-mir-32	221	12.456306	N
hsa-mir-3200	7	0.394544	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	16825	948.313825	Y
hsa-mir-320b-1	14	0.789087	Y
hsa-mir-320b-2	39	2.198172	Y
hsa-mir-320c-1	8	0.450907	N
hsa-mir-320c-2	1	0.056363	N
hsa-mir-320d-1	1	0.056363	N
hsa-mir-320d-2	1	0.056363	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	18	1.014541	N
hsa-mir-323b	16	0.901814	N
hsa-mir-324	615	34.663477	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	19	1.070904	N
hsa-mir-328	107	6.030881	N
hsa-mir-329-1	6	0.338180	N
hsa-mir-329-2	5	0.281817	N
hsa-mir-330	854	48.134324	N
hsa-mir-331	157	8.849050	N
hsa-mir-335	659	37.143466	N
hsa-mir-337	153	8.623597	N
hsa-mir-338	2791	157.310186	N
hsa-mir-339	219	12.343580	N
hsa-mir-33a	202	11.385402	N
hsa-mir-33b	54	3.043622	N
hsa-mir-340	215	12.118126	N
hsa-mir-342	1300	73.272391	N
hsa-mir-345	49	2.761805	N
hsa-mir-346	5	0.281817	N
hsa-mir-34a	1629	91.815942	N
hsa-mir-34b	158	8.905414	N
hsa-mir-34c	1681	94.746837	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	0.563634	N
hsa-mir-3606	1	0.056363	N
hsa-mir-3607	112	6.312698	N
hsa-mir-3609	3	0.169090	N
hsa-mir-361	5219	294.160467	N
hsa-mir-3610	5	0.281817	N
hsa-mir-3611	1	0.056363	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	164	9.243594	N
hsa-mir-3614	228	12.850850	N
hsa-mir-3615	81	4.565434	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.169090	N
hsa-mir-3619	5	0.281817	N
hsa-mir-362	76	4.283617	N
hsa-mir-3620	3	0.169090	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.056363	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	49	2.761805	N
hsa-mir-3646	3	0.169090	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.056363	N
hsa-mir-3651	10	0.563634	N
hsa-mir-3652	21	1.183631	N
hsa-mir-3653	38	2.141808	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.169090	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	4	0.225454	N
hsa-mir-365a	1077	60.703357	Y
hsa-mir-365b	1046	58.956093	Y
hsa-mir-3660	3	0.169090	N
hsa-mir-3661	1	0.056363	N
hsa-mir-3662	113	6.369062	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	8	0.450907	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	1	0.056363	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	100	5.636338	N
hsa-mir-3678	5	0.281817	N
hsa-mir-3679	1	0.056363	N
hsa-mir-3680-1	6	0.338180	N
hsa-mir-3680-2	2	0.112727	N
hsa-mir-3681	1	0.056363	N
hsa-mir-3682	46	2.592715	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.112727	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	103	5.805428	N
hsa-mir-3690-1	15	0.845451	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	0.507270	N
hsa-mir-3692	1	0.056363	N
hsa-mir-370	75	4.227253	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.056363	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.225454	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	33265	1874.927749	N
hsa-mir-374b	679	38.270733	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	18681	1052.924253	N
hsa-mir-376a-1	9	0.507270	N
hsa-mir-376a-2	4	0.225454	N
hsa-mir-376b	16	0.901814	Y
hsa-mir-376c	41	2.310898	Y
hsa-mir-377	29	1.634538	N
hsa-mir-378a	22692	1278.997760	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	46	2.592715	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.056363	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	11701	659.507879	N
hsa-mir-380	13	0.732724	N
hsa-mir-381	523	29.478046	N
hsa-mir-382	237	13.358120	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.112727	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.056363	N
hsa-mir-3912	5	0.281817	N
hsa-mir-3913-1	12	0.676361	N
hsa-mir-3913-2	14	0.789087	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	0.845451	N
hsa-mir-3918	2	0.112727	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.056363	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	10	0.563634	N
hsa-mir-3923	1	0.056363	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.056363	N
hsa-mir-3926-2	2	0.112727	N
hsa-mir-3927	1	0.056363	N
hsa-mir-3928	7	0.394544	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	99	5.579974	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.056363	N
hsa-mir-3940	21	1.183631	N
hsa-mir-3941	15	0.845451	N
hsa-mir-3942	11	0.619997	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	0.507270	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	287	16.176289	N
hsa-mir-410	128	7.214512	N
hsa-mir-411	98	5.523611	N
hsa-mir-412	125	7.045422	N
hsa-mir-421	68	3.832710	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2034	114.643110	N
hsa-mir-424	1609	90.688674	N
hsa-mir-425	4039	227.651681	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
