miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-335	15228	2335.702115	N
hsa-mir-337	8762	1343.933670	N
hsa-mir-338	18870	2894.319603	N
hsa-mir-339	320	49.082261	N
hsa-mir-33a	158	24.234367	N
hsa-mir-33b	4	0.613528	N
hsa-mir-340	1152	176.696141	N
hsa-mir-342	2417	370.724456	N
hsa-mir-345	354	54.297252	N
hsa-mir-346	1	0.153382	N
hsa-mir-34a	523	80.218821	N
hsa-mir-34b	44	6.748811	N
hsa-mir-34c	262	40.186102	N
hsa-mir-3529	2	0.306764	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	59	9.049542	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	98	15.031443	N
hsa-mir-3609	7	1.073674	N
hsa-mir-361	9352	1434.429090	N
hsa-mir-3610	4	0.613528	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	24	3.681170	N
hsa-mir-3613	140	21.473489	N
hsa-mir-3614	5	0.766910	N
hsa-mir-3615	247	37.885371	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.153382	N
hsa-mir-3619	2	0.306764	N
hsa-mir-362	139	21.320107	N
hsa-mir-3620	5	0.766910	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	8	1.227057	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	2362	362.288442	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.613528	N
hsa-mir-3652	6	0.920292	N
hsa-mir-3653	16	2.454113	N
hsa-mir-3654	4	0.613528	N
hsa-mir-3655	2	0.306764	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	270	41.413158	Y
hsa-mir-365b	275	42.180068	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	0.920292	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.613528	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	271	41.566540	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	35	5.368372	N
hsa-mir-3678	2	0.306764	N
hsa-mir-3679	8	1.227057	N
hsa-mir-3680-1	3	0.460146	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	1.993967	N
hsa-mir-3683	1	0.153382	N
hsa-mir-3684	6	0.920292	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.153382	N
hsa-mir-3688-2	2	0.306764	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5365	822.894789	N
hsa-mir-3690-1	1	0.153382	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	14	2.147349	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11731	1799.325027	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1873	287.284611	N
hsa-mir-371b	1	0.153382	N
hsa-mir-372	8300	1273.071155	N
hsa-mir-373	2174	333.452613	N
hsa-mir-374a	12041	1846.873468	N
hsa-mir-374b	1542	236.515147	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	171631	26325.117525	N
hsa-mir-376a-1	1113	170.714240	N
hsa-mir-376a-2	414	63.500176	N
hsa-mir-376b	602	92.336004	Y
hsa-mir-376c	1647	252.620264	Y
hsa-mir-377	834	127.920644	N
hsa-mir-378a	1161	178.076580	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	0.920292	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	153321	23516.691880	N
hsa-mir-380	1662	254.920995	N
hsa-mir-381	8391	1287.028923	N
hsa-mir-382	18045	2767.779397	N
hsa-mir-383	125	19.172758	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.153382	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.920292	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.460146	N
hsa-mir-3912	23	3.527788	N
hsa-mir-3913-1	53	8.129250	N
hsa-mir-3913-2	58	8.896160	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.153382	N
hsa-mir-3917	37	5.675136	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.306764	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	1.840585	N
hsa-mir-3923	2	0.306764	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	2.914259	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	2.607495	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	4	0.613528	N
hsa-mir-3938	2	0.306764	N
hsa-mir-3939	11	1.687203	N
hsa-mir-3940	5	0.766910	N
hsa-mir-3941	2	0.306764	N
hsa-mir-3942	5	0.766910	N
hsa-mir-3943	2	0.306764	N
hsa-mir-3944	6	0.920292	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	13949	2139.526451	N
hsa-mir-410	25929	3977.043613	N
hsa-mir-411	2656	407.382770	N
hsa-mir-412	5409	829.643600	N
hsa-mir-421	354	54.297252	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2733	419.193189	N
hsa-mir-424	2450	375.786064	N
hsa-mir-425	2354	361.061385	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
