miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-126	5063	500.983315	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.197900	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	37	3.661146	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	11935	1180.966988	N
hsa-mir-1269b	2	0.197900	N
hsa-mir-127	1165	115.276627	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	24	2.374797	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.098950	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	0.692649	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1602	158.517731	N
hsa-mir-128-2	840	83.117911	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.197900	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.098950	N
hsa-mir-1287	389	38.491509	N
hsa-mir-1288	3	0.296850	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	1	0.098950	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.098950	N
hsa-mir-1292	4	0.395800	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	134	13.259286	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	99	9.796040	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	0.791599	N
hsa-mir-1305	2	0.197900	N
hsa-mir-1306	57	5.640144	N
hsa-mir-1307	10619	1050.748927	N
hsa-mir-130a	3279	324.456703	N
hsa-mir-130b	474	46.902250	N
hsa-mir-132	183	18.107831	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	24	2.374797	Y
hsa-mir-133a-2	13	1.286349	N
hsa-mir-133b	2	0.197900	Y
hsa-mir-134	280	27.705970	N
hsa-mir-1343	1	0.098950	N
hsa-mir-135a-1	175	17.316231	N
hsa-mir-135a-2	99	9.796040	N
hsa-mir-135b	1418	140.310950	N
hsa-mir-136	68	6.728593	N
hsa-mir-137	3	0.296850	N
hsa-mir-138-1	2	0.197900	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	68	6.728593	N
hsa-mir-140	12751	1261.710102	N
hsa-mir-141	23	2.275848	N
hsa-mir-142	250	24.737474	N
hsa-mir-143	40238	3981.545845	N
hsa-mir-144	61	6.035944	N
hsa-mir-145	958	94.793999	N
hsa-mir-1468	155	15.337234	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	70	6.926493	N
hsa-mir-146b	25614	2534.502591	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.197900	N
hsa-mir-148a	21265	2104.169501	N
hsa-mir-148b	640	63.327932	N
hsa-mir-149	1117	110.527032	N
hsa-mir-150	39	3.859046	N
hsa-mir-151a	9447	934.779651	N
hsa-mir-151b	7	0.692649	N
hsa-mir-152	219	21.670027	N
hsa-mir-153-1	4	0.395800	N
hsa-mir-153-2	10	0.989499	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.098950	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	1.385299	N
hsa-mir-155	279	27.607020	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	595	58.875187	N
hsa-mir-15b	2139	211.653824	N
hsa-mir-16-1	859	84.997959	N
hsa-mir-16-2	875	86.581157	N
hsa-mir-17	18038	1784.858192	Y
hsa-mir-181a-1	43963	4350.134201	N
hsa-mir-181a-2	69565	6883.449393	N
hsa-mir-181b-1	6360	629.321327	N
hsa-mir-181b-2	6365	629.816077	N
hsa-mir-181c	1004	99.345694	N
hsa-mir-181d	269	26.617522	N
hsa-mir-182	36966	3657.781791	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	9912	980.791352	N
hsa-mir-184	3	0.296850	N
hsa-mir-185	132	13.061386	N
hsa-mir-186	2543	251.629581	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	6	0.593699	N
hsa-mir-18a	196	19.394179	N
hsa-mir-18b	2	0.197900	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	38	3.760096	N
hsa-mir-190b	5	0.494749	N
hsa-mir-191	2509	248.265285	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.098950	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	3	0.296850	N
hsa-mir-192	1342	132.790758	Y
hsa-mir-193a	269	26.617522	N
hsa-mir-193b	105	10.389739	N
hsa-mir-194-1	499	49.375997	N
hsa-mir-194-2	574	56.797239	N
hsa-mir-195	93	9.202340	N
hsa-mir-196a-1	5864	580.242180	N
hsa-mir-196a-2	7491	741.233658	N
hsa-mir-196b	47097	4660.243169	N
hsa-mir-197	3791	375.119049	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	9	0.890549	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1130	111.813380	Y
hsa-mir-199a-2	1512	149.612240	Y
hsa-mir-199b	1596	157.924031	Y
hsa-mir-19a	650	64.317431	N
hsa-mir-19b-1	1527	151.096489	N
hsa-mir-19b-2	1433	141.795198	N
hsa-mir-200a	16	1.583198	N
hsa-mir-200b	21	2.077948	N
hsa-mir-200c	173	17.118332	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	7	0.692649	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	69	6.827543	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	0.593699	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	12272	1214.313102	N
hsa-mir-20b	287	28.398620	N
hsa-mir-21	83911	8302.984576	N
hsa-mir-210	2307	228.277406	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	23	2.275848	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.395800	N
hsa-mir-2115	36	3.562196	N
hsa-mir-2116	2	0.197900	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	0.593699	N
hsa-mir-214	26	2.572697	N
hsa-mir-215	10	0.989499	Y
hsa-mir-216a	1	0.098950	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	61	6.035944	N
hsa-mir-218-1	664	65.702730	N
hsa-mir-218-2	691	68.374377	N
hsa-mir-219a-1	32	3.166397	N
hsa-mir-219a-2	26	2.572697	N
hsa-mir-219b	4	0.395800	N
hsa-mir-22	24410	2415.366919	N
hsa-mir-221	1293	127.942213	N
hsa-mir-222	454	44.923252	N
hsa-mir-223	94	9.301290	N
hsa-mir-224	48	4.749595	N
hsa-mir-2276	1	0.098950	N
hsa-mir-2277	8	0.791599	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	122	12.071887	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2412	238.667145	Y
hsa-mir-23b	11047	1093.099482	Y
hsa-mir-23c	5	0.494749	N
hsa-mir-24-1	3282	324.753553	N
hsa-mir-24-2	3030	299.818180	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	222364	22002.894284	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.098950	N
hsa-mir-26a-1	4855	480.401737	N
hsa-mir-26a-2	4859	480.797536	N
hsa-mir-26b	4571	452.299967	N
hsa-mir-27a	990	97.960395	Y
hsa-mir-27b	13678	1353.436654	Y
hsa-mir-28	13251	1311.185049	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	24	2.374797	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	0.593699	N
hsa-mir-29a	443	43.834803	N
hsa-mir-29b-1	33	3.265347	N
hsa-mir-29b-2	154	15.238284	N
hsa-mir-29c	1266	125.270566	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	305	30.179718	N
hsa-mir-301b	34	3.364296	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	523	51.750795	N
hsa-mir-3074	53	5.244344	N
hsa-mir-30a	100870	9981.075833	Y
hsa-mir-30b	1525	150.898589	N
hsa-mir-30c-1	4198	415.391656	N
hsa-mir-30c-2	4238	419.349652	N
hsa-mir-30d	34277	3391.705525	N
hsa-mir-30e	81859	8099.939393	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.098950	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.197900	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.098950	N
hsa-mir-3127	19	1.880048	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.098950	N
hsa-mir-3130-1	9	0.890549	N
hsa-mir-3130-2	7	0.692649	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.098950	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.098950	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.098950	N
hsa-mir-3150a	2	0.197900	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.395800	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.098950	N
hsa-mir-3158-1	5	0.494749	N
hsa-mir-3158-2	2	0.197900	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	8	0.791599	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.593699	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.098950	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	0.890549	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.098950	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.395800	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.098950	N
hsa-mir-3199-2	3	0.296850	N
hsa-mir-32	225	22.263726	N
hsa-mir-3200	85	8.410741	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5159	510.482504	Y
hsa-mir-320b-1	6	0.593699	Y
hsa-mir-320b-2	15	1.484248	Y
hsa-mir-320c-1	4	0.395800	N
hsa-mir-320c-2	3	0.296850	N
hsa-mir-320d-1	3	0.296850	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.098950	N
hsa-mir-323a	17	1.682148	N
hsa-mir-323b	4	0.395800	N
hsa-mir-324	337	33.346114	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	0.197900	N
hsa-mir-328	310	30.674467	N
hsa-mir-329-1	1	0.098950	N
hsa-mir-329-2	3	0.296850	N
hsa-mir-330	76	7.520192	N
hsa-mir-331	45	4.452745	N
hsa-mir-335	5340	528.392435	N
hsa-mir-337	76	7.520192	N
hsa-mir-338	3840	379.967594	N
hsa-mir-339	103	10.191839	N
hsa-mir-33a	71	7.025442	N
hsa-mir-33b	2	0.197900	N
hsa-mir-340	319	31.565016	N
hsa-mir-342	1165	115.276627	N
hsa-mir-345	152	15.040384	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	336	33.247164	N
hsa-mir-34b	6	0.593699	N
hsa-mir-34c	7	0.692649	N
hsa-mir-3529	1	0.098950	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	1.583198	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	94	9.301290	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4346	430.036240	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	2.176898	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	33	3.265347	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.197900	N
hsa-mir-362	215	21.274227	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	64	6.332793	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.494749	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	16	1.583198	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	80	7.915992	Y
hsa-mir-365b	77	7.619142	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.098950	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	0.989499	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.098950	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	22	2.176898	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.197900	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	24	2.374797	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8410	832.168611	N
hsa-mir-374b	408	40.371557	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	24	2.374797	N
hsa-mir-376a-1	5	0.494749	N
hsa-mir-376a-2	1	0.098950	N
hsa-mir-376b	8	0.791599	Y
hsa-mir-376c	9	0.890549	Y
hsa-mir-377	4	0.395800	N
hsa-mir-378a	331	32.752415	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	1	0.098950	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.197900	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1197	118.443023	N
hsa-mir-380	3	0.296850	N
hsa-mir-381	80	7.915992	N
hsa-mir-382	42	4.155896	N
hsa-mir-383	26	2.572697	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.395800	N
hsa-mir-3910-1	1	0.098950	N
hsa-mir-3910-2	1	0.098950	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	27	2.671647	N
hsa-mir-3913-1	21	2.077948	N
hsa-mir-3913-2	23	2.275848	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.098950	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	0.692649	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.098950	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	1.286349	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.098950	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.197900	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.197900	N
hsa-mir-3942	2	0.197900	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	63	6.233843	N
hsa-mir-410	28	2.770597	N
hsa-mir-411	16	1.583198	N
hsa-mir-412	9	0.890549	N
hsa-mir-421	27	2.671647	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1511	149.513290	N
hsa-mir-424	2396	237.083947	N
hsa-mir-425	414	40.965256	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.098950	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
