miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	118	22.423659	N
hsa-mir-1248	161	30.594993	N
hsa-mir-1249	13	2.470403	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	15	2.850465	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	11	2.090341	N
hsa-mir-1254-2	8	1.520248	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.190031	N
hsa-mir-125a	26364	5009.977578	N
hsa-mir-125b-1	1791	340.345541	N
hsa-mir-125b-2	1851	351.747402	N
hsa-mir-126	258	49.028001	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.950155	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	184	34.965706	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1463	278.015369	N
hsa-mir-1269b	3	0.570093	N
hsa-mir-127	2843	540.258165	N
hsa-mir-1270	2	0.380062	N
hsa-mir-1271	20	3.800620	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	8	1.520248	N
hsa-mir-1276	2	0.380062	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1332	253.121307	N
hsa-mir-128-2	1007	191.361228	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.190031	N
hsa-mir-1284	2	0.380062	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	381	72.401815	N
hsa-mir-1288	7	1.330217	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1113	211.504515	N
hsa-mir-129-2	987	187.560608	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.760124	N
hsa-mir-1292	17	3.230527	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	4	0.760124	N
hsa-mir-1295a	6	1.140186	N
hsa-mir-1295b	1	0.190031	N
hsa-mir-1296	47	8.931458	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	136	25.844218	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.140186	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	325	61.760079	N
hsa-mir-1307	33916	6445.091775	N
hsa-mir-130a	180	34.205582	N
hsa-mir-130b	177	33.635489	N
hsa-mir-132	768	145.943817	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.190031	N
hsa-mir-133a-2	2	0.380062	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	382	72.591846	N
hsa-mir-1343	16	3.040496	N
hsa-mir-135a-1	51	9.691582	N
hsa-mir-135a-2	9	1.710279	N
hsa-mir-135b	38	7.221178	N
hsa-mir-136	5	0.950155	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	9	1.710279	N
hsa-mir-138-2	3	0.570093	N
hsa-mir-139	148	28.124590	N
hsa-mir-140	3188	605.818864	N
hsa-mir-141	496	94.255382	N
hsa-mir-142	16	3.040496	N
hsa-mir-143	19495	3704.654563	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	1935	367.710007	N
hsa-mir-1468	149	28.314621	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	292	55.489055	N
hsa-mir-146b	9318	1770.708962	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	24975	4746.024504	N
hsa-mir-148b	1992	378.541774	N
hsa-mir-149	1644	312.410982	N
hsa-mir-150	8969	1704.388139	N
hsa-mir-151a	16902	3211.904151	N
hsa-mir-151b	4	0.760124	N
hsa-mir-152	217	41.236729	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	4	0.760124	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	918	174.448468	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	104	19.763225	N
hsa-mir-15b	2084	396.024627	N
hsa-mir-16-1	89	16.912760	N
hsa-mir-16-2	99	18.813070	N
hsa-mir-17	2030	385.762953	Y
hsa-mir-181a-1	9489	1803.204265	N
hsa-mir-181a-2	17238	3275.754570	N
hsa-mir-181b-1	1265	240.389229	N
hsa-mir-181b-2	1279	243.049663	N
hsa-mir-181c	612	116.298979	N
hsa-mir-181d	166	31.545148	N
hsa-mir-182	9969	1894.419150	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	38287	7275.717324	N
hsa-mir-184	9	1.710279	N
hsa-mir-185	112	21.283473	N
hsa-mir-186	727	138.152545	N
hsa-mir-187	370	70.311474	N
hsa-mir-188	9	1.710279	N
hsa-mir-18a	58	11.021799	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.380062	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1600	304.049618	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	13	2.470403	N
hsa-mir-1915	1	0.190031	N
hsa-mir-192	653	124.090250	N
hsa-mir-193a	1196	227.277089	N
hsa-mir-193b	123	23.373814	N
hsa-mir-194-1	183	34.775675	N
hsa-mir-194-2	290	55.108993	N
hsa-mir-195	16	3.040496	N
hsa-mir-196a-1	19	3.610589	N
hsa-mir-196a-2	14	2.660434	N
hsa-mir-196b	22	4.180682	N
hsa-mir-197	11161	2120.936116	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	89	16.912760	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	478	90.834823	Y
hsa-mir-199a-2	854	162.286484	Y
hsa-mir-199b	912	173.308282	Y
hsa-mir-19a	1	0.190031	N
hsa-mir-19b-1	7	1.330217	N
hsa-mir-19b-2	4	0.760124	N
hsa-mir-200a	3213	610.569639	N
hsa-mir-200b	5703	1083.746857	N
hsa-mir-200c	363550	69085.774107	N
hsa-mir-202	5	0.950155	N
hsa-mir-203a	26280	4994.014973	N
hsa-mir-203b	277	52.638590	N
hsa-mir-204	51	9.691582	N
hsa-mir-205	6005	1141.136222	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.190031	N
hsa-mir-208a	1	0.190031	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	151	28.694683	N
hsa-mir-20b	4	0.760124	N
hsa-mir-21	33643	6393.213308	N
hsa-mir-210	2159	410.276953	N
hsa-mir-211	44	8.361364	N
hsa-mir-2110	77	14.632388	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.190031	N
hsa-mir-2116	9	1.710279	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	3.230527	N
hsa-mir-214	31	5.890961	N
hsa-mir-215	2	0.380062	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	0.950155	N
hsa-mir-218-1	7	1.330217	N
hsa-mir-218-2	6	1.140186	N
hsa-mir-219a-1	16	3.040496	N
hsa-mir-219a-2	1	0.190031	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	33299	6327.842641	N
hsa-mir-221	1535	291.697602	N
hsa-mir-222	431	81.903366	N
hsa-mir-223	134	25.464155	N
hsa-mir-224	166	31.545148	N
hsa-mir-2276	1	0.190031	N
hsa-mir-2277	7	1.330217	N
hsa-mir-2278	2	0.380062	N
hsa-mir-2355	10	1.900310	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8713	1655.740200	Y
hsa-mir-23b	7347	1396.157839	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3361	638.694229	N
hsa-mir-24-2	3074	584.155328	N
hsa-mir-2467	1	0.190031	N
hsa-mir-25	54501	10356.880139	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1994	378.921836	N
hsa-mir-26a-2	2046	388.803449	N
hsa-mir-26b	551	104.707087	N
hsa-mir-27a	1386	263.382981	Y
hsa-mir-27b	4374	831.195643	Y
hsa-mir-28	13701	2603.614884	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	296	56.249179	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	1.900310	N
hsa-mir-29a	16726	3178.458693	N
hsa-mir-29b-1	42	7.981302	N
hsa-mir-29b-2	166	31.545148	N
hsa-mir-29c	514	97.675940	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	3	0.570093	N
hsa-mir-301b	5	0.950155	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.380062	N
hsa-mir-3065	71	13.492202	N
hsa-mir-3074	39	7.411209	N
hsa-mir-30a	7832	1488.322879	Y
hsa-mir-30b	159	30.214931	Y
hsa-mir-30c-1	725	137.772483	Y
hsa-mir-30c-2	812	154.305181	N
hsa-mir-30d	45655	8675.865815	N
hsa-mir-30e	14719	2797.066453	Y
hsa-mir-31	1	0.190031	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.190031	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	85	16.152636	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.380062	N
hsa-mir-3130-1	41	7.791271	N
hsa-mir-3130-2	44	8.361364	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	0.570093	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.190031	N
hsa-mir-3137	2	0.380062	N
hsa-mir-3138	1	0.190031	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.380062	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.760124	N
hsa-mir-3150b	16	3.040496	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.190031	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.760124	N
hsa-mir-3158-1	6	1.140186	N
hsa-mir-3158-2	3	0.570093	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.190031	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	14	2.660434	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	1.900310	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	6	1.140186	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	3	0.570093	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.190031	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	17	3.230527	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.570093	N
hsa-mir-3191	5	0.950155	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.190031	N
hsa-mir-3198-1	3	0.570093	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	1.140186	N
hsa-mir-32	30	5.700930	N
hsa-mir-3200	373	70.881567	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5551	1054.862143	Y
hsa-mir-320b-1	13	2.470403	Y
hsa-mir-320b-2	20	3.800620	Y
hsa-mir-320c-1	5	0.950155	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.190031	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	1.710279	N
hsa-mir-323b	8	1.520248	N
hsa-mir-324	531	100.906467	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	4.750775	N
hsa-mir-328	595	113.068452	N
hsa-mir-329-1	1	0.190031	N
hsa-mir-329-2	1	0.190031	N
hsa-mir-330	234	44.467257	N
hsa-mir-331	351	66.700885	N
hsa-mir-335	104	19.763225	N
hsa-mir-337	19	3.610589	N
hsa-mir-338	95	18.052946	N
hsa-mir-339	410	77.912715	N
hsa-mir-33a	19	3.610589	N
hsa-mir-33b	4	0.760124	N
hsa-mir-340	18	3.420558	N
hsa-mir-342	1981	376.451433	N
hsa-mir-345	171	32.495303	N
hsa-mir-346	2	0.380062	N
hsa-mir-34a	153	29.074745	N
hsa-mir-34b	7	1.330217	N
hsa-mir-34c	28	5.320868	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	37	7.031147	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	38	7.221178	N
hsa-mir-3609	3	0.570093	N
hsa-mir-361	4758	904.167551	N
hsa-mir-3610	31	5.890961	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	6	1.140186	N
hsa-mir-3613	23	4.370713	N
hsa-mir-3614	14	2.660434	N
hsa-mir-3615	127	24.133938	N
hsa-mir-3616	2	0.380062	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.190031	N
hsa-mir-3619	5	0.950155	N
hsa-mir-362	278	52.828621	N
hsa-mir-3620	27	5.130837	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	46	8.741427	N
hsa-mir-3622b	4	0.760124	N
hsa-mir-363	8	1.520248	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	5	0.950155	N
hsa-mir-3651	11	2.090341	N
hsa-mir-3652	28	5.320868	N
hsa-mir-3653	25	4.750775	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.570093	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	124	23.563845	Y
hsa-mir-365b	121	22.993752	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.570093	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.380062	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.140186	N
hsa-mir-3678	9	1.710279	N
hsa-mir-3679	6	1.140186	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.140186	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.190031	N
hsa-mir-3690-1	1	0.190031	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	1.710279	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	3.800620	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7	1.330217	N
hsa-mir-374b	56	10.641737	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	468	88.934513	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.190031	N
hsa-mir-377	14	2.660434	N
hsa-mir-378a	14754	2803.717539	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	76	14.442357	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.190031	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	295	56.059148	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	25	4.750775	N
hsa-mir-382	46	8.741427	N
hsa-mir-383	2	0.380062	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.140186	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	0.950155	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	5	0.950155	N
hsa-mir-3913-2	4	0.760124	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.190031	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	124	23.563845	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.330217	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.190031	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.380062	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	27	5.130837	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	0.950155	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.190031	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	17	3.230527	N
hsa-mir-3941	1	0.190031	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.190031	N
hsa-mir-3944	7	1.330217	N
hsa-mir-3945	1	0.190031	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	90	17.102791	N
hsa-mir-410	28	5.320868	N
hsa-mir-411	2	0.380062	N
hsa-mir-412	19	3.610589	N
hsa-mir-421	13	2.470403	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1756	333.694456	N
hsa-mir-424	16	3.040496	N
hsa-mir-425	509	96.725785	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.380062	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	1.140186	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
