miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-1	312	58.544252	N
hsa-mir-128-2	265	49.725086	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	4	0.750567	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	85	15.949556	N
hsa-mir-1288	3	0.562926	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.750567	N
hsa-mir-129-2	9	1.688777	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.938209	N
hsa-mir-1292	2	0.375284	N
hsa-mir-1293	1	0.187642	N
hsa-mir-1294	1	0.187642	N
hsa-mir-1295a	3	0.562926	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	48	9.006808	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	32	6.004539	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	7	1.313493	N
hsa-mir-1305	1	0.187642	N
hsa-mir-1306	57	10.695585	N
hsa-mir-1307	4150	778.713610	N
hsa-mir-130a	542	101.701874	N
hsa-mir-130b	68	12.759645	N
hsa-mir-132	313	58.731894	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	2.064060	Y
hsa-mir-133a-2	9	1.688777	N
hsa-mir-133b	2	0.375284	Y
hsa-mir-134	944	177.133891	N
hsa-mir-1343	7	1.313493	N
hsa-mir-135a-1	1063	199.463269	N
hsa-mir-135a-2	1202	225.545484	N
hsa-mir-135b	2171	407.370421	N
hsa-mir-136	210	39.404785	N
hsa-mir-137	11	2.064060	N
hsa-mir-138-1	84	15.761914	N
hsa-mir-138-2	89	16.700123	N
hsa-mir-139	608	114.086235	N
hsa-mir-140	4289	804.795825	N
hsa-mir-141	8194	1537.537186	N
hsa-mir-142	9206	1727.430722	N
hsa-mir-143	343848	64520.269259	N
hsa-mir-144	270	50.663295	N
hsa-mir-145	7852	1473.363679	N
hsa-mir-1468	18	3.377553	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	454	85.189393	N
hsa-mir-146b	265880	49890.210763	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	46	8.631524	N
hsa-mir-148a	96509	18109.125735	N
hsa-mir-148b	1044	195.898074	N
hsa-mir-149	31	5.816897	N
hsa-mir-150	1021	191.582312	N
hsa-mir-151a	14919	2799.428518	N
hsa-mir-151b	28	5.253971	N
hsa-mir-152	1523	285.778513	N
hsa-mir-153-1	2	0.375284	N
hsa-mir-153-2	49	9.194450	N
hsa-mir-1537	4	0.750567	N
hsa-mir-1538	1	0.187642	N
hsa-mir-1539	1	0.187642	N
hsa-mir-154	29	5.441613	N
hsa-mir-155	1380	258.945731	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1255	235.490501	N
hsa-mir-15b	996	186.891266	N
hsa-mir-16-1	2093	392.734358	N
hsa-mir-16-2	1965	368.716203	N
hsa-mir-17	2689	504.568891	Y
hsa-mir-181a-1	14468	2714.802051	N
hsa-mir-181a-2	30532	5729.080469	N
hsa-mir-181b-1	2667	500.440771	N
hsa-mir-181b-2	2716	509.635221	N
hsa-mir-181c	930	174.506905	N
hsa-mir-181d	170	31.899112	N
hsa-mir-182	60699	11389.671668	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19488	3656.764057	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	528	99.074888	N
hsa-mir-186	1776	333.251897	N
hsa-mir-187	22	4.128120	N
hsa-mir-188	15	2.814628	N
hsa-mir-18a	35	6.567464	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	37	6.942748	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3236	607.208974	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.187642	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.187642	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3314	621.845037	Y
hsa-mir-193a	642	120.466057	N
hsa-mir-193b	188	35.276665	N
hsa-mir-194-1	542	101.701874	N
hsa-mir-194-2	590	110.708682	N
hsa-mir-195	220	41.281203	N
hsa-mir-196a-1	21	3.940479	N
hsa-mir-196a-2	35	6.567464	N
hsa-mir-196b	210	39.404785	N
hsa-mir-197	2012	377.535370	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	77	14.448421	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9934	1864.033977	Y
hsa-mir-199a-2	16659	3125.925309	Y
hsa-mir-199b	20946	3930.345850	Y
hsa-mir-19a	127	23.830513	N
hsa-mir-19b-1	415	77.871361	N
hsa-mir-19b-2	312	58.544252	N
hsa-mir-200a	26	4.878688	N
hsa-mir-200b	27	5.066330	N
hsa-mir-200c	53183	9979.355645	N
hsa-mir-202	1	0.187642	N
hsa-mir-203a	26312	4937.231930	N
hsa-mir-203b	60	11.258510	N
hsa-mir-204	21	3.940479	N
hsa-mir-205	53	9.945017	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	12	2.251702	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1269	238.117487	N
hsa-mir-20b	18	3.377553	N
hsa-mir-21	1729775	324578.153011	N
hsa-mir-210	298	55.917266	N
hsa-mir-211	1	0.187642	N
hsa-mir-2110	19	3.565195	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.750567	N
hsa-mir-2115	1	0.187642	N
hsa-mir-2116	4	0.750567	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	3.377553	N
hsa-mir-214	279	52.352072	N
hsa-mir-215	8	1.501135	Y
hsa-mir-216a	4	0.750567	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	111	20.828244	N
hsa-mir-218-1	247	46.347533	N
hsa-mir-218-2	222	41.656487	N
hsa-mir-219a-1	13	2.439344	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.187642	N
hsa-mir-22	489212	91796.636783	N
hsa-mir-221	15020	2818.380343	N
hsa-mir-222	5204	976.488103	N
hsa-mir-223	1391	261.009791	N
hsa-mir-224	55	10.320301	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.501135	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	242	45.409324	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16165	3033.230243	Y
hsa-mir-23b	7894	1481.244636	Y
hsa-mir-23c	9	1.688777	N
hsa-mir-24-1	6033	1132.043183	N
hsa-mir-24-2	6000	1125.851003	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	21527	4039.365756	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.187642	N
hsa-mir-26a-1	9973	1871.352008	N
hsa-mir-26a-2	10073	1890.116192	N
hsa-mir-26b	9441	1771.526553	N
hsa-mir-27a	10812	2028.783507	Y
hsa-mir-27b	16295	3057.623681	Y
hsa-mir-28	7247	1359.840369	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	64	12.009077	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	3.565195	N
hsa-mir-29a	133499	25049.997167	N
hsa-mir-29b-1	5053	948.154186	Y
hsa-mir-29b-2	5599	1050.606627	Y
hsa-mir-29c	26113	4899.891205	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	72	13.510212	N
hsa-mir-301b	4	0.750567	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.938209	N
hsa-mir-3065	885	166.063023	N
hsa-mir-3074	10	1.876418	N
hsa-mir-30a	200644	37649.208095	Y
hsa-mir-30b	3392	636.481100	Y
hsa-mir-30c-1	2088	391.796149	Y
hsa-mir-30c-2	2324	436.079622	Y
hsa-mir-30d	41651	7815.470018	N
hsa-mir-30e	67458	12657.942823	Y
hsa-mir-31	300	56.292550	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.375284	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	2.626986	N
hsa-mir-3128	1	0.187642	N
hsa-mir-3129	2	0.375284	N
hsa-mir-3130-1	9	1.688777	N
hsa-mir-3130-2	5	0.938209	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.187642	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.750567	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.187642	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.187642	N
hsa-mir-3155a	1	0.187642	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.187642	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.125851	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.187642	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.187642	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.187642	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.750567	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.187642	N
hsa-mir-3194	1	0.187642	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.187642	N
hsa-mir-3199-1	1	0.187642	N
hsa-mir-3199-2	1	0.187642	N
hsa-mir-32	405	75.994943	N
hsa-mir-3200	18	3.377553	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1589	298.162874	Y
hsa-mir-320b-1	4	0.750567	Y
hsa-mir-320b-2	7	1.313493	Y
hsa-mir-320c-1	3	0.562926	N
hsa-mir-320c-2	1	0.187642	N
hsa-mir-320d-1	2	0.375284	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.187642	N
hsa-mir-323a	18	3.377553	N
hsa-mir-323b	7	1.313493	N
hsa-mir-324	309	57.981327	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	36	6.755106	N
hsa-mir-328	417	78.246645	N
hsa-mir-329-1	1	0.187642	N
hsa-mir-329-2	1	0.187642	N
hsa-mir-330	68	12.759645	N
hsa-mir-331	294	55.166699	N
hsa-mir-335	304	57.043117	N
hsa-mir-337	110	20.640602	N
hsa-mir-338	1090	204.529599	N
hsa-mir-339	249	46.722817	N
hsa-mir-33a	208	39.029501	N
hsa-mir-33b	36	6.755106	N
hsa-mir-340	171	32.086754	N
hsa-mir-342	431	80.873630	N
hsa-mir-345	285	53.477923	N
hsa-mir-346	15	2.814628	N
hsa-mir-34a	2722	510.761072	N
hsa-mir-34b	12	2.251702	N
hsa-mir-34c	25	4.691046	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	2.439344	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	402	75.432017	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2738	513.763341	N
hsa-mir-3610	3	0.562926	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	110	20.640602	N
hsa-mir-3614	13	2.439344	N
hsa-mir-3615	4	0.750567	N
hsa-mir-3616	2	0.375284	N
hsa-mir-3617	2	0.375284	N
hsa-mir-3618	2	0.375284	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	54	10.132659	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.187642	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	4	0.750567	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	18	3.377553	N
hsa-mir-3652	3	0.562926	N
hsa-mir-3653	21	3.940479	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	105	19.702393	Y
hsa-mir-365b	106	19.890034	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	2.439344	N
hsa-mir-3678	1	0.187642	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.562926	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.187642	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	49	9.194450	N
hsa-mir-3690-1	5	0.938209	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.562926	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	45	8.443883	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3226	605.332556	N
hsa-mir-374b	632	118.589639	Y
hsa-mir-374c	2	0.375284	Y
hsa-mir-375	43119	8090.928230	N
hsa-mir-376a-1	11	2.064060	N
hsa-mir-376a-2	1	0.187642	N
hsa-mir-376b	8	1.501135	Y
hsa-mir-376c	16	3.002269	Y
hsa-mir-377	21	3.940479	N
hsa-mir-378a	1668	312.986579	N
hsa-mir-378b	2	0.375284	N
hsa-mir-378c	27	5.066330	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.187642	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2061	386.729819	N
hsa-mir-380	8	1.501135	N
hsa-mir-381	156	29.272126	N
hsa-mir-382	75	14.073138	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.562926	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	19	3.565195	N
hsa-mir-3913-1	21	3.940479	N
hsa-mir-3913-2	14	2.626986	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.187642	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.187642	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	13	2.439344	N
hsa-mir-3926-2	11	2.064060	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.562926	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	44	8.256241	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.375284	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.187642	N
hsa-mir-3941	3	0.562926	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	104	19.514751	N
hsa-mir-410	33	6.192181	N
hsa-mir-411	46	8.631524	N
hsa-mir-412	24	4.503404	N
hsa-mir-421	14	2.626986	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1399	262.510925	N
hsa-mir-424	220	41.281203	N
hsa-mir-425	1242	233.051158	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
