miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-17	660	440.926239	Y
hsa-mir-181a-1	931	621.973225	N
hsa-mir-181a-2	1380	921.936682	N
hsa-mir-181b-1	178	118.916471	N
hsa-mir-181b-2	152	101.546649	N
hsa-mir-181c	110	73.487707	N
hsa-mir-181d	14	9.352981	N
hsa-mir-182	27537	18396.645219	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19161	12800.890404	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	112	74.823847	N
hsa-mir-186	333	222.467330	N
hsa-mir-187	207	138.290502	N
hsa-mir-188	9	6.012631	N
hsa-mir-18a	15	10.021051	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.668070	N
hsa-mir-1909	1	0.668070	N
hsa-mir-190a	1	0.668070	N
hsa-mir-190b	3	2.004210	N
hsa-mir-191	378	252.530482	N
hsa-mir-1910	2	1.336140	N
hsa-mir-1911	6	4.008420	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	1.336140	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	267	178.374706	Y
hsa-mir-193a	226	150.983833	N
hsa-mir-193b	83	55.449815	N
hsa-mir-194-1	42	28.058942	N
hsa-mir-194-2	57	38.079993	N
hsa-mir-195	49	32.735433	N
hsa-mir-196a-1	24	16.033681	N
hsa-mir-196a-2	21	14.029471	N
hsa-mir-196b	412	275.244864	N
hsa-mir-197	208	138.958572	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	14	9.352981	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3356	2242.043119	Y
hsa-mir-199a-2	6007	4013.096845	Y
hsa-mir-199b	8605	5748.742859	Y
hsa-mir-19a	22	14.697541	N
hsa-mir-19b-1	52	34.739643	N
hsa-mir-19b-2	37	24.718592	N
hsa-mir-200a	1713	1144.404011	N
hsa-mir-200b	512	342.051870	N
hsa-mir-200c	10208	6819.659164	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	53752	35910.101821	N
hsa-mir-203b	174	116.244190	N
hsa-mir-204	2	1.336140	N
hsa-mir-205	6946	4640.414631	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	189	126.265241	N
hsa-mir-20b	9	6.012631	N
hsa-mir-21	555089	370838.341075	N
hsa-mir-210	4589	3065.773502	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	1	0.668070	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	1.336140	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	4.676490	N
hsa-mir-214	28	18.705962	N
hsa-mir-215	6	4.008420	Y
hsa-mir-216a	2	1.336140	N
hsa-mir-216b	2	1.336140	N
hsa-mir-217	31	20.710172	N
hsa-mir-218-1	28	18.705962	N
hsa-mir-218-2	33	22.046312	N
hsa-mir-219a-1	2	1.336140	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.668070	N
hsa-mir-22	145864	97447.371111	N
hsa-mir-221	357	238.501011	N
hsa-mir-222	212	141.630853	N
hsa-mir-223	198	132.277872	N
hsa-mir-224	230	153.656114	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	1.336140	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	231	154.324184	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5684	3797.310216	Y
hsa-mir-23b	3531	2358.955379	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1015	678.091110	N
hsa-mir-24-2	958	640.011117	N
hsa-mir-2467	1	0.668070	N
hsa-mir-25	8062	5385.980817	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1109	740.889696	N
hsa-mir-26a-2	1055	704.813912	N
hsa-mir-26b	524	350.068711	N
hsa-mir-27a	1660	1108.996298	Y
hsa-mir-27b	2438	1628.754804	Y
hsa-mir-28	6207	4146.710857	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	5.344560	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	2.004210	N
hsa-mir-29a	9294	6209.043130	N
hsa-mir-29b-1	647	432.241328	Y
hsa-mir-29b-2	708	472.993602	N
hsa-mir-29c	3741	2499.250091	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	36	24.050522	N
hsa-mir-301b	6	4.008420	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	59	39.416133	N
hsa-mir-3074	7	4.676490	N
hsa-mir-30a	19841	13255.178044	Y
hsa-mir-30b	280	187.059617	Y
hsa-mir-30c-1	158	105.555069	Y
hsa-mir-30c-2	189	126.265241	Y
hsa-mir-30d	6054	4044.496138	N
hsa-mir-30e	24007	16038.357911	Y
hsa-mir-31	95	63.466656	N
hsa-mir-3115	1	0.668070	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	1.336140	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	3	2.004210	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.668070	N
hsa-mir-3130-1	10	6.680701	N
hsa-mir-3130-2	10	6.680701	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.668070	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.668070	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.668070	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.668070	N
hsa-mir-3150a	2	1.336140	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.668070	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.668070	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	1.336140	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.668070	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.668070	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	1.336140	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.668070	N
hsa-mir-3194	1	0.668070	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.668070	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	1.336140	N
hsa-mir-32	40	26.722802	N
hsa-mir-3200	2	1.336140	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	523	349.400641	Y
hsa-mir-320b-1	3	2.004210	Y
hsa-mir-320b-2	6	4.008420	Y
hsa-mir-320c-1	1	0.668070	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.668070	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	2	1.336140	N
hsa-mir-323a	5	3.340350	N
hsa-mir-323b	14	9.352981	N
hsa-mir-324	60	40.084204	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	3.340350	N
hsa-mir-328	64	42.756484	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	68	45.428764	N
hsa-mir-331	80	53.445605	N
hsa-mir-335	296	197.748738	N
hsa-mir-337	27	18.037892	N
hsa-mir-338	497	332.030819	N
hsa-mir-339	44	29.395083	N
hsa-mir-33a	50	33.403503	N
hsa-mir-33b	8	5.344560	N
hsa-mir-340	24	16.033681	N
hsa-mir-342	269	179.710846	N
hsa-mir-345	42	28.058942	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	140	93.529808	N
hsa-mir-34b	27	18.037892	N
hsa-mir-34c	142	94.865948	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	6.680701	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	337	225.139610	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	421	281.257495	N
hsa-mir-3610	1	0.668070	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	13	8.684911	N
hsa-mir-3614	4	2.672280	N
hsa-mir-3615	5	3.340350	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	18	12.025261	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	5.344560	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	1.336140	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	29	19.374032	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	52	34.739643	Y
hsa-mir-365b	52	34.739643	Y
hsa-mir-3660	2	1.336140	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	2.004210	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.668070	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	6.012631	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.668070	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.668070	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.668070	N
hsa-mir-369	16	10.689121	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	2.672280	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	3	2.004210	N
hsa-mir-374a	1658	1107.660158	N
hsa-mir-374b	81	54.113675	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2762	1845.209503	N
hsa-mir-376a-1	2	1.336140	N
hsa-mir-376a-2	1	0.668070	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	7	4.676490	N
hsa-mir-377	4	2.672280	N
hsa-mir-378a	759	507.065175	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	7.348771	N
hsa-mir-378d-1	1	0.668070	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	833	556.502359	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	46	30.731223	N
hsa-mir-382	33	22.046312	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.668070	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	1.336140	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.668070	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.668070	N
hsa-mir-3923	3	2.004210	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.668070	N
hsa-mir-3926-2	6	4.008420	N
hsa-mir-3927	3	2.004210	N
hsa-mir-3928	2	1.336140	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	1.336140	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.668070	N
hsa-mir-3942	1	0.668070	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	34	22.714382	N
hsa-mir-410	9	6.012631	N
hsa-mir-411	6	4.008420	N
hsa-mir-412	1	0.668070	N
hsa-mir-421	7	4.676490	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	172	114.908050	N
hsa-mir-424	143	95.534018	N
hsa-mir-425	139	92.861738	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.668070	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
