miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.689724	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	10	3.448621	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	42	14.484207	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4822	1662.924913	N
hsa-mir-1269b	1	0.344862	N
hsa-mir-127	1381	476.254522	N
hsa-mir-1270	1	0.344862	N
hsa-mir-1271	38	13.104759	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.689724	N
hsa-mir-1276	1	0.344862	N
hsa-mir-1277	1	0.344862	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	678	233.816485	N
hsa-mir-128-2	538	185.535795	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.344862	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.689724	N
hsa-mir-1287	158	54.488207	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	1.724310	N
hsa-mir-129-2	6	2.069172	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	13	4.483207	N
hsa-mir-1292	4	1.379448	N
hsa-mir-1293	10	3.448621	N
hsa-mir-1294	1	0.344862	N
hsa-mir-1295a	11	3.793483	N
hsa-mir-1295b	10	3.448621	N
hsa-mir-1296	44	15.173931	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.344862	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	370	127.598967	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.344862	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.344862	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	102	35.175931	N
hsa-mir-1307	14289	4927.734153	N
hsa-mir-130a	624	215.193933	N
hsa-mir-130b	301	103.803484	N
hsa-mir-132	353	121.736312	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	13	4.483207	Y
hsa-mir-133a-2	12	4.138345	Y
hsa-mir-133b	4	1.379448	Y
hsa-mir-134	465	160.360864	N
hsa-mir-1343	15	5.172931	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	2	0.689724	N
hsa-mir-135b	24	8.276690	N
hsa-mir-136	36	12.415035	N
hsa-mir-137	3	1.034586	N
hsa-mir-138-1	5	1.724310	N
hsa-mir-138-2	2	0.689724	N
hsa-mir-139	108	37.245104	N
hsa-mir-140	2455	846.636388	N
hsa-mir-141	8572	2956.157685	N
hsa-mir-142	6660	2296.781402	N
hsa-mir-143	141088	48655.900073	N
hsa-mir-144	1477	509.361281	N
hsa-mir-145	4728	1630.507878	N
hsa-mir-1468	13	4.483207	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	160	55.177932	N
hsa-mir-146b	1780	613.854489	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	2.069172	N
hsa-mir-148a	68889	23757.203307	N
hsa-mir-148b	835	287.959830	N
hsa-mir-149	542	186.915243	N
hsa-mir-150	2807	968.027837	N
hsa-mir-151a	8243	2842.698063	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	2774	956.647389	N
hsa-mir-153-1	1	0.344862	N
hsa-mir-153-2	9	3.103759	N
hsa-mir-1537	1	0.344862	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	4.483207	N
hsa-mir-155	809	278.993417	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	414	142.772898	N
hsa-mir-15b	888	306.237520	N
hsa-mir-16-1	1030	355.207935	N
hsa-mir-16-2	1076	371.071590	N
hsa-mir-17	3161	1090.109011	Y
hsa-mir-181a-1	4811	1659.131430	N
hsa-mir-181a-2	9910	3417.583138	N
hsa-mir-181b-1	1024	353.138762	N
hsa-mir-181b-2	927	319.687141	N
hsa-mir-181c	574	197.950830	N
hsa-mir-181d	74	25.519793	N
hsa-mir-182	83115	28663.211149	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	65386	22549.151467	N
hsa-mir-184	7	2.414035	N
hsa-mir-185	483	166.568381	N
hsa-mir-186	796	274.510210	N
hsa-mir-187	8	2.758897	N
hsa-mir-188	19	6.552379	N
hsa-mir-18a	75	25.864655	Y
hsa-mir-18b	20	6.897241	Y
hsa-mir-1908	3	1.034586	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	3.103759	N
hsa-mir-190b	1	0.344862	N
hsa-mir-191	2292	790.423870	N
hsa-mir-1910	10	3.448621	N
hsa-mir-1911	2	0.689724	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	1.034586	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1779	613.509627	Y
hsa-mir-193a	1381	476.254522	N
hsa-mir-193b	1137	392.108176	N
hsa-mir-194-1	223	76.904242	N
hsa-mir-194-2	267	92.078173	N
hsa-mir-195	91	31.382449	N
hsa-mir-196a-1	640	220.711726	N
hsa-mir-196a-2	611	210.710726	N
hsa-mir-196b	1975	681.102593	N
hsa-mir-197	2722	938.714561	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	54	18.622552	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5209	1796.386535	Y
hsa-mir-199a-2	8144	2808.556718	Y
hsa-mir-199b	10142	3497.591138	Y
hsa-mir-19a	103	35.520793	N
hsa-mir-19b-1	204	70.351863	N
hsa-mir-19b-2	176	60.695725	N
hsa-mir-200a	2727	940.438871	N
hsa-mir-200b	1975	681.102593	N
hsa-mir-200c	55224	19044.663087	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	54597	18828.434568	N
hsa-mir-203b	284	97.940829	N
hsa-mir-204	567	195.536795	N
hsa-mir-205	142236	49051.801732	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.344862	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1227	423.145763	N
hsa-mir-20b	896	308.996417	N
hsa-mir-21	861008	296929.003245	N
hsa-mir-210	16103	5553.313952	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	15	5.172931	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.689724	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	8	2.758897	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	7.242104	N
hsa-mir-214	97	33.451621	N
hsa-mir-215	3	1.034586	Y
hsa-mir-216a	2	0.689724	N
hsa-mir-216b	1	0.344862	N
hsa-mir-217	139	47.935828	N
hsa-mir-218-1	53	18.277690	N
hsa-mir-218-2	68	23.450621	N
hsa-mir-219a-1	47	16.208517	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.689724	N
hsa-mir-22	294345	101508.426705	N
hsa-mir-221	2090	720.761731	N
hsa-mir-222	591	203.813485	N
hsa-mir-223	1244	429.008418	N
hsa-mir-224	799	275.544796	N
hsa-mir-2276	1	0.344862	N
hsa-mir-2277	26	8.966414	N
hsa-mir-2278	1	0.344862	N
hsa-mir-2355	269	92.767897	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15087	5202.934087	Y
hsa-mir-23b	5435	1874.325364	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6852	2362.994920	N
hsa-mir-24-2	6850	2362.305196	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	47785	16479.234130	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2794	963.544630	N
hsa-mir-26a-2	2778	958.026837	N
hsa-mir-26b	1342	462.804901	N
hsa-mir-27a	5146	1774.660225	Y
hsa-mir-27b	5866	2022.960917	Y
hsa-mir-28	17296	5964.734404	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	119	41.038587	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	2.414035	N
hsa-mir-29a	13369	4610.461046	N
hsa-mir-29b-1	429	147.945829	Y
hsa-mir-29b-2	524	180.707726	N
hsa-mir-29c	4176	1440.144014	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	146	50.349863	N
hsa-mir-301b	39	13.449621	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	771	265.888658	N
hsa-mir-3074	14	4.828069	N
hsa-mir-30a	102936	35498.722286	Y
hsa-mir-30b	861	296.926244	Y
hsa-mir-30c-1	719	247.955830	Y
hsa-mir-30c-2	1119	385.900659	Y
hsa-mir-30d	21673	7474.195695	N
hsa-mir-30e	25139	8669.487638	Y
hsa-mir-31	35	12.070173	N
hsa-mir-3115	1	0.344862	N
hsa-mir-3116-1	1	0.344862	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	1.379448	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.344862	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	22	7.586966	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	26	8.966414	N
hsa-mir-3130-2	21	7.242104	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.689724	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.344862	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.344862	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	2	0.689724	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.344862	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.689724	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.034586	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.344862	N
hsa-mir-3177	1	0.344862	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.344862	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.344862	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	1.034586	N
hsa-mir-3188	2	0.689724	N
hsa-mir-3189	8	2.758897	N
hsa-mir-3190	1	0.344862	N
hsa-mir-3191	2	0.689724	N
hsa-mir-3192	1	0.344862	N
hsa-mir-3193	2	0.689724	N
hsa-mir-3194	2	0.689724	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.344862	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	1.724310	N
hsa-mir-32	47	16.208517	N
hsa-mir-3200	154	53.108759	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.344862	N
hsa-mir-320a	1714	591.093592	Y
hsa-mir-320b-1	10	3.448621	Y
hsa-mir-320b-2	21	7.242104	Y
hsa-mir-320c-1	2	0.689724	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.344862	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	2	0.689724	N
hsa-mir-323a	6	2.069172	N
hsa-mir-323b	9	3.103759	N
hsa-mir-324	406	140.014001	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	58	20.002000	N
hsa-mir-328	478	164.844071	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.344862	N
hsa-mir-330	168	57.936828	N
hsa-mir-331	389	134.151346	N
hsa-mir-335	633	218.297692	N
hsa-mir-337	24	8.276690	N
hsa-mir-338	2939	1013.549631	N
hsa-mir-339	252	86.905242	N
hsa-mir-33a	150	51.729311	N
hsa-mir-33b	27	9.311276	N
hsa-mir-340	37	12.759897	N
hsa-mir-342	554	191.053588	N
hsa-mir-345	203	70.007001	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	599	206.572381	N
hsa-mir-34b	111	38.279690	N
hsa-mir-34c	358	123.460622	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	2.069172	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	121	41.728311	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2148	740.763732	N
hsa-mir-3610	5	1.724310	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	7	2.414035	N
hsa-mir-3614	18	6.207517	N
hsa-mir-3615	40	13.794483	N
hsa-mir-3616	3	1.034586	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.689724	N
hsa-mir-362	50	17.243104	N
hsa-mir-3620	5	1.724310	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.689724	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	262	90.353863	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	3.103759	N
hsa-mir-3652	4	1.379448	N
hsa-mir-3653	34	11.725310	N
hsa-mir-3654	1	0.344862	N
hsa-mir-3655	2	0.689724	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.344862	N
hsa-mir-365a	236	81.387449	Y
hsa-mir-365b	230	79.318277	Y
hsa-mir-3660	2	0.689724	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.689724	N
hsa-mir-3663	3	1.034586	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	43	14.829069	N
hsa-mir-3678	1	0.344862	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	1.379448	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	1.379448	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	2.069172	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.689724	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	5.172931	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1378	475.219936	N
hsa-mir-374b	281	96.906242	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	5679	1958.471709	N
hsa-mir-376a-1	3	1.034586	N
hsa-mir-376a-2	1	0.344862	N
hsa-mir-376b	1	0.344862	N
hsa-mir-376c	4	1.379448	N
hsa-mir-377	2	0.689724	N
hsa-mir-378a	2189	754.903077	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	5.517793	N
hsa-mir-378d-1	1	0.344862	N
hsa-mir-378d-2	4	1.379448	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	947	326.584383	N
hsa-mir-380	1	0.344862	N
hsa-mir-381	100	34.486207	N
hsa-mir-382	26	8.966414	N
hsa-mir-383	12	4.138345	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	2.069172	N
hsa-mir-3910-1	2	0.689724	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.344862	N
hsa-mir-3912	3	1.034586	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	5	1.724310	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.724310	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.689724	N
hsa-mir-3926-2	3	1.034586	N
hsa-mir-3927	3	1.034586	N
hsa-mir-3928	17	5.862655	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	3.103759	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	1.034586	N
hsa-mir-3941	2	0.689724	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	2.414035	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	37	12.759897	N
hsa-mir-410	12	4.138345	N
hsa-mir-411	9	3.103759	N
hsa-mir-412	24	8.276690	N
hsa-mir-421	19	6.552379	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1380	475.909660	N
hsa-mir-424	106	36.555380	N
hsa-mir-425	1695	584.541213	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.344862	N
hsa-mir-4287	0	0.000000	N
