miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.185800	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.185800	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	1	0.185800	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.371601	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	31	5.759810	N
hsa-mir-1248	15	2.787005	N
hsa-mir-1249	6	1.114802	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	3	0.557401	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	6	1.114802	N
hsa-mir-1254-2	5	0.929002	N
hsa-mir-1255a	3	0.557401	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	4	0.743201	N
hsa-mir-125a	15319	2846.275131	N
hsa-mir-125b-1	736	136.749037	N
hsa-mir-125b-2	828	153.842667	N
hsa-mir-126	20367	3784.195156	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	17	3.158605	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	26	4.830808	N
hsa-mir-1267	1	0.185800	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	4769	886.081735	N
hsa-mir-1269b	6	1.114802	N
hsa-mir-127	108780	20211.359014	N
hsa-mir-1270	55	10.219018	N
hsa-mir-1271	4	0.743201	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.185800	N
hsa-mir-1276	3	0.557401	N
hsa-mir-1277	23	4.273407	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	500	92.900161	N
hsa-mir-128-2	351	65.215913	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.185800	N
hsa-mir-1287	35	6.503011	N
hsa-mir-1288	1	0.185800	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1282	238.196013	N
hsa-mir-129-2	1069	198.620544	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	8	1.486403	N
hsa-mir-1292	2	0.371601	N
hsa-mir-1293	27	5.016609	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.185800	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	47	8.732615	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.185800	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	149	27.684248	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	16	2.972805	N
hsa-mir-1306	119	22.110238	N
hsa-mir-1307	14180	2634.648564	N
hsa-mir-130a	485	90.113156	N
hsa-mir-130b	183	34.001459	N
hsa-mir-132	1388	257.890847	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	45	8.361014	Y
hsa-mir-133a-2	36	6.688812	Y
hsa-mir-133b	14	2.601205	Y
hsa-mir-134	48670	9042.901666	N
hsa-mir-1343	5	0.929002	N
hsa-mir-135a-1	10	1.858003	N
hsa-mir-135a-2	9	1.672203	N
hsa-mir-135b	29	5.388209	N
hsa-mir-136	9732	1808.208733	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.185800	N
hsa-mir-138-2	1	0.185800	N
hsa-mir-139	310	57.598100	N
hsa-mir-140	16133	2997.516593	N
hsa-mir-141	70	13.006023	N
hsa-mir-142	1727	320.877156	N
hsa-mir-143	292950	54430.204295	N
hsa-mir-144	527	97.916770	N
hsa-mir-145	20826	3869.477503	N
hsa-mir-1468	961	178.554109	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	33	6.131411	N
hsa-mir-146b	1161	215.714174	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	354205	65811.403012	N
hsa-mir-148b	1632	303.226125	N
hsa-mir-149	554	102.933378	N
hsa-mir-150	145	26.941047	N
hsa-mir-151a	6939	1289.268434	N
hsa-mir-151b	14	2.601205	N
hsa-mir-152	159	29.542251	N
hsa-mir-153-1	247	45.892680	N
hsa-mir-153-2	5226	970.992482	N
hsa-mir-1537	3	0.557401	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1594	296.165713	N
hsa-mir-155	326	60.570905	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	532	98.845771	N
hsa-mir-15b	1413	262.535855	N
hsa-mir-16-1	527	97.916770	N
hsa-mir-16-2	667	123.928815	N
hsa-mir-17	2262	420.280328	Y
hsa-mir-181a-1	9079	1686.881122	N
hsa-mir-181a-2	14730	2736.838741	N
hsa-mir-181b-1	2149	399.284892	N
hsa-mir-181b-2	2142	397.984289	N
hsa-mir-181c	161	29.913852	N
hsa-mir-181d	53	9.847417	N
hsa-mir-182	17486	3248.904428	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5427	1008.338347	N
hsa-mir-184	703	130.617626	N
hsa-mir-185	547	101.632776	N
hsa-mir-186	2608	484.567239	N
hsa-mir-187	3	0.557401	N
hsa-mir-188	26	4.830808	N
hsa-mir-18a	38	7.060412	Y
hsa-mir-18b	3	0.557401	Y
hsa-mir-1908	1	0.185800	N
hsa-mir-1909	1	0.185800	N
hsa-mir-190a	8	1.486403	N
hsa-mir-190b	5	0.929002	N
hsa-mir-191	5998	1114.430331	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.371601	N
hsa-mir-1912	1	0.185800	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.371601	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	8929	1659.011074	Y
hsa-mir-193a	273	50.723488	N
hsa-mir-193b	1430	265.694460	N
hsa-mir-194-1	654	121.513411	N
hsa-mir-194-2	923	171.493697	N
hsa-mir-195	107	19.880634	N
hsa-mir-196a-1	967	179.668911	N
hsa-mir-196a-2	1584	294.307710	N
hsa-mir-196b	711	132.104029	N
hsa-mir-197	4386	814.920212	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	36	6.688812	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1018	189.144728	Y
hsa-mir-199a-2	1682	312.516141	Y
hsa-mir-199b	1835	340.943591	Y
hsa-mir-19a	193	35.859462	N
hsa-mir-19b-1	329	61.128306	N
hsa-mir-19b-2	303	56.297498	N
hsa-mir-200a	4	0.743201	N
hsa-mir-200b	11	2.043804	N
hsa-mir-200c	222	41.247671	N
hsa-mir-202	13935	2589.127485	N
hsa-mir-203a	2553	474.348222	N
hsa-mir-203b	8	1.486403	N
hsa-mir-204	1139	211.626567	N
hsa-mir-205	5	0.929002	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	147	27.312647	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1022	189.887929	N
hsa-mir-20b	143	26.569446	N
hsa-mir-21	422178	78440.808291	N
hsa-mir-210	39045	7254.573568	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.300602	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	158	29.356451	N
hsa-mir-2115	1	0.185800	N
hsa-mir-2116	1	0.185800	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	71	13.191823	N
hsa-mir-214	26	4.830808	N
hsa-mir-215	71	13.191823	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.185800	N
hsa-mir-217	58	10.776419	N
hsa-mir-218-1	569	105.720383	N
hsa-mir-218-2	566	105.162982	N
hsa-mir-219a-1	46	8.546815	N
hsa-mir-219a-2	1	0.185800	N
hsa-mir-219b	6	1.114802	N
hsa-mir-22	967011	179670.955062	N
hsa-mir-221	90	16.722029	N
hsa-mir-222	29	5.388209	N
hsa-mir-223	411	76.363932	N
hsa-mir-224	34	6.317211	N
hsa-mir-2276	2	0.371601	N
hsa-mir-2277	24	4.459208	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	983	182.641716	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16310	3030.403250	Y
hsa-mir-23b	3296	612.397861	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2991	555.728763	N
hsa-mir-24-2	3143	583.970412	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	61406	11409.254565	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6787	1261.026785	N
hsa-mir-26a-2	6837	1270.316801	N
hsa-mir-26b	4418	820.865822	N
hsa-mir-27a	7472	1388.300005	Y
hsa-mir-27b	5458	1014.098157	Y
hsa-mir-28	33022	6135.498229	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	0.743201	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	857	159.230876	N
hsa-mir-29a	43531	8088.073812	N
hsa-mir-29b-1	4018	746.545693	N
hsa-mir-29b-2	4113	764.196724	N
hsa-mir-29c	6145	1141.742978	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	158	29.356451	N
hsa-mir-301b	9	1.672203	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.371601	N
hsa-mir-3065	176	32.700857	N
hsa-mir-3074	302	56.111697	N
hsa-mir-30a	63474	11793.489631	Y
hsa-mir-30b	2655	493.299855	N
hsa-mir-30c-1	2133	396.312087	N
hsa-mir-30c-2	2067	384.049265	N
hsa-mir-30d	43891	8154.961928	N
hsa-mir-30e	77111	14327.248621	Y
hsa-mir-31	3	0.557401	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.185800	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	18	3.344406	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.185800	N
hsa-mir-3130-1	7	1.300602	N
hsa-mir-3130-2	11	2.043804	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.185800	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.557401	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.185800	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.185800	N
hsa-mir-3144	14	2.601205	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.371601	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.185800	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.743201	N
hsa-mir-3158-1	1	0.185800	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	24	4.459208	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	2.043804	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.371601	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.185800	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.185800	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.929002	N
hsa-mir-3188	4	0.743201	N
hsa-mir-3189	3	0.557401	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	4	0.743201	N
hsa-mir-3192	1	0.185800	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.185800	N
hsa-mir-3199-1	4	0.743201	N
hsa-mir-3199-2	3	0.557401	N
hsa-mir-32	880	163.504283	N
hsa-mir-3200	166	30.842853	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5155	957.800659	Y
hsa-mir-320b-1	19	3.530206	Y
hsa-mir-320b-2	24	4.459208	Y
hsa-mir-320c-1	1	0.185800	N
hsa-mir-320c-2	4	0.743201	N
hsa-mir-320d-1	1	0.185800	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2654	493.114054	Y
hsa-mir-323b	3012	559.630570	Y
hsa-mir-324	392	72.833726	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	2.972805	N
hsa-mir-328	1165	216.457375	N
hsa-mir-329-1	254	47.193282	N
hsa-mir-329-2	244	45.335279	N
hsa-mir-330	396	73.576927	N
hsa-mir-331	230	42.734074	N
hsa-mir-335	549	102.004377	N
hsa-mir-337	1388	257.890847	N
hsa-mir-338	776	144.181050	N
hsa-mir-339	1017	188.958927	N
hsa-mir-33a	501	93.085961	N
hsa-mir-33b	27	5.016609	N
hsa-mir-340	114	21.181237	N
hsa-mir-342	414	76.921333	N
hsa-mir-345	36	6.688812	N
hsa-mir-346	1	0.185800	N
hsa-mir-34a	2506	465.615607	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	17	3.158605	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	1.858003	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	26	4.830808	N
hsa-mir-3609	1	0.185800	N
hsa-mir-361	5330	990.315716	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	186	34.558860	N
hsa-mir-3614	2	0.371601	N
hsa-mir-3615	19	3.530206	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	6	1.114802	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	326	60.570905	N
hsa-mir-3620	2	0.371601	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	39	7.246213	N
hsa-mir-3646	1	0.185800	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	1.672203	N
hsa-mir-3652	2	0.371601	N
hsa-mir-3653	24	4.459208	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.371601	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	4	0.743201	N
hsa-mir-365a	1451	269.596267	Y
hsa-mir-365b	1440	267.552464	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	56	10.404818	N
hsa-mir-3678	3	0.557401	N
hsa-mir-3679	1	0.185800	N
hsa-mir-3680-1	4	0.743201	N
hsa-mir-3680-2	2	0.371601	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.371601	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.743201	N
hsa-mir-3685	1	0.185800	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.185800	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3391	630.048891	N
hsa-mir-3690-1	9	1.672203	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.557401	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2020	375.316650	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.185800	N
hsa-mir-371b	1	0.185800	N
hsa-mir-372	8	1.486403	N
hsa-mir-373	2	0.371601	N
hsa-mir-374a	10698	1987.691843	N
hsa-mir-374b	1122	208.467961	Y
hsa-mir-374c	2	0.371601	Y
hsa-mir-375	2530	470.074814	N
hsa-mir-376a-1	528	98.102570	Y
hsa-mir-376a-2	409	75.992332	N
hsa-mir-376b	756	140.465043	Y
hsa-mir-376c	1347	250.273034	Y
hsa-mir-377	455	84.539146	N
hsa-mir-378a	2311	429.384544	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	5.202409	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.185800	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	92042	17101.433227	N
hsa-mir-380	401	74.505929	N
hsa-mir-381	9999	1857.817418	N
hsa-mir-382	3622	672.968766	N
hsa-mir-383	2	0.371601	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.929002	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.743201	N
hsa-mir-3912	3	0.557401	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	3	0.557401	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.371601	N
hsa-mir-3918	1	0.185800	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.371601	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.371601	N
hsa-mir-3923	17	3.158605	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.185800	N
hsa-mir-3926-1	6	1.114802	N
hsa-mir-3926-2	7	1.300602	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.557401	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.185800	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.185800	N
hsa-mir-3939	2	0.371601	N
hsa-mir-3940	10	1.858003	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.185800	N
hsa-mir-3943	1	0.185800	N
hsa-mir-3944	3	0.557401	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	8255	1533.781657	N
hsa-mir-410	2300	427.340740	N
hsa-mir-411	783	145.481652	N
hsa-mir-412	624	115.939401	N
hsa-mir-421	35	6.503011	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1143	212.369768	N
hsa-mir-424	2197	408.203307	N
hsa-mir-425	1516	281.673288	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
