miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	0	0.000000	N
hsa-mir-1248	5	0.664439	N
hsa-mir-1249	7	0.930215	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.132888	N
hsa-mir-1254-2	3	0.398664	N
hsa-mir-1255a	1	0.132888	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	26	3.455085	N
hsa-mir-125a	11696	1554.256798	N
hsa-mir-125b-1	3232	429.493671	N
hsa-mir-125b-2	3279	435.739402	N
hsa-mir-126	11284	1499.506986	N
hsa-mir-1260a	1	0.132888	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.664439	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	1	0.132888	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	11	1.461767	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	42100	5594.580300	N
hsa-mir-1270	8	1.063103	N
hsa-mir-1271	9	1.195991	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.132888	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.398664	N
hsa-mir-1278	1	0.132888	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	315	41.859686	N
hsa-mir-128-2	156	20.730511	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.132888	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	108	14.351892	N
hsa-mir-1288	1	0.132888	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.265776	N
hsa-mir-129-2	2	0.265776	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.531552	N
hsa-mir-1292	3	0.398664	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.132888	N
hsa-mir-1295a	1	0.132888	N
hsa-mir-1295b	7	0.930215	N
hsa-mir-1296	22	2.923534	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	67	8.903489	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.132888	N
hsa-mir-1305	8	1.063103	N
hsa-mir-1306	15	1.993318	N
hsa-mir-1307	4310	572.746819	N
hsa-mir-130a	319	42.391238	N
hsa-mir-130b	45	5.979955	N
hsa-mir-132	1356	180.195983	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	10	1.328879	Y
hsa-mir-133a-2	21	2.790646	N
hsa-mir-133b	2	0.265776	Y
hsa-mir-134	10680	1419.242698	N
hsa-mir-1343	2	0.265776	N
hsa-mir-135a-1	2	0.265776	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1	0.132888	N
hsa-mir-136	2384	316.804737	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.132888	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	761	101.127687	N
hsa-mir-140	17928	2382.414148	N
hsa-mir-141	9	1.195991	N
hsa-mir-142	5158	685.435753	N
hsa-mir-143	362483	48169.602160	N
hsa-mir-144	2857	379.660711	N
hsa-mir-145	28221	3750.229232	N
hsa-mir-1468	76	10.099480	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	647	85.978467	N
hsa-mir-146b	4777	634.805465	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	114137	15167.425457	N
hsa-mir-148b	394	52.357830	N
hsa-mir-149	176	23.388269	N
hsa-mir-150	4741	630.021501	N
hsa-mir-151a	5551	737.660695	N
hsa-mir-151b	5	0.664439	N
hsa-mir-152	671	89.167776	N
hsa-mir-153-1	1	0.132888	N
hsa-mir-153-2	10	1.328879	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	715	95.014844	N
hsa-mir-155	1061	140.994055	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2874	381.919805	N
hsa-mir-15b	1143	151.890862	N
hsa-mir-16-1	1481	196.806970	N
hsa-mir-16-2	1511	200.793606	N
hsa-mir-17	2438	323.980683	Y
hsa-mir-181a-1	10565	1403.960591	N
hsa-mir-181a-2	13873	1843.553741	N
hsa-mir-181b-1	1442	191.624342	N
hsa-mir-181b-2	1576	209.431320	N
hsa-mir-181c	88	11.694135	N
hsa-mir-181d	36	4.783964	N
hsa-mir-182	10122	1345.091254	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1554	206.507786	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	440	58.470673	N
hsa-mir-186	1151	152.953965	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	32	4.252413	N
hsa-mir-18a	69	9.169265	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	26	3.455085	N
hsa-mir-190b	1	0.132888	N
hsa-mir-191	2162	287.303625	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5884	781.912363	Y
hsa-mir-193a	962	127.838153	N
hsa-mir-193b	1570	208.633992	N
hsa-mir-194-1	2194	291.556037	N
hsa-mir-194-2	2606	346.305849	N
hsa-mir-195	179	23.786933	N
hsa-mir-196a-1	3	0.398664	N
hsa-mir-196a-2	8	1.063103	N
hsa-mir-196b	220	29.235336	N
hsa-mir-197	1336	177.538225	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	34	4.518188	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1365	181.391974	Y
hsa-mir-199a-2	2030	269.762423	Y
hsa-mir-199b	2028	269.496647	Y
hsa-mir-19a	183	24.318484	N
hsa-mir-19b-1	503	66.842610	N
hsa-mir-19b-2	485	64.450628	N
hsa-mir-200a	50	6.644395	N
hsa-mir-200b	62	8.239049	N
hsa-mir-200c	112	14.883444	N
hsa-mir-202	937	124.515956	N
hsa-mir-203a	79	10.498144	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	126	16.743875	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1491	198.135849	N
hsa-mir-20b	188	24.982924	N
hsa-mir-21	2161288	287209.008736	N
hsa-mir-210	213	28.305121	N
hsa-mir-211	1	0.132888	N
hsa-mir-2110	13	1.727543	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.531552	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	3.587973	N
hsa-mir-214	29	3.853749	N
hsa-mir-215	47	6.245731	Y
hsa-mir-216a	4	0.531552	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	99	13.155901	N
hsa-mir-218-1	36	4.783964	N
hsa-mir-218-2	42	5.581292	N
hsa-mir-219a-1	12	1.594655	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.265776	N
hsa-mir-22	658175	87463.489051	N
hsa-mir-221	832	110.562727	N
hsa-mir-222	272	36.145507	N
hsa-mir-223	1457	193.617660	N
hsa-mir-224	703	93.420189	N
hsa-mir-2276	1	0.132888	N
hsa-mir-2277	2	0.265776	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	390	51.826278	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11666	1550.270161	Y
hsa-mir-23b	11386	1513.061551	Y
hsa-mir-23c	1	0.132888	N
hsa-mir-24-1	2395	318.266504	N
hsa-mir-24-2	2343	311.356334	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	50216	6673.098441	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10814	1437.049676	N
hsa-mir-26a-2	10956	1455.919757	N
hsa-mir-26b	4475	594.673322	N
hsa-mir-27a	3531	469.227151	Y
hsa-mir-27b	11612	1543.094215	Y
hsa-mir-28	26168	3477.410387	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.132888	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	374	49.700072	N
hsa-mir-29a	42801	5687.734713	N
hsa-mir-29b-1	2944	391.221957	N
hsa-mir-29b-2	3074	408.497383	N
hsa-mir-29c	9875	1312.267945	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	42	5.581292	N
hsa-mir-301b	2	0.265776	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.132888	N
hsa-mir-3065	124	16.478099	N
hsa-mir-3074	12	1.594655	N
hsa-mir-30a	128775	17112.638436	Y
hsa-mir-30b	5477	727.826991	Y
hsa-mir-30c-1	4564	606.500344	Y
hsa-mir-30c-2	4725	627.895295	N
hsa-mir-30d	58218	7736.467361	N
hsa-mir-30e	70418	9357.699657	Y
hsa-mir-31	1	0.132888	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.265776	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.132888	N
hsa-mir-3127	12	1.594655	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.132888	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	1	0.132888	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.132888	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.132888	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.132888	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.132888	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.398664	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.132888	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.265776	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.132888	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.265776	N
hsa-mir-32	98	13.023014	N
hsa-mir-3200	4	0.531552	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4222	561.052685	Y
hsa-mir-320b-1	7	0.930215	Y
hsa-mir-320b-2	10	1.328879	Y
hsa-mir-320c-1	5	0.664439	N
hsa-mir-320c-2	2	0.265776	N
hsa-mir-320d-1	3	0.398664	N
hsa-mir-320d-2	1	0.132888	N
hsa-mir-320e	1	0.132888	N
hsa-mir-323a	240	31.893094	N
hsa-mir-323b	117	15.547883	N
hsa-mir-324	190	25.248700	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	0.930215	N
hsa-mir-328	232	30.829991	N
hsa-mir-329-1	24	3.189309	N
hsa-mir-329-2	31	4.119525	N
hsa-mir-330	54	7.175946	N
hsa-mir-331	33	4.385300	N
hsa-mir-335	150	19.933184	N
hsa-mir-337	1223	162.521893	N
hsa-mir-338	824	109.499624	N
hsa-mir-339	239	31.760206	N
hsa-mir-33a	109	14.484780	N
hsa-mir-33b	2	0.265776	N
hsa-mir-340	153	20.331848	N
hsa-mir-342	1007	133.818108	N
hsa-mir-345	37	4.916852	N
hsa-mir-346	1	0.132888	N
hsa-mir-34a	3765	500.322918	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	4	0.531552	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.398664	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	99	13.155901	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2526	335.674818	N
hsa-mir-3610	4	0.531552	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	57	7.574610	N
hsa-mir-3614	17	2.259094	N
hsa-mir-3615	26	3.455085	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	490	65.115068	N
hsa-mir-3620	4	0.531552	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.132888	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	74	9.833704	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	1.328879	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	36	4.783964	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1844	245.045275	Y
hsa-mir-365b	1831	243.317732	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.132888	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.531552	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.132888	N
hsa-mir-3680-2	1	0.132888	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.132888	N
hsa-mir-3683	1	0.132888	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	884	117.472898	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.132888	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	420	55.812915	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.132888	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8508	1130.610195	N
hsa-mir-374b	771	102.456566	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	19	2.524870	N
hsa-mir-376a-1	115	15.282108	N
hsa-mir-376a-2	66	8.770601	N
hsa-mir-376b	204	27.109130	Y
hsa-mir-376c	722	95.945059	Y
hsa-mir-377	259	34.417964	N
hsa-mir-378a	1216	161.591678	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	15	1.993318	N
hsa-mir-378d-1	1	0.132888	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	26093	3467.443795	N
hsa-mir-380	63	8.371937	N
hsa-mir-381	2829	375.939850	N
hsa-mir-382	1175	156.143274	N
hsa-mir-383	10	1.328879	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.797327	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	0.930215	N
hsa-mir-3913-1	8	1.063103	N
hsa-mir-3913-2	13	1.727543	N
hsa-mir-3914-1	1	0.132888	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.132888	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.265776	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	2	0.265776	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	9	1.195991	N
hsa-mir-3926-2	10	1.328879	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.664439	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.063103	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.132888	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	4	0.531552	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.265776	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2176	289.164055	N
hsa-mir-410	714	94.881956	N
hsa-mir-411	329	43.720117	N
hsa-mir-412	735	97.672601	N
hsa-mir-421	8	1.063103	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1099	146.043795	N
hsa-mir-424	600	79.732736	N
hsa-mir-425	689	91.559758	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.132888	N
hsa-mir-4287	0	0.000000	N
