miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1324	381.618993	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2239	645.351151	N
hsa-mir-1270	3	0.864696	N
hsa-mir-1271	1	0.288232	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	8	2.305855	N
hsa-mir-1276	1	0.288232	N
hsa-mir-1277	1	0.288232	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	236	68.022721	N
hsa-mir-128-2	204	58.799301	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.288232	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.288232	N
hsa-mir-1287	161	46.405331	N
hsa-mir-1288	1	0.288232	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	2.305855	N
hsa-mir-129-2	10	2.882319	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.288232	N
hsa-mir-1292	1	0.288232	N
hsa-mir-1293	2	0.576464	N
hsa-mir-1294	2	0.576464	N
hsa-mir-1295a	3	0.864696	N
hsa-mir-1295b	1	0.288232	N
hsa-mir-1296	1	0.288232	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	59	17.005680	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.864696	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	27	7.782260	N
hsa-mir-1307	4820	1389.277602	N
hsa-mir-130a	77	22.193854	N
hsa-mir-130b	72	20.752694	N
hsa-mir-132	235	67.734489	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.288232	N
hsa-mir-133a-2	2	0.576464	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	580	167.174483	N
hsa-mir-1343	2	0.576464	N
hsa-mir-135a-1	3	0.864696	N
hsa-mir-135a-2	5	1.441159	N
hsa-mir-135b	129	37.181911	N
hsa-mir-136	85	24.499709	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.576464	N
hsa-mir-138-2	1	0.288232	N
hsa-mir-139	90	25.940868	N
hsa-mir-140	1958	564.357997	N
hsa-mir-141	12038	3469.735222	N
hsa-mir-142	1745	502.964609	N
hsa-mir-143	257722	74283.693369	N
hsa-mir-144	946	272.667347	N
hsa-mir-145	1102	317.631518	N
hsa-mir-1468	7	2.017623	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	143	41.217157	N
hsa-mir-146b	1841	530.634868	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.576464	N
hsa-mir-148a	95375	27490.114368	N
hsa-mir-148b	1253	361.154530	N
hsa-mir-149	25	7.205797	N
hsa-mir-150	983	283.331926	N
hsa-mir-151a	11321	3263.072973	N
hsa-mir-151b	19	5.476405	N
hsa-mir-152	483	139.215992	N
hsa-mir-153-1	12	3.458782	N
hsa-mir-153-2	151	43.523012	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	2.594087	N
hsa-mir-155	562	161.986310	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	214	61.681620	N
hsa-mir-15b	423	121.922080	N
hsa-mir-16-1	547	157.662832	N
hsa-mir-16-2	548	157.951063	N
hsa-mir-17	1862	536.687737	Y
hsa-mir-181a-1	3341	962.982669	N
hsa-mir-181a-2	4942	1424.441889	N
hsa-mir-181b-1	886	255.373435	N
hsa-mir-181b-2	876	252.491116	N
hsa-mir-181c	214	61.681620	N
hsa-mir-181d	43	12.393970	N
hsa-mir-182	58737	16929.875204	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	24761	7136.909272	N
hsa-mir-184	4	1.152927	N
hsa-mir-185	206	59.375765	N
hsa-mir-186	664	191.385960	N
hsa-mir-187	9	2.594087	N
hsa-mir-188	3	0.864696	N
hsa-mir-18a	22	6.341101	Y
hsa-mir-18b	2	0.576464	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	4.899942	N
hsa-mir-190b	4	1.152927	N
hsa-mir-191	1037	298.896447	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.864696	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.288232	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	19310	5565.757362	Y
hsa-mir-193a	745	214.732741	N
hsa-mir-193b	105	30.264346	N
hsa-mir-194-1	5412	1559.910867	N
hsa-mir-194-2	5612	1617.557241	N
hsa-mir-195	67	19.311535	N
hsa-mir-196a-1	69	19.887999	N
hsa-mir-196a-2	65	18.735071	N
hsa-mir-196b	11	3.170551	N
hsa-mir-197	312	89.928343	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	39	11.241043	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1171	337.519517	Y
hsa-mir-199a-2	2036	586.840082	Y
hsa-mir-199b	2465	710.491554	Y
hsa-mir-19a	15	4.323478	N
hsa-mir-19b-1	102	29.399650	N
hsa-mir-19b-2	87	25.076172	N
hsa-mir-200a	2815	811.372707	N
hsa-mir-200b	1737	500.658754	N
hsa-mir-200c	67859	19559.126300	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	29517	8507.740034	N
hsa-mir-203b	496	142.963006	N
hsa-mir-204	6	1.729391	N
hsa-mir-205	7	2.017623	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	348	100.304690	N
hsa-mir-20b	24	6.917565	N
hsa-mir-21	1540260	443952.016312	N
hsa-mir-210	1993	574.446112	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	17	4.899942	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.864696	N
hsa-mir-2115	1	0.288232	N
hsa-mir-2116	3	0.864696	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	32	9.223420	N
hsa-mir-214	24	6.917565	N
hsa-mir-215	711	204.932858	Y
hsa-mir-216a	2	0.576464	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	26	7.494029	N
hsa-mir-218-1	32	9.223420	N
hsa-mir-218-2	19	5.476405	N
hsa-mir-219a-1	4	1.152927	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.576464	N
hsa-mir-22	184281	53115.656784	N
hsa-mir-221	533	153.627585	N
hsa-mir-222	97	27.958491	N
hsa-mir-223	117	33.723129	N
hsa-mir-224	36	10.376347	N
hsa-mir-2276	1	0.288232	N
hsa-mir-2277	1	0.288232	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	169	48.711186	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5703	1643.786341	Y
hsa-mir-23b	3256	938.482961	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2875	828.666619	N
hsa-mir-24-2	3000	864.695603	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	16726	4820.966217	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6559	1890.512819	N
hsa-mir-26a-2	6732	1940.376932	N
hsa-mir-26b	1645	474.141422	N
hsa-mir-27a	2648	763.237985	Y
hsa-mir-27b	3737	1077.122489	Y
hsa-mir-28	13408	3864.612880	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	14	4.035246	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	7	2.017623	N
hsa-mir-29a	58938	16987.809810	N
hsa-mir-29b-1	1116	321.666764	Y
hsa-mir-29b-2	1127	324.837315	Y
hsa-mir-29c	13224	3811.578216	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	19	5.476405	N
hsa-mir-301b	3	0.864696	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.576464	N
hsa-mir-3065	291	83.875473	N
hsa-mir-3074	10	2.882319	N
hsa-mir-30a	37989	10949.640416	Y
hsa-mir-30b	626	180.433149	Y
hsa-mir-30c-1	232	66.869793	Y
hsa-mir-30c-2	292	84.163705	Y
hsa-mir-30d	28357	8173.391068	N
hsa-mir-30e	29213	8420.117547	Y
hsa-mir-31	20	5.764637	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.288232	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.288232	N
hsa-mir-3127	14	4.035246	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.576464	N
hsa-mir-3130-1	26	7.494029	N
hsa-mir-3130-2	24	6.917565	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.441159	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.288232	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	15	4.323478	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.152927	N
hsa-mir-3158-1	1	0.288232	N
hsa-mir-3158-2	1	0.288232	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.576464	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.288232	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.441159	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	8	2.305855	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.288232	N
hsa-mir-3177	1	0.288232	N
hsa-mir-3178	1	0.288232	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.288232	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.288232	N
hsa-mir-3187	1	0.288232	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.864696	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.576464	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.864696	N
hsa-mir-3194	1	0.288232	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.288232	N
hsa-mir-32	145	41.793621	N
hsa-mir-3200	10	2.882319	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1438	414.477426	Y
hsa-mir-320b-1	4	1.152927	N
hsa-mir-320b-2	11	3.170551	Y
hsa-mir-320c-1	4	1.152927	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.288232	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	2.882319	N
hsa-mir-323b	5	1.441159	N
hsa-mir-324	126	36.317215	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	159	45.828867	N
hsa-mir-328	46	13.258666	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	368	106.069327	N
hsa-mir-331	178	51.305272	N
hsa-mir-335	289	83.299010	N
hsa-mir-337	14	4.035246	N
hsa-mir-338	1010	291.114186	N
hsa-mir-339	56	16.140985	N
hsa-mir-33a	20	5.764637	N
hsa-mir-33b	12	3.458782	N
hsa-mir-340	127	36.605447	N
hsa-mir-342	185	53.322895	N
hsa-mir-345	43	12.393970	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	567	163.427469	N
hsa-mir-34b	2	0.576464	N
hsa-mir-34c	17	4.899942	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.729391	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	27	7.782260	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1745	502.964609	N
hsa-mir-3610	6	1.729391	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	22	6.341101	N
hsa-mir-3614	13	3.747014	N
hsa-mir-3615	15	4.323478	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.288232	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	9	2.594087	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	20	5.764637	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.864696	N
hsa-mir-3652	2	0.576464	N
hsa-mir-3653	7	2.017623	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	78	22.482086	Y
hsa-mir-365b	74	21.329158	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.288232	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.576464	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	27	7.782260	N
hsa-mir-3678	1	0.288232	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.288232	N
hsa-mir-3680-2	1	0.288232	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.864696	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	47	13.546898	N
hsa-mir-3690-1	3	0.864696	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.152927	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	25	7.205797	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.288232	N
hsa-mir-372	2	0.576464	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2527	728.361929	N
hsa-mir-374b	59	17.005680	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	259974	74932.791534	N
hsa-mir-376a-1	3	0.864696	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.864696	Y
hsa-mir-376c	21	6.052869	Y
hsa-mir-377	3	0.864696	N
hsa-mir-378a	904	260.561608	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	13	3.747014	N
hsa-mir-378d-1	1	0.288232	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.288232	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2552	735.567726	N
hsa-mir-380	1	0.288232	N
hsa-mir-381	294	84.740169	N
hsa-mir-382	47	13.546898	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.152927	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.288232	N
hsa-mir-3912	9	2.594087	N
hsa-mir-3913-1	5	1.441159	N
hsa-mir-3913-2	7	2.017623	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	1	0.288232	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.576464	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.288232	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	2.594087	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.576464	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.441159	N
hsa-mir-3941	3	0.864696	N
hsa-mir-3942	1	0.288232	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	1.729391	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	33	9.511652	N
hsa-mir-410	91	26.229100	N
hsa-mir-411	18	5.188174	N
hsa-mir-412	21	6.052869	N
hsa-mir-421	11	3.170551	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	463	133.451355	N
hsa-mir-424	75	21.617390	N
hsa-mir-425	396	114.139820	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
