miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-1	2	0.562781	N
hsa-mir-1254-2	1	0.281390	N
hsa-mir-1255a	4	1.125562	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.562781	N
hsa-mir-125a	2523	709.948081	N
hsa-mir-125b-1	732	205.977802	N
hsa-mir-125b-2	857	241.151607	N
hsa-mir-126	17041	4795.174492	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	10	2.813904	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	102	28.701825	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3141	883.847373	N
hsa-mir-1269b	1229	345.828851	N
hsa-mir-127	1765	496.654127	N
hsa-mir-1270	2	0.562781	N
hsa-mir-1271	20	5.627809	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.562781	N
hsa-mir-1276	3	0.844171	N
hsa-mir-1277	8	2.251124	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	676	190.219938	N
hsa-mir-128-2	568	159.829770	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.281390	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	136	38.269100	N
hsa-mir-1288	4	1.125562	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	24	6.753371	N
hsa-mir-129-2	20	5.627809	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.281390	N
hsa-mir-1292	4	1.125562	N
hsa-mir-1293	6	1.688343	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	6	1.688343	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	14	3.939466	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	47	13.225351	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	2.532514	N
hsa-mir-1305	1	0.281390	N
hsa-mir-1306	41	11.537008	N
hsa-mir-1307	12155	3420.300801	N
hsa-mir-130a	256	72.035953	N
hsa-mir-130b	103	28.983215	N
hsa-mir-132	443	124.655965	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.562781	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	2.532514	Y
hsa-mir-133a-2	14	3.939466	Y
hsa-mir-133b	8	2.251124	Y
hsa-mir-134	802	225.675133	N
hsa-mir-1343	5	1.406952	N
hsa-mir-135a-1	2	0.562781	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	108	30.390168	N
hsa-mir-136	90	25.325140	N
hsa-mir-137	52	14.632303	N
hsa-mir-138-1	2	0.562781	N
hsa-mir-138-2	1	0.281390	N
hsa-mir-139	188	52.901403	N
hsa-mir-140	3070	863.868651	N
hsa-mir-141	4737	1332.946515	N
hsa-mir-142	12166	3423.396096	N
hsa-mir-143	194370	54693.859864	N
hsa-mir-144	930	261.693109	N
hsa-mir-145	3115	876.531221	N
hsa-mir-1468	7	1.969733	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	173	48.680546	N
hsa-mir-146b	3245	913.111978	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.844171	N
hsa-mir-148a	77210	21726.155889	N
hsa-mir-148b	899	252.970006	N
hsa-mir-149	191	53.745574	N
hsa-mir-150	1370	385.504903	N
hsa-mir-151a	12099	3404.542936	N
hsa-mir-151b	1	0.281390	N
hsa-mir-152	453	127.469869	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	28	7.878932	N
hsa-mir-1537	4	1.125562	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	18	5.065028	N
hsa-mir-155	700	196.973308	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	381	107.209758	N
hsa-mir-15b	644	181.215443	N
hsa-mir-16-1	777	218.640372	N
hsa-mir-16-2	739	207.947535	N
hsa-mir-17	4520	1271.884790	Y
hsa-mir-181a-1	7448	2095.795999	N
hsa-mir-181a-2	10076	2835.290076	N
hsa-mir-181b-1	2680	754.126380	N
hsa-mir-181b-2	2543	715.575889	N
hsa-mir-181c	412	115.932861	N
hsa-mir-181d	115	32.359901	N
hsa-mir-182	73983	20818.108938	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	57369	16143.088164	N
hsa-mir-184	36	10.130056	N
hsa-mir-185	444	124.937355	N
hsa-mir-186	711	200.068603	N
hsa-mir-187	105	29.545996	N
hsa-mir-188	11	3.095295	N
hsa-mir-18a	90	25.325140	Y
hsa-mir-18b	8	2.251124	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.281390	N
hsa-mir-190a	8	2.251124	N
hsa-mir-190b	3	0.844171	N
hsa-mir-191	895	251.844444	N
hsa-mir-1910	10	2.813904	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.281390	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1327	373.405114	Y
hsa-mir-193a	1737	488.775195	N
hsa-mir-193b	392	110.305053	N
hsa-mir-194-1	195	54.871136	N
hsa-mir-194-2	225	63.312849	N
hsa-mir-195	62	17.446207	N
hsa-mir-196a-1	6	1.688343	N
hsa-mir-196a-2	5	1.406952	N
hsa-mir-196b	3057	860.210576	N
hsa-mir-197	1666	468.796473	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	60	16.883426	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2630	740.056858	Y
hsa-mir-199a-2	4665	1312.686404	Y
hsa-mir-199b	5998	1687.779860	Y
hsa-mir-19a	113	31.797120	N
hsa-mir-19b-1	228	64.157020	N
hsa-mir-19b-2	187	52.620012	N
hsa-mir-200a	1131	318.252588	N
hsa-mir-200b	795	223.705400	N
hsa-mir-200c	36747	10340.254506	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	35343	9945.182328	N
hsa-mir-203b	147	41.364395	N
hsa-mir-204	8	2.251124	N
hsa-mir-205	53386	15022.310041	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1317	370.591210	N
hsa-mir-20b	76	21.385673	N
hsa-mir-21	1368621	385116.865671	N
hsa-mir-210	8470	2383.377029	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.688343	N
hsa-mir-2113	2	0.562781	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.281390	N
hsa-mir-2116	8	2.251124	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	5.627809	N
hsa-mir-214	36	10.130056	N
hsa-mir-215	24	6.753371	Y
hsa-mir-216a	2	0.562781	N
hsa-mir-216b	4	1.125562	N
hsa-mir-217	137	38.550490	N
hsa-mir-218-1	128	36.017976	N
hsa-mir-218-2	127	35.736586	N
hsa-mir-219a-1	8	2.251124	N
hsa-mir-219a-2	1	0.281390	N
hsa-mir-219b	1	0.281390	N
hsa-mir-22	399749	112485.547084	N
hsa-mir-221	798	224.549571	N
hsa-mir-222	283	79.633495	N
hsa-mir-223	1786	502.563326	N
hsa-mir-224	204	57.403650	N
hsa-mir-2276	1	0.281390	N
hsa-mir-2277	6	1.688343	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	498	140.132439	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21883	6157.667003	Y
hsa-mir-23b	3904	1098.548279	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4974	1399.636050	N
hsa-mir-24-2	4949	1392.601289	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	40562	11413.759036	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	5	1.406952	N
hsa-mir-26a-1	3188	897.072723	N
hsa-mir-26a-2	3261	917.614226	N
hsa-mir-26b	1594	448.536362	N
hsa-mir-27a	8378	2357.489108	Y
hsa-mir-27b	3960	1114.306143	Y
hsa-mir-28	21386	6017.815954	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	129	36.299367	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	2.251124	N
hsa-mir-29a	23416	6589.038548	N
hsa-mir-29b-1	977	274.918460	Y
hsa-mir-29b-2	1038	292.083277	N
hsa-mir-29c	4543	1278.356770	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	71	19.978721	N
hsa-mir-301b	6	1.688343	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	318	89.482160	N
hsa-mir-3074	30	8.441713	N
hsa-mir-30a	69487	19552.977519	Y
hsa-mir-30b	606	170.522607	Y
hsa-mir-30c-1	606	170.522607	Y
hsa-mir-30c-2	634	178.401539	Y
hsa-mir-30d	22795	6414.295085	N
hsa-mir-30e	58570	16481.038083	Y
hsa-mir-31	612	172.210949	N
hsa-mir-3115	2	0.562781	N
hsa-mir-3116-1	1	0.281390	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.281390	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	3.095295	N
hsa-mir-3128	1	0.281390	N
hsa-mir-3129	1	0.281390	N
hsa-mir-3130-1	53	14.913693	N
hsa-mir-3130-2	52	14.632303	N
hsa-mir-3131	1	0.281390	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.562781	N
hsa-mir-3137	1	0.281390	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.562781	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.281390	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.281390	N
hsa-mir-3146	1	0.281390	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	7	1.969733	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.562781	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.844171	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.562781	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.844171	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.562781	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.562781	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.406952	N
hsa-mir-3171	1	0.281390	N
hsa-mir-3173	4	1.125562	N
hsa-mir-3174	2	0.562781	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.844171	N
hsa-mir-3177	1	0.281390	N
hsa-mir-3178	2	0.562781	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.281390	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	0.844171	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.562781	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	16	4.502247	N
hsa-mir-3194	2	0.562781	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.281390	N
hsa-mir-3199-2	3	0.844171	N
hsa-mir-32	118	33.204072	N
hsa-mir-3200	5	1.406952	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1027	288.987982	Y
hsa-mir-320b-1	5	1.406952	Y
hsa-mir-320b-2	11	3.095295	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.281390	N
hsa-mir-320d-1	2	0.562781	N
hsa-mir-320d-2	3	0.844171	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	3.095295	N
hsa-mir-323b	12	3.376685	N
hsa-mir-324	323	90.889112	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	37	10.411446	N
hsa-mir-328	265	74.568467	N
hsa-mir-329-1	1	0.281390	N
hsa-mir-329-2	1	0.281390	N
hsa-mir-330	187	52.620012	N
hsa-mir-331	265	74.568467	N
hsa-mir-335	1733	487.649633	N
hsa-mir-337	43	12.099789	N
hsa-mir-338	2212	622.435654	N
hsa-mir-339	108	30.390168	N
hsa-mir-33a	219	61.624506	N
hsa-mir-33b	34	9.567275	N
hsa-mir-340	56	15.757865	N
hsa-mir-342	176	49.524717	N
hsa-mir-345	58	16.320646	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	406	114.244519	N
hsa-mir-34b	44	12.381179	N
hsa-mir-34c	224	63.031459	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	4.220857	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	102	28.701825	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1571	442.064382	N
hsa-mir-3610	1	0.281390	N
hsa-mir-3611	1	0.281390	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	21	5.909199	N
hsa-mir-3614	24	6.753371	N
hsa-mir-3615	47	13.225351	N
hsa-mir-3616	3	0.844171	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.281390	N
hsa-mir-3619	2	0.562781	N
hsa-mir-362	15	4.220857	N
hsa-mir-3620	3	0.844171	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.281390	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	23	6.471980	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.562781	N
hsa-mir-3651	8	2.251124	N
hsa-mir-3652	8	2.251124	N
hsa-mir-3653	10	2.813904	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.562781	N
hsa-mir-365a	124	34.892415	Y
hsa-mir-365b	121	34.048243	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.562781	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.281390	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	7.034761	N
hsa-mir-3678	1	0.281390	N
hsa-mir-3679	1	0.281390	N
hsa-mir-3680-1	5	1.406952	N
hsa-mir-3680-2	2	0.562781	N
hsa-mir-3681	1	0.281390	N
hsa-mir-3682	9	2.532514	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.844171	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	25	7.034761	N
hsa-mir-3690-1	3	0.844171	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.125562	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	34	9.567275	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3589	1009.910290	N
hsa-mir-374b	193	54.308355	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	12097	3403.980155	N
hsa-mir-376a-1	2	0.562781	N
hsa-mir-376a-2	2	0.562781	Y
hsa-mir-376b	1	0.281390	Y
hsa-mir-376c	10	2.813904	Y
hsa-mir-377	12	3.376685	N
hsa-mir-378a	2311	650.293307	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	5.346418	N
hsa-mir-378d-1	1	0.281390	N
hsa-mir-378d-2	2	0.562781	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2227	626.656510	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	158	44.459690	N
hsa-mir-382	63	17.727598	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.562781	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.844171	N
hsa-mir-3913-1	13	3.658076	N
hsa-mir-3913-2	11	3.095295	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.562781	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.562781	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.844171	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	1.125562	N
hsa-mir-3926-2	4	1.125562	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	2.251124	N
hsa-mir-3929	3	0.844171	N
hsa-mir-3934	16	4.502247	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.281390	N
hsa-mir-3940	8	2.251124	N
hsa-mir-3941	5	1.406952	N
hsa-mir-3942	8	2.251124	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.281390	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	65	18.290379	N
hsa-mir-410	42	11.818398	N
hsa-mir-411	9	2.532514	N
hsa-mir-412	1	0.281390	N
hsa-mir-421	31	8.723104	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	725	204.008069	N
hsa-mir-424	219	61.624506	N
hsa-mir-425	373	104.958634	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
