miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.266089	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	99	13.171393	N
hsa-mir-1288	3	0.399133	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	17	2.261754	N
hsa-mir-129-2	8	1.064355	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.133044	N
hsa-mir-1292	1	0.133044	N
hsa-mir-1293	158	21.021012	N
hsa-mir-1294	5	0.665222	N
hsa-mir-1295a	2	0.266089	N
hsa-mir-1295b	1	0.133044	N
hsa-mir-1296	43	5.720908	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	34	4.523509	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	1.197399	N
hsa-mir-1305	5	0.665222	N
hsa-mir-1306	25	3.326109	N
hsa-mir-1307	7281	968.696121	N
hsa-mir-130a	405	53.882973	N
hsa-mir-130b	127	16.896636	N
hsa-mir-132	556	73.972675	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4441	590.850086	Y
hsa-mir-133a-2	4059	540.027133	Y
hsa-mir-133b	1172	155.928012	Y
hsa-mir-134	4832	642.870438	N
hsa-mir-1343	3	0.399133	N
hsa-mir-135a-1	2	0.266089	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	174	23.149722	N
hsa-mir-136	323	42.973334	N
hsa-mir-137	2	0.266089	N
hsa-mir-138-1	6	0.798266	N
hsa-mir-138-2	1	0.133044	N
hsa-mir-139	610	81.157071	N
hsa-mir-140	8488	1129.280686	N
hsa-mir-141	5682	755.958160	N
hsa-mir-142	9813	1305.564488	N
hsa-mir-143	289710	38544.286948	N
hsa-mir-144	593	78.895317	N
hsa-mir-145	8200	1090.963905	N
hsa-mir-1468	17	2.261754	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	862	114.684254	N
hsa-mir-146b	4669	621.184204	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.133044	N
hsa-mir-148a	88239	11739.702931	N
hsa-mir-148b	490	65.191746	N
hsa-mir-149	217	28.870630	N
hsa-mir-150	5929	788.820121	N
hsa-mir-151a	11237	1495.019683	N
hsa-mir-151b	3	0.399133	N
hsa-mir-152	2488	331.014414	N
hsa-mir-153-1	3	0.399133	N
hsa-mir-153-2	24	3.193065	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	103	13.703571	N
hsa-mir-155	5821	774.451328	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1229	163.511541	N
hsa-mir-15b	923	122.799962	N
hsa-mir-16-1	887	118.010364	N
hsa-mir-16-2	907	120.671251	N
hsa-mir-17	3491	464.457926	Y
hsa-mir-181a-1	7437	989.451044	N
hsa-mir-181a-2	8843	1176.511441	N
hsa-mir-181b-1	1427	189.854328	N
hsa-mir-181b-2	1447	192.515216	N
hsa-mir-181c	433	57.608216	N
hsa-mir-181d	107	14.235749	N
hsa-mir-182	100741	13403.023753	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30444	4050.403065	N
hsa-mir-184	148	19.690568	N
hsa-mir-185	398	52.951663	N
hsa-mir-186	1137	151.271459	N
hsa-mir-187	498	66.256101	N
hsa-mir-188	9	1.197399	N
hsa-mir-18a	95	12.639216	N
hsa-mir-18b	1	0.133044	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	1.995666	N
hsa-mir-190b	6	0.798266	N
hsa-mir-191	1907	253.715630	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	100	13.304438	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	766	101.911994	Y
hsa-mir-193a	1676	222.982379	N
hsa-mir-193b	852	113.353811	N
hsa-mir-194-1	247	32.861962	N
hsa-mir-194-2	305	40.578535	N
hsa-mir-195	220	29.269763	N
hsa-mir-196a-1	152	20.222746	N
hsa-mir-196a-2	166	22.085367	N
hsa-mir-196b	125	16.630547	N
hsa-mir-197	1556	207.017053	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	46	6.120041	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	16714	2223.703745	Y
hsa-mir-199a-2	25307	3366.954091	Y
hsa-mir-199b	28276	3761.962852	Y
hsa-mir-19a	154	20.488834	N
hsa-mir-19b-1	435	57.874305	N
hsa-mir-19b-2	409	54.415151	N
hsa-mir-200a	3329	442.904737	N
hsa-mir-200b	2787	370.794683	N
hsa-mir-200c	52549	6991.349055	N
hsa-mir-202	13	1.729577	N
hsa-mir-203a	479050	63734.909608	N
hsa-mir-203b	573	76.234429	N
hsa-mir-204	45	5.986997	N
hsa-mir-205	39886	5306.608088	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	59598	7929.178881	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	13	1.729577	N
hsa-mir-20a	1923	255.844340	N
hsa-mir-20b	50	6.652219	N
hsa-mir-21	3638099	484028.621039	N
hsa-mir-210	1488	197.970035	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	0.931311	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.133044	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	24	3.193065	N
hsa-mir-214	575	76.500518	N
hsa-mir-215	5	0.665222	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	100	13.304438	N
hsa-mir-218-1	301	40.046358	N
hsa-mir-218-2	303	40.312447	N
hsa-mir-219a-1	18	2.394799	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	0.798266	N
hsa-mir-22	873011	116149.206078	N
hsa-mir-221	1926	256.243473	N
hsa-mir-222	495	65.856967	N
hsa-mir-223	1182	157.258456	N
hsa-mir-224	837	111.358145	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.266089	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	439	58.406482	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16109	2143.211896	Y
hsa-mir-23b	4162	553.730704	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8754	1164.670491	N
hsa-mir-24-2	9018	1199.794207	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	63700	8474.926922	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4598	611.738053	N
hsa-mir-26a-2	4590	610.673698	N
hsa-mir-26b	3774	502.109485	N
hsa-mir-27a	13415	1784.790340	Y
hsa-mir-27b	7402	984.794491	Y
hsa-mir-28	21160	2815.219053	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	1.330444	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	110	14.634882	N
hsa-mir-29a	35267	4692.076103	N
hsa-mir-29b-1	1204	160.185432	N
hsa-mir-29b-2	1405	186.927352	N
hsa-mir-29c	6413	853.213600	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	68	9.047018	N
hsa-mir-301b	1	0.133044	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.266089	N
hsa-mir-3065	91	12.107038	N
hsa-mir-3074	12	1.596533	N
hsa-mir-30a	69600	9259.888756	Y
hsa-mir-30b	1653	219.922358	Y
hsa-mir-30c-1	1597	212.471873	Y
hsa-mir-30c-2	1654	220.055402	N
hsa-mir-30d	28322	3768.082893	N
hsa-mir-30e	38969	5184.606393	Y
hsa-mir-31	389	51.754263	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.064355	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.133044	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	1.729577	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	0.798266	N
hsa-mir-3130-2	6	0.798266	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.133044	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.133044	N
hsa-mir-3139	1	0.133044	N
hsa-mir-3140	1	0.133044	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.133044	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.532178	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.133044	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.266089	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.266089	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.133044	N
hsa-mir-3174	1	0.133044	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.399133	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.133044	N
hsa-mir-3188	1	0.133044	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.133044	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.399133	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.133044	N
hsa-mir-3199-2	7	0.931311	N
hsa-mir-32	137	18.227080	N
hsa-mir-3200	11	1.463488	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3733	496.654666	Y
hsa-mir-320b-1	4	0.532178	N
hsa-mir-320b-2	14	1.862621	Y
hsa-mir-320c-1	1	0.133044	N
hsa-mir-320c-2	2	0.266089	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.133044	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	78	10.377462	N
hsa-mir-323b	22	2.926976	N
hsa-mir-324	192	25.544521	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.197399	N
hsa-mir-328	96	12.772260	N
hsa-mir-329-1	5	0.665222	N
hsa-mir-329-2	6	0.798266	N
hsa-mir-330	287	38.183737	N
hsa-mir-331	71	9.446151	N
hsa-mir-335	561	74.637896	N
hsa-mir-337	475	63.196080	N
hsa-mir-338	3311	440.509938	N
hsa-mir-339	166	22.085367	N
hsa-mir-33a	48	6.386130	N
hsa-mir-33b	6	0.798266	N
hsa-mir-340	144	19.158391	N
hsa-mir-342	1187	157.923677	N
hsa-mir-345	31	4.124376	N
hsa-mir-346	12	1.596533	N
hsa-mir-34a	989	131.580891	N
hsa-mir-34b	56	7.450485	N
hsa-mir-34c	278	36.986337	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.064355	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	141	18.759257	N
hsa-mir-3609	2	0.266089	N
hsa-mir-361	3135	417.094127	N
hsa-mir-3610	2	0.266089	N
hsa-mir-3611	1	0.133044	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	87	11.574861	N
hsa-mir-3614	52	6.918308	N
hsa-mir-3615	25	3.326109	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	112	14.900970	N
hsa-mir-3620	2	0.266089	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.133044	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	25	3.326109	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.665222	N
hsa-mir-3652	1	0.133044	N
hsa-mir-3653	37	4.922642	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	480	63.861302	Y
hsa-mir-365b	475	63.196080	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	23	3.060021	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.266089	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.133044	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	2.793932	N
hsa-mir-3678	3	0.399133	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.665222	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.266089	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.133044	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	138	18.360124	N
hsa-mir-3690-1	5	0.665222	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.665222	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	140	18.626213	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.399133	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7616	1013.265988	N
hsa-mir-374b	371	49.359464	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1603	213.270139	N
hsa-mir-376a-1	26	3.459154	N
hsa-mir-376a-2	5	0.665222	N
hsa-mir-376b	32	4.257420	Y
hsa-mir-376c	74	9.845284	Y
hsa-mir-377	86	11.441817	N
hsa-mir-378a	3084	410.308864	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	28	3.725243	N
hsa-mir-378d-1	2	0.266089	N
hsa-mir-378d-2	1	0.133044	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	15703	2089.195878	N
hsa-mir-380	17	2.261754	N
hsa-mir-381	448	59.603882	N
hsa-mir-382	530	70.513521	N
hsa-mir-383	3	0.399133	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.266089	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.266089	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	0.798266	N
hsa-mir-3913-1	12	1.596533	N
hsa-mir-3913-2	13	1.729577	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.133044	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.266089	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.064355	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	0.931311	N
hsa-mir-3926-2	5	0.665222	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.064355	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	32	4.257420	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.665222	N
hsa-mir-3941	4	0.532178	N
hsa-mir-3942	1	0.133044	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.266089	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	505	67.187411	N
hsa-mir-410	179	23.814944	N
hsa-mir-411	116	15.433148	N
hsa-mir-412	172	22.883633	N
hsa-mir-421	20	2.660888	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	864	114.950343	N
hsa-mir-424	1065	141.692263	N
hsa-mir-425	1548	205.952698	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
