miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.680457	N
hsa-mir-1295a	8	1.814551	N
hsa-mir-1295b	7	1.587733	N
hsa-mir-1296	74	16.784601	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	180	40.827408	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	2.268189	N
hsa-mir-1305	1	0.226819	N
hsa-mir-1306	124	28.125548	N
hsa-mir-1307	9708	2201.958219	N
hsa-mir-130a	1763	399.881782	N
hsa-mir-130b	684	155.144151	N
hsa-mir-132	472	107.058537	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.680457	N
hsa-mir-133a-2	3	0.680457	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	2493	565.459604	N
hsa-mir-1343	18	4.082741	N
hsa-mir-135a-1	82	18.599153	N
hsa-mir-135a-2	51	11.567766	N
hsa-mir-135b	58	13.155498	N
hsa-mir-136	514	116.584932	N
hsa-mir-137	1	0.226819	N
hsa-mir-138-1	4	0.907276	N
hsa-mir-138-2	7	1.587733	N
hsa-mir-139	101	22.908712	N
hsa-mir-140	4515	1024.087490	N
hsa-mir-141	17286	3920.792106	N
hsa-mir-142	40853	9266.233942	N
hsa-mir-143	188981	42864.469109	N
hsa-mir-144	30	6.804568	N
hsa-mir-145	14406	3267.553574	N
hsa-mir-1468	142	32.208289	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	973	220.694824	N
hsa-mir-146b	3859	875.294269	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	2.041370	N
hsa-mir-148a	212368	48169.083536	N
hsa-mir-148b	1314	298.040080	N
hsa-mir-149	1258	285.338220	N
hsa-mir-150	21992	4988.202013	N
hsa-mir-151a	9097	2063.371849	N
hsa-mir-151b	23	5.216835	N
hsa-mir-152	816	185.084251	N
hsa-mir-153-1	42	9.526395	N
hsa-mir-153-2	1391	315.505138	N
hsa-mir-1537	3	0.680457	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	3	0.680457	N
hsa-mir-154	76	17.238239	N
hsa-mir-155	6565	1489.066307	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1031	233.850322	N
hsa-mir-15b	2621	594.492428	N
hsa-mir-16-1	3326	754.399777	N
hsa-mir-16-2	3603	817.228622	N
hsa-mir-17	4523	1025.902042	Y
hsa-mir-181a-1	7242	1642.622725	N
hsa-mir-181a-2	12645	2868.125430	N
hsa-mir-181b-1	1566	355.198452	N
hsa-mir-181b-2	999	226.592116	N
hsa-mir-181c	731	165.804641	N
hsa-mir-181d	94	21.320980	N
hsa-mir-182	236348	53608.201591	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	92639	21012.279297	N
hsa-mir-184	3	0.680457	N
hsa-mir-185	228	51.714717	N
hsa-mir-186	3151	714.706463	N
hsa-mir-187	4944	1121.392813	N
hsa-mir-188	72	16.330963	N
hsa-mir-18a	180	40.827408	Y
hsa-mir-18b	12	2.721827	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	44	9.980033	N
hsa-mir-190b	26	5.897292	N
hsa-mir-191	9484	2151.150777	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	10121	2295.634439	Y
hsa-mir-193a	385	87.325290	N
hsa-mir-193b	655	148.566402	N
hsa-mir-194-1	1006	228.179848	N
hsa-mir-194-2	1113	252.449474	N
hsa-mir-195	766	173.743304	N
hsa-mir-196a-1	2361	535.519505	N
hsa-mir-196a-2	3143	712.891912	N
hsa-mir-196b	56193	12745.636401	N
hsa-mir-197	4977	1128.877838	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	64	14.516412	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	15878	3601.431046	Y
hsa-mir-199a-2	27721	6287.647690	Y
hsa-mir-199b	38753	8789.914179	Y
hsa-mir-19a	328	74.396611	N
hsa-mir-19b-1	843	191.208362	N
hsa-mir-19b-2	776	176.011493	N
hsa-mir-200a	12193	2765.603271	N
hsa-mir-200b	11156	2530.392036	N
hsa-mir-200c	53790	12200.590500	N
hsa-mir-202	2	0.453638	N
hsa-mir-203a	18870	4280.073299	N
hsa-mir-203b	136	30.847375	N
hsa-mir-204	140	31.754651	N
hsa-mir-205	9046	2051.804084	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.226819	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1291	292.823245	N
hsa-mir-20b	135	30.620556	N
hsa-mir-21	497658	112878.257432	N
hsa-mir-210	7127	1616.538548	N
hsa-mir-211	3	0.680457	N
hsa-mir-2110	21	4.763198	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.453638	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	11	2.495008	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	16	3.629103	N
hsa-mir-214	354	80.293903	N
hsa-mir-215	34	7.711844	Y
hsa-mir-216a	1	0.226819	N
hsa-mir-216b	1	0.226819	N
hsa-mir-217	14	3.175465	N
hsa-mir-218-1	236	53.529269	N
hsa-mir-218-2	233	52.848812	N
hsa-mir-219a-1	25	5.670473	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.680457	N
hsa-mir-22	170218	38608.665436	N
hsa-mir-221	858	194.610646	N
hsa-mir-222	456	103.429434	N
hsa-mir-223	471	106.831718	N
hsa-mir-224	90	20.413704	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	24	5.443654	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	217	49.219709	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26096	5919.066921	Y
hsa-mir-23b	10707	2428.550334	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6506	1475.683990	N
hsa-mir-24-2	6622	1501.994986	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	50861	11536.237841	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11684	2650.152434	N
hsa-mir-26a-2	11781	2672.153870	N
hsa-mir-26b	17954	4072.307155	N
hsa-mir-27a	15458	3506.167093	Y
hsa-mir-27b	17695	4013.561050	Y
hsa-mir-28	29299	6645.567969	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	43	9.753214	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	50	11.340947	N
hsa-mir-29a	48716	11049.711225	N
hsa-mir-29b-1	2155	488.794804	Y
hsa-mir-29b-2	2364	536.199962	N
hsa-mir-29c	10626	2410.178001	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	152	34.476478	N
hsa-mir-301b	24	5.443654	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.226819	N
hsa-mir-3065	58	13.155498	N
hsa-mir-3074	222	50.353804	N
hsa-mir-30a	204439	46370.636202	Y
hsa-mir-30b	3976	901.832085	Y
hsa-mir-30c-1	3165	717.881928	Y
hsa-mir-30c-2	3333	755.987510	Y
hsa-mir-30d	22285	5054.659961	N
hsa-mir-30e	114616	25997.079026	Y
hsa-mir-31	37	8.392301	N
hsa-mir-3115	1	0.226819	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.453638	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.226819	N
hsa-mir-3127	19	4.309560	N
hsa-mir-3128	2	0.453638	N
hsa-mir-3129	6	1.360914	N
hsa-mir-3130-1	28	6.350930	N
hsa-mir-3130-2	12	2.721827	N
hsa-mir-3131	1	0.226819	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	2.268189	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.680457	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.226819	N
hsa-mir-3145	1	0.226819	N
hsa-mir-3146	2	0.453638	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.226819	N
hsa-mir-3150a	4	0.907276	N
hsa-mir-3150b	2	0.453638	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.226819	N
hsa-mir-3155a	1	0.226819	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.134095	N
hsa-mir-3158-1	11	2.495008	N
hsa-mir-3158-2	6	1.360914	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.226819	N
hsa-mir-3160-2	1	0.226819	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	32	7.258206	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	13	2.948646	N
hsa-mir-3174	1	0.226819	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.226819	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.453638	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.226819	N
hsa-mir-3188	3	0.680457	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	1.360914	N
hsa-mir-3191	4	0.907276	N
hsa-mir-3192	2	0.453638	N
hsa-mir-3193	4	0.907276	N
hsa-mir-3194	8	1.814551	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.453638	N
hsa-mir-3199-2	10	2.268189	N
hsa-mir-32	277	62.828845	N
hsa-mir-3200	45	10.206852	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.226819	N
hsa-mir-320a	5476	1242.060487	Y
hsa-mir-320b-1	30	6.804568	Y
hsa-mir-320b-2	34	7.711844	Y
hsa-mir-320c-1	7	1.587733	N
hsa-mir-320c-2	4	0.907276	N
hsa-mir-320d-1	2	0.453638	N
hsa-mir-320d-2	3	0.680457	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	25	5.670473	N
hsa-mir-323b	24	5.443654	N
hsa-mir-324	808	183.269699	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	36	8.165482	N
hsa-mir-328	350	79.386627	N
hsa-mir-329-1	5	1.134095	N
hsa-mir-329-2	6	1.360914	N
hsa-mir-330	229	51.941536	N
hsa-mir-331	447	101.388064	N
hsa-mir-335	1196	271.275446	N
hsa-mir-337	597	135.410904	N
hsa-mir-338	328	74.396611	N
hsa-mir-339	1348	305.751924	N
hsa-mir-33a	833	188.940173	N
hsa-mir-33b	81	18.372334	N
hsa-mir-340	90	20.413704	N
hsa-mir-342	2695	611.277029	N
hsa-mir-345	461	104.563529	N
hsa-mir-346	4	0.907276	N
hsa-mir-34a	2655	602.204272	N
hsa-mir-34b	63	14.289593	N
hsa-mir-34c	119	26.991453	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	4.990017	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	535	121.348130	N
hsa-mir-3609	2	0.453638	N
hsa-mir-361	2264	513.518068	N
hsa-mir-3610	7	1.587733	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	189	42.868779	N
hsa-mir-3614	120	27.218272	N
hsa-mir-3615	39	8.845938	N
hsa-mir-3616	46	10.433671	N
hsa-mir-3617	1	0.226819	N
hsa-mir-3618	1	0.226819	N
hsa-mir-3619	5	1.134095	N
hsa-mir-362	260	58.972923	N
hsa-mir-3620	1	0.226819	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.453638	N
hsa-mir-3622b	1	0.226819	N
hsa-mir-363	51	11.567766	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	2.495008	N
hsa-mir-3652	6	1.360914	N
hsa-mir-3653	27	6.124111	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	5	1.134095	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	2	0.453638	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	251	56.931553	Y
hsa-mir-365b	247	56.024277	Y
hsa-mir-3660	1	0.226819	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.453638	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	9	2.041370	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.907276	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	86	19.506428	N
hsa-mir-3678	1	0.226819	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.226819	N
hsa-mir-3680-2	1	0.226819	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.814551	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.226819	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.226819	N
hsa-mir-3688-2	1	0.226819	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	107	24.269626	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.453638	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	60	13.609136	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.453638	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4484	1017.056103	N
hsa-mir-374b	480	108.873089	Y
hsa-mir-374c	2	0.453638	Y
hsa-mir-375	376711	85445.187730	N
hsa-mir-376a-1	18	4.082741	N
hsa-mir-376a-2	10	2.268189	N
hsa-mir-376b	32	7.258206	Y
hsa-mir-376c	95	21.547799	Y
hsa-mir-377	32	7.258206	N
hsa-mir-378a	8520	1932.497324	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	62	14.062774	N
hsa-mir-378d-1	1	0.226819	N
hsa-mir-378d-2	3	0.680457	N
hsa-mir-378e	1	0.226819	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3146	713.572369	N
hsa-mir-380	4	0.907276	N
hsa-mir-381	161	36.517848	N
hsa-mir-382	107	24.269626	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.226819	N
hsa-mir-3910-1	3	0.680457	N
hsa-mir-3910-2	3	0.680457	N
hsa-mir-3911	2	0.453638	N
hsa-mir-3912	5	1.134095	N
hsa-mir-3913-1	14	3.175465	N
hsa-mir-3913-2	10	2.268189	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.814551	N
hsa-mir-3918	1	0.226819	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.680457	N
hsa-mir-3921	1	0.226819	N
hsa-mir-3922	4	0.907276	N
hsa-mir-3923	1	0.226819	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	1.134095	N
hsa-mir-3926-2	11	2.495008	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	3.855922	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	2.948646	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.453638	N
hsa-mir-3937	1	0.226819	N
hsa-mir-3938	1	0.226819	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	1.587733	N
hsa-mir-3941	1	0.226819	N
hsa-mir-3942	3	0.680457	N
hsa-mir-3943	1	0.226819	N
hsa-mir-3944	3	0.680457	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	221	50.126985	N
hsa-mir-410	31	7.031387	N
hsa-mir-411	74	16.784601	N
hsa-mir-412	27	6.124111	N
hsa-mir-421	6	1.360914	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1564	354.744814	N
hsa-mir-424	9095	2062.918212	N
hsa-mir-425	2078	471.329746	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
