miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	7	1.746295	N
hsa-mir-3126	1	0.249471	N
hsa-mir-3127	57	14.219833	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	1.496824	N
hsa-mir-3130-1	12	2.993649	N
hsa-mir-3130-2	11	2.744178	N
hsa-mir-3131	1	0.249471	N
hsa-mir-3132	3	0.748412	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.498941	N
hsa-mir-3137	2	0.498941	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.249471	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.748412	N
hsa-mir-3146	1	0.249471	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.498941	N
hsa-mir-3150b	1	0.249471	N
hsa-mir-3151	4	0.997883	N
hsa-mir-3152	5	1.247354	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	22	5.488356	N
hsa-mir-3155a	1	0.249471	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.249471	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.249471	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.249471	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	27	6.735710	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.249471	N
hsa-mir-3174	1	0.249471	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.249471	N
hsa-mir-3177	2	0.498941	N
hsa-mir-3178	1	0.249471	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.498941	N
hsa-mir-3183	4	0.997883	N
hsa-mir-3184	1	0.249471	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.997883	N
hsa-mir-3188	3	0.748412	N
hsa-mir-3189	1	0.249471	N
hsa-mir-3190	2	0.498941	N
hsa-mir-3191	2	0.498941	N
hsa-mir-3192	5	1.247354	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	24	5.987298	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.249471	N
hsa-mir-3199-2	12	2.993649	N
hsa-mir-32	33	8.232535	N
hsa-mir-3200	78	19.458718	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.249471	N
hsa-mir-320a	9832	2452.796392	Y
hsa-mir-320b-1	33	8.232535	Y
hsa-mir-320b-2	49	12.224067	Y
hsa-mir-320c-1	13	3.243120	N
hsa-mir-320c-2	9	2.245237	N
hsa-mir-320d-1	3	0.748412	N
hsa-mir-320d-2	1	0.249471	N
hsa-mir-320e	1	0.249471	N
hsa-mir-323a	83	20.706072	N
hsa-mir-323b	102	25.446016	N
hsa-mir-324	593	147.936153	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	69	17.213482	N
hsa-mir-328	1075	268.181054	N
hsa-mir-329-1	8	1.995766	N
hsa-mir-329-2	2	0.498941	N
hsa-mir-330	159	39.665849	N
hsa-mir-331	131	32.680668	N
hsa-mir-335	238	59.374038	N
hsa-mir-337	326	81.327464	N
hsa-mir-338	13185	3289.271810	N
hsa-mir-339	779	194.337713	N
hsa-mir-33a	29	7.234652	N
hsa-mir-33b	1	0.249471	N
hsa-mir-340	160	39.915320	N
hsa-mir-342	1636	408.134143	N
hsa-mir-345	111	27.691253	N
hsa-mir-346	11	2.744178	N
hsa-mir-34a	530	132.219496	N
hsa-mir-34b	77	19.209248	N
hsa-mir-34c	114	28.439665	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	25	6.236769	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	527	131.471084	N
hsa-mir-3609	3	0.748412	N
hsa-mir-361	2100	523.888570	N
hsa-mir-3610	13	3.243120	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	14.718774	N
hsa-mir-3614	3	0.748412	N
hsa-mir-3615	115	28.689136	N
hsa-mir-3616	1	0.249471	N
hsa-mir-3617	1	0.249471	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	1.247354	N
hsa-mir-362	205	51.141503	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.498941	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	24	5.987298	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	2.993649	N
hsa-mir-3652	10	2.494707	N
hsa-mir-3653	40	9.978830	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.748412	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	490	122.240666	Y
hsa-mir-365b	489	121.991196	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.249471	N
hsa-mir-3662	9	2.245237	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.249471	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.494707	N
hsa-mir-3678	1	0.249471	N
hsa-mir-3679	2	0.498941	N
hsa-mir-3680-1	1	0.249471	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.995766	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	2	0.498941	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.249471	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	30	7.484122	N
hsa-mir-3690-1	3	0.748412	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.249471	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	124	30.934373	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.997883	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1010	251.965455	N
hsa-mir-374b	74	18.460835	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	290	72.346517	N
hsa-mir-376a-1	1	0.249471	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	6	1.496824	Y
hsa-mir-376c	9	2.245237	Y
hsa-mir-377	23	5.737827	N
hsa-mir-378a	4665	1163.781039	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	17	4.241003	N
hsa-mir-378d-1	1	0.249471	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2760	688.539264	N
hsa-mir-380	5	1.247354	N
hsa-mir-381	97	24.198663	N
hsa-mir-382	267	66.608690	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.997883	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.498941	N
hsa-mir-3913-1	4	0.997883	N
hsa-mir-3913-2	4	0.997883	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	18	4.490473	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.247354	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.249471	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	63	15.716657	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	31	7.733593	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.249471	N
hsa-mir-3937	2	0.498941	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.247354	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.498941	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	412	102.781948	N
hsa-mir-410	35	8.731476	N
hsa-mir-411	18	4.490473	N
hsa-mir-412	10	2.494707	N
hsa-mir-421	20	4.989415	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2347	585.507845	N
hsa-mir-424	573	142.946738	N
hsa-mir-425	629	156.917100	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.249471	N
hsa-mir-4287	0	0.000000	N
