miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.395227	N
hsa-mir-1292	12	2.371363	N
hsa-mir-1293	1	0.197614	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	6	1.185682	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	495	97.818741	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	27	5.335568	N
hsa-mir-1305	15	2.964204	N
hsa-mir-1306	145	28.653975	N
hsa-mir-1307	42607	8419.723420	N
hsa-mir-130a	88	17.389998	N
hsa-mir-130b	665	131.413056	N
hsa-mir-132	910	179.828392	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	2.371363	Y
hsa-mir-133a-2	10	1.976136	N
hsa-mir-133b	1	0.197614	Y
hsa-mir-134	304	60.074540	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	29	5.730795	N
hsa-mir-136	1	0.197614	N
hsa-mir-137	1	0.197614	N
hsa-mir-138-1	14	2.766591	N
hsa-mir-138-2	20	3.952272	N
hsa-mir-139	190	37.546587	N
hsa-mir-140	13477	2663.238729	N
hsa-mir-141	4	0.790454	N
hsa-mir-142	371	73.314652	N
hsa-mir-143	126339	24966.306878	N
hsa-mir-144	111	21.935112	N
hsa-mir-145	2728	539.089950	N
hsa-mir-1468	220	43.474996	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	18080	3572.854213	N
hsa-mir-146b	3537	698.959367	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.395227	N
hsa-mir-148a	31956	6314.940775	N
hsa-mir-148b	3541	699.749821	N
hsa-mir-149	17	3.359432	N
hsa-mir-150	364	71.931357	N
hsa-mir-151a	40505	8004.339595	N
hsa-mir-151b	21	4.149886	N
hsa-mir-152	1743	344.440536	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	2	0.395227	N
hsa-mir-1538	13	2.568977	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.197614	N
hsa-mir-155	9643	1905.588118	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	783	154.731463	N
hsa-mir-15b	3036	599.954944	N
hsa-mir-16-1	940	185.756801	N
hsa-mir-16-2	953	188.325778	N
hsa-mir-17	4802	948.940593	Y
hsa-mir-181a-1	18397	3635.497729	N
hsa-mir-181a-2	35354	6986.431849	N
hsa-mir-181b-1	7422	1466.688272	N
hsa-mir-181b-2	7328	1448.112592	N
hsa-mir-181c	176	34.779997	N
hsa-mir-181d	97	19.168521	N
hsa-mir-182	3753	741.643908	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	972	192.080437	N
hsa-mir-184	149	29.444429	N
hsa-mir-185	7479	1477.952249	N
hsa-mir-186	6402	1265.122382	N
hsa-mir-187	21	4.149886	N
hsa-mir-188	38	7.509317	N
hsa-mir-18a	44	8.694999	Y
hsa-mir-18b	15	2.964204	Y
hsa-mir-1908	5	0.988068	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	36	7.114090	N
hsa-mir-190b	5	0.988068	N
hsa-mir-191	5791	1144.380462	N
hsa-mir-1910	2	0.395227	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	5	0.988068	N
hsa-mir-1914	11	2.173750	N
hsa-mir-1915	2	0.395227	N
hsa-mir-192	3072	607.069034	Y
hsa-mir-193a	11995	2370.375347	N
hsa-mir-193b	126	24.899316	N
hsa-mir-194-1	507	100.190104	N
hsa-mir-194-2	617	121.927602	N
hsa-mir-195	43	8.497386	N
hsa-mir-196a-1	27	5.335568	N
hsa-mir-196a-2	19	3.754659	N
hsa-mir-196b	697	137.736692	N
hsa-mir-197	3583	708.049593	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	179	35.372838	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1154	228.046115	Y
hsa-mir-199a-2	2029	400.958031	Y
hsa-mir-199b	2601	513.993020	Y
hsa-mir-19a	59	11.659203	N
hsa-mir-19b-1	115	22.725566	N
hsa-mir-19b-2	115	22.725566	N
hsa-mir-200a	33	6.521249	N
hsa-mir-200b	28	5.533181	N
hsa-mir-200c	306	60.469767	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	25	4.940340	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	584	115.406353	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	419	82.800106	N
hsa-mir-20b	789	155.917145	N
hsa-mir-21	727066	143678.142748	N
hsa-mir-210	685	135.365328	N
hsa-mir-211	3922	775.040610	N
hsa-mir-2110	79	15.611476	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	13	2.568977	N
hsa-mir-2116	6	1.185682	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	128	25.294543	N
hsa-mir-214	5	0.988068	N
hsa-mir-215	99	19.563748	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	42	8.299772	N
hsa-mir-218-1	26	5.137954	N
hsa-mir-218-2	24	4.742727	N
hsa-mir-219a-1	96	18.970907	N
hsa-mir-219a-2	26	5.137954	N
hsa-mir-219b	7	1.383295	N
hsa-mir-22	807661	159604.812287	N
hsa-mir-221	336	66.398176	N
hsa-mir-222	44	8.694999	N
hsa-mir-223	4533	895.782530	N
hsa-mir-224	20	3.952272	N
hsa-mir-2276	12	2.371363	N
hsa-mir-2277	12	2.371363	N
hsa-mir-2278	1	0.197614	N
hsa-mir-2355	173	34.187156	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	35657	7046.308775	Y
hsa-mir-23b	7010	1385.271462	Y
hsa-mir-23c	1	0.197614	N
hsa-mir-24-1	11737	2319.391034	N
hsa-mir-24-2	11840	2339.745237	N
hsa-mir-2467	1	0.197614	N
hsa-mir-25	263327	52037.001174	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7055	1394.164075	N
hsa-mir-26a-2	7060	1395.152143	N
hsa-mir-26b	3123	617.147329	N
hsa-mir-27a	3483	688.288231	Y
hsa-mir-27b	1185	234.172137	Y
hsa-mir-28	43325	8561.609998	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	109	21.539884	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.197614	N
hsa-mir-29a	143481	28353.799517	N
hsa-mir-29b-1	1264	249.783613	N
hsa-mir-29b-2	1212	239.507705	Y
hsa-mir-29c	486	96.040218	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	6	1.185682	N
hsa-mir-301b	6	1.185682	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.185682	N
hsa-mir-3065	631	124.694193	N
hsa-mir-3074	253	49.996245	N
hsa-mir-30a	125769	24853.667116	Y
hsa-mir-30b	2265	447.594845	Y
hsa-mir-30c-1	1346	265.987930	Y
hsa-mir-30c-2	2099	414.790984	Y
hsa-mir-30d	188707	37291.073002	N
hsa-mir-30e	46901	9268.276295	Y
hsa-mir-31	1	0.197614	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	85	16.797158	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	7	1.383295	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.197614	N
hsa-mir-3125	14	2.766591	N
hsa-mir-3126	8	1.580909	N
hsa-mir-3127	241	47.624882	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	11	2.173750	N
hsa-mir-3130-1	32	6.323636	N
hsa-mir-3130-2	35	6.916477	N
hsa-mir-3131	10	1.976136	N
hsa-mir-3132	1	0.197614	N
hsa-mir-3133	5	0.988068	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.197614	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.197614	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	9	1.778523	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.197614	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.592841	N
hsa-mir-3146	4	0.790454	N
hsa-mir-3147	27	5.335568	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.197614	N
hsa-mir-3150a	1	0.197614	N
hsa-mir-3150b	53	10.473522	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	7	1.383295	N
hsa-mir-3155a	6	1.185682	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.185682	N
hsa-mir-3158-1	3	0.592841	N
hsa-mir-3158-2	1	0.197614	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	12	2.371363	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	4	0.790454	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	16	3.161818	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	2.173750	N
hsa-mir-3174	7	1.383295	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	12	2.371363	N
hsa-mir-3177	5	0.988068	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.197614	N
hsa-mir-3183	1	0.197614	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	8	1.580909	N
hsa-mir-3188	2	0.395227	N
hsa-mir-3189	28	5.533181	N
hsa-mir-3190	17	3.359432	N
hsa-mir-3191	12	2.371363	N
hsa-mir-3192	1	0.197614	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.197614	N
hsa-mir-3198-1	1	0.197614	N
hsa-mir-3198-2	2	0.395227	N
hsa-mir-3199-1	2	0.395227	N
hsa-mir-3199-2	26	5.137954	N
hsa-mir-32	57	11.263976	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	16854	3330.579917	Y
hsa-mir-320b-1	28	5.533181	Y
hsa-mir-320b-2	27	5.335568	Y
hsa-mir-320c-1	20	3.952272	N
hsa-mir-320c-2	6	1.185682	N
hsa-mir-320d-1	2	0.395227	N
hsa-mir-320d-2	2	0.395227	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.197614	N
hsa-mir-324	785	155.126690	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	51	10.078295	N
hsa-mir-328	242	47.822496	N
hsa-mir-329-1	1	0.197614	N
hsa-mir-329-2	1	0.197614	N
hsa-mir-330	4609	910.801165	N
hsa-mir-331	44	8.694999	N
hsa-mir-335	62	12.252044	N
hsa-mir-337	7	1.383295	N
hsa-mir-338	41548	8210.450599	N
hsa-mir-339	161	31.815792	N
hsa-mir-33a	24	4.742727	N
hsa-mir-33b	7	1.383295	N
hsa-mir-340	185	36.558519	N
hsa-mir-342	184	36.360906	N
hsa-mir-345	103	20.354203	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	98	19.366135	N
hsa-mir-34b	1	0.197614	N
hsa-mir-34c	1	0.197614	N
hsa-mir-3529	3	0.592841	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	31	6.126022	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	149	29.444429	N
hsa-mir-3609	1	0.197614	N
hsa-mir-361	7265	1435.662934	N
hsa-mir-3610	16	3.161818	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	72	14.228180	N
hsa-mir-3614	163	32.211020	N
hsa-mir-3615	79	15.611476	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.395227	N
hsa-mir-362	1815	358.668717	N
hsa-mir-3620	9	1.778523	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	617	121.927602	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.383295	N
hsa-mir-3652	7	1.383295	N
hsa-mir-3653	62	12.252044	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.395227	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	421	83.195333	Y
hsa-mir-365b	435	85.961924	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	281	55.529427	N
hsa-mir-3663	4	0.790454	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	98	19.366135	N
hsa-mir-3678	3	0.592841	N
hsa-mir-3679	5	0.988068	N
hsa-mir-3680-1	26	5.137954	N
hsa-mir-3680-2	8	1.580909	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	37	7.311704	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	7	1.383295	N
hsa-mir-3690-1	10	1.976136	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	48	9.485454	N
hsa-mir-3692	1	0.197614	N
hsa-mir-370	3	0.592841	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1623	320.726902	N
hsa-mir-374b	78	15.413862	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	269	53.158063	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.197614	N
hsa-mir-377	2	0.395227	N
hsa-mir-378a	11263	2225.722179	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	111	21.935112	N
hsa-mir-378d-1	4	0.790454	N
hsa-mir-378d-2	2	0.395227	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	592	116.987262	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	7	1.383295	N
hsa-mir-382	17	3.359432	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	20	3.952272	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.790454	N
hsa-mir-3912	1	0.197614	N
hsa-mir-3913-1	15	2.964204	N
hsa-mir-3913-2	12	2.371363	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	46	9.090226	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	18	3.557045	N
hsa-mir-3923	1	0.197614	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	5	0.988068	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	4.940340	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	38	7.509317	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.197614	N
hsa-mir-3937	1	0.197614	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.197614	N
hsa-mir-3940	32	6.323636	N
hsa-mir-3941	4	0.790454	N
hsa-mir-3942	5	0.988068	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	1.778523	N
hsa-mir-3945	3	0.592841	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	21	4.149886	N
hsa-mir-410	9	1.778523	N
hsa-mir-411	4	0.790454	N
hsa-mir-412	3	0.592841	N
hsa-mir-421	184	36.360906	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3062	605.092898	N
hsa-mir-424	91	17.982839	N
hsa-mir-425	6898	1363.138737	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
