miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	11	1.266570	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	23	2.648283	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1634	188.143267	N
hsa-mir-1270	6	0.690857	N
hsa-mir-1271	1	0.115143	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	242	27.864547	N
hsa-mir-128-2	187	21.531696	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.230286	N
hsa-mir-1283-2	1	0.115143	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	163	18.768270	N
hsa-mir-1288	1	0.115143	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	1.036285	N
hsa-mir-129-2	14	1.611999	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.115143	N
hsa-mir-1292	2	0.230286	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	9	1.036285	N
hsa-mir-1295a	8	0.921142	N
hsa-mir-1295b	4	0.460571	N
hsa-mir-1296	3	0.345428	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.115143	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	12	1.381713	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	1.036285	N
hsa-mir-1305	1	0.115143	N
hsa-mir-1306	6	0.690857	N
hsa-mir-1307	669	77.030505	N
hsa-mir-130a	293	33.736828	N
hsa-mir-130b	42	4.835996	N
hsa-mir-132	396	45.596532	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	75	8.635707	Y
hsa-mir-133a-2	51	5.872281	Y
hsa-mir-133b	31	3.569425	Y
hsa-mir-134	368	42.372535	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	2	0.230286	N
hsa-mir-135a-2	6	0.690857	N
hsa-mir-135b	22	2.533141	N
hsa-mir-136	61	7.023708	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	26	2.993712	N
hsa-mir-138-2	20	2.302855	N
hsa-mir-139	684	78.757646	N
hsa-mir-140	13844	1594.036342	N
hsa-mir-141	1801	207.372107	N
hsa-mir-142	1470	169.259854	N
hsa-mir-143	4502189	518394.458594	N
hsa-mir-144	4345	500.295284	N
hsa-mir-145	7613	876.581817	N
hsa-mir-1468	43	4.951139	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	850	97.871344	N
hsa-mir-146b	9910	1141.064732	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.115143	N
hsa-mir-148a	113361	13052.698192	N
hsa-mir-148b	723	83.248214	N
hsa-mir-149	17	1.957427	N
hsa-mir-150	2553	293.959461	N
hsa-mir-151a	26491	3050.246803	N
hsa-mir-151b	15	1.727141	N
hsa-mir-152	1699	195.627546	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	2	0.230286	N
hsa-mir-1537	1	0.115143	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	0.575714	N
hsa-mir-155	1000	115.142758	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	609	70.121940	N
hsa-mir-15b	1248	143.698162	N
hsa-mir-16-1	1212	139.553023	N
hsa-mir-16-2	1246	143.467876	N
hsa-mir-17	2805	322.975436	Y
hsa-mir-181a-1	8354	961.902601	N
hsa-mir-181a-2	11706	1347.861125	N
hsa-mir-181b-1	1142	131.493030	N
hsa-mir-181b-2	1165	134.141313	N
hsa-mir-181c	483	55.613952	N
hsa-mir-181d	98	11.283990	N
hsa-mir-182	17035	1961.456883	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	6973	802.890452	N
hsa-mir-184	943	108.579621	N
hsa-mir-185	402	46.287389	N
hsa-mir-186	995	114.567044	N
hsa-mir-187	22	2.533141	N
hsa-mir-188	4	0.460571	N
hsa-mir-18a	24	2.763426	Y
hsa-mir-18b	2	0.230286	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	33	3.799711	N
hsa-mir-190b	6	0.690857	N
hsa-mir-191	743	85.551069	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.345428	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1423	163.848145	Y
hsa-mir-193a	765	88.084210	N
hsa-mir-193b	45	5.181424	N
hsa-mir-194-1	387	44.560247	N
hsa-mir-194-2	393	45.251104	N
hsa-mir-195	939	108.119050	N
hsa-mir-196a-1	2	0.230286	N
hsa-mir-196a-2	2	0.230286	N
hsa-mir-196b	14	1.611999	N
hsa-mir-197	508	58.492521	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	40	4.605710	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2457	282.905756	Y
hsa-mir-199a-2	3950	454.813894	Y
hsa-mir-199b	4721	543.588961	Y
hsa-mir-19a	48	5.526852	N
hsa-mir-19b-1	180	20.725696	N
hsa-mir-19b-2	164	18.883412	N
hsa-mir-200a	834	96.029060	N
hsa-mir-200b	2109	242.836077	N
hsa-mir-200c	31694	3649.334573	N
hsa-mir-202	11	1.266570	N
hsa-mir-203a	17295	1991.394000	N
hsa-mir-203b	67	7.714565	N
hsa-mir-204	32	3.684568	N
hsa-mir-205	67	7.714565	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.115143	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	582	67.013085	N
hsa-mir-20b	42	4.835996	N
hsa-mir-21	378809	43617.113023	N
hsa-mir-210	48	5.526852	N
hsa-mir-211	3	0.345428	N
hsa-mir-2110	34	3.914854	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.115143	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	0.805999	N
hsa-mir-214	68	7.829708	N
hsa-mir-215	19	2.187712	Y
hsa-mir-216a	5	0.575714	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	61	7.023708	N
hsa-mir-218-1	377	43.408820	N
hsa-mir-218-2	394	45.366247	N
hsa-mir-219a-1	5	0.575714	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	275970	31775.946931	N
hsa-mir-221	2002	230.515802	N
hsa-mir-222	283	32.585401	N
hsa-mir-223	941	108.349335	N
hsa-mir-224	76	8.750850	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	102	11.744561	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17109	1969.977447	Y
hsa-mir-23b	9282	1068.755080	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9334	1074.742503	N
hsa-mir-24-2	9372	1079.117928	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28227	3250.134631	N
hsa-mir-2681	2	0.230286	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	17604	2026.973112	N
hsa-mir-26a-2	17793	2048.735093	N
hsa-mir-26b	3756	432.476199	N
hsa-mir-27a	5376	619.007467	Y
hsa-mir-27b	8286	954.072893	Y
hsa-mir-28	12442	1432.606195	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	3	0.345428	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	0.230286	N
hsa-mir-29a	51287	5905.326631	N
hsa-mir-29b-1	550	63.328517	Y
hsa-mir-29b-2	636	73.230794	N
hsa-mir-29c	12156	1399.675367	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	9	1.036285	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	768	88.429638	N
hsa-mir-3074	11	1.266570	N
hsa-mir-30a	547848	63080.729697	Y
hsa-mir-30b	3706	426.719061	Y
hsa-mir-30c-1	1180	135.868454	Y
hsa-mir-30c-2	3212	369.838539	Y
hsa-mir-30d	171151	19706.798178	N
hsa-mir-30e	53713	6184.662962	Y
hsa-mir-31	2	0.230286	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.345428	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.115143	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	4	0.460571	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.460571	N
hsa-mir-3130-1	18	2.072570	N
hsa-mir-3130-2	16	1.842284	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.115143	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.115143	N
hsa-mir-3144	1	0.115143	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.230286	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.460571	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.230286	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.115143	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.115143	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.115143	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.115143	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.115143	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.115143	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.115143	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	0.575714	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	7	0.805999	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.115143	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	0.690857	N
hsa-mir-32	101	11.629419	N
hsa-mir-3200	3	0.345428	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.115143	N
hsa-mir-320a	1930	222.225523	Y
hsa-mir-320b-1	3	0.345428	Y
hsa-mir-320b-2	5	0.575714	Y
hsa-mir-320c-1	1	0.115143	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.115143	N
hsa-mir-320d-2	1	0.115143	N
hsa-mir-320e	2	0.230286	N
hsa-mir-323a	1	0.115143	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	94	10.823419	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	1.727141	N
hsa-mir-328	42	4.835996	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.115143	N
hsa-mir-330	132	15.198844	N
hsa-mir-331	40	4.605710	N
hsa-mir-335	1240	142.777020	N
hsa-mir-337	18	2.072570	N
hsa-mir-338	4649	535.298682	N
hsa-mir-339	112	12.895989	N
hsa-mir-33a	20	2.302855	N
hsa-mir-33b	1	0.115143	N
hsa-mir-340	350	40.299965	N
hsa-mir-342	450	51.814241	N
hsa-mir-345	13	1.496856	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	445	51.238527	N
hsa-mir-34b	74	8.520564	N
hsa-mir-34c	884	101.786198	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.230286	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	3	0.345428	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2249	258.956063	N
hsa-mir-3610	3	0.345428	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	23	2.648283	N
hsa-mir-3614	15	1.727141	N
hsa-mir-3615	15	1.727141	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	23	2.648283	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	44	5.066281	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	10	1.151428	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	58	6.678280	Y
hsa-mir-365b	58	6.678280	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.115143	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	1.036285	N
hsa-mir-3678	1	0.115143	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.115143	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.345428	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	26	2.993712	N
hsa-mir-3690-1	3	0.345428	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.230286	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	1.496856	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3422	394.018518	N
hsa-mir-374b	387	44.560247	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	20550	2366.183677	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.115143	N
hsa-mir-376b	1	0.115143	N
hsa-mir-376c	14	1.611999	N
hsa-mir-377	5	0.575714	N
hsa-mir-378a	5111	588.494636	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	57	6.563137	N
hsa-mir-378d-1	2	0.230286	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1737	200.002971	N
hsa-mir-380	1	0.115143	N
hsa-mir-381	153	17.616842	N
hsa-mir-382	35	4.029997	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.230286	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.036285	N
hsa-mir-3913-1	8	0.921142	N
hsa-mir-3913-2	9	1.036285	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.345428	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.345428	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.115143	N
hsa-mir-3923	1	0.115143	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.575714	N
hsa-mir-3926-2	3	0.345428	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.115143	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	1.381713	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.115143	N
hsa-mir-3941	4	0.460571	N
hsa-mir-3942	2	0.230286	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.115143	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	19	2.187712	N
hsa-mir-410	54	6.217709	N
hsa-mir-411	50	5.757138	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	10	1.151428	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	833	95.913917	N
hsa-mir-424	101	11.629419	N
hsa-mir-425	302	34.773113	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.115143	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
