miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-218-1	54	9.665805	N
hsa-mir-218-2	44	7.875841	N
hsa-mir-219a-1	10	1.789964	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.357993	N
hsa-mir-22	266881	47770.734270	N
hsa-mir-221	352	63.006728	N
hsa-mir-222	253	45.286085	N
hsa-mir-223	352	63.006728	N
hsa-mir-224	33	5.906881	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	1.431971	N
hsa-mir-2278	1	0.178996	N
hsa-mir-2355	453	81.085362	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12056	2157.980420	Y
hsa-mir-23b	4047	724.398371	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1688	302.145898	N
hsa-mir-24-2	1795	321.298511	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	88842	15902.396851	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4211	753.753778	N
hsa-mir-26a-2	4206	752.858796	N
hsa-mir-26b	3656	654.410784	N
hsa-mir-27a	3010	538.779119	Y
hsa-mir-27b	3347	599.100901	Y
hsa-mir-28	21649	3875.092743	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	257	46.002071	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	2.326953	N
hsa-mir-29a	21376	3826.226729	N
hsa-mir-29b-1	1161	207.814803	N
hsa-mir-29b-2	1353	242.182109	N
hsa-mir-29c	3960	708.825685	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	96	17.183653	N
hsa-mir-301b	8	1.431971	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	68	12.171754	N
hsa-mir-3074	185	33.114331	N
hsa-mir-30a	616504	110351.987442	Y
hsa-mir-30b	4533	811.390614	Y
hsa-mir-30c-1	6397	1145.039876	Y
hsa-mir-30c-2	6822	1221.113340	Y
hsa-mir-30d	19982	3576.705768	N
hsa-mir-30e	66879	11971.099244	Y
hsa-mir-31	60	10.739783	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.894982	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.178996	N
hsa-mir-3127	37	6.622866	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.536989	N
hsa-mir-3130-1	4	0.715986	N
hsa-mir-3130-2	6	1.073978	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.894982	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	1.789964	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	1	0.178996	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.894982	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.178996	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.178996	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	21	3.758924	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	13	2.326953	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.536989	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.178996	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.357993	N
hsa-mir-3191	6	1.073978	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.536989	N
hsa-mir-3194	1	0.178996	N
hsa-mir-3195	1	0.178996	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.178996	N
hsa-mir-3199-2	1	0.178996	N
hsa-mir-32	136	24.343508	N
hsa-mir-3200	3	0.536989	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.178996	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8632	1545.096797	Y
hsa-mir-320b-1	31	5.548888	Y
hsa-mir-320b-2	73	13.066736	Y
hsa-mir-320c-1	8	1.431971	N
hsa-mir-320c-2	8	1.431971	N
hsa-mir-320d-1	8	1.431971	N
hsa-mir-320d-2	9	1.610967	N
hsa-mir-320e	2	0.357993	N
hsa-mir-323a	25	4.474910	N
hsa-mir-323b	64	11.455769	N
hsa-mir-324	241	43.138129	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	35	6.264873	N
hsa-mir-328	505	90.393175	N
hsa-mir-329-1	5	0.894982	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	127	22.732541	N
hsa-mir-331	308	55.130887	N
hsa-mir-335	1228	219.807561	N
hsa-mir-337	140	25.059494	N
hsa-mir-338	6978	1249.036776	N
hsa-mir-339	468	83.770308	N
hsa-mir-33a	87	15.572686	N
hsa-mir-33b	16	2.863942	N
hsa-mir-340	120	21.479566	N
hsa-mir-342	6311	1129.646187	N
hsa-mir-345	448	80.190381	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	397	71.061565	N
hsa-mir-34b	12	2.147957	N
hsa-mir-34c	28	5.011899	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	3.579928	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	875	156.621837	N
hsa-mir-3609	1	0.178996	N
hsa-mir-361	1832	327.921378	N
hsa-mir-3610	6	1.073978	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	34	6.085877	N
hsa-mir-3614	11	1.968960	N
hsa-mir-3615	13	2.326953	N
hsa-mir-3616	1	0.178996	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.178996	N
hsa-mir-362	77	13.782722	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.178996	N
hsa-mir-3622b	3	0.536989	N
hsa-mir-363	34	6.085877	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	3.042939	N
hsa-mir-3652	6	1.073978	N
hsa-mir-3653	36	6.443870	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.178996	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	444	79.474395	Y
hsa-mir-365b	443	79.295399	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.178996	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	52	9.307812	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	88	15.751682	N
hsa-mir-3678	1	0.178996	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.178996	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	26	4.653906	N
hsa-mir-3690-1	7	1.252975	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	37	6.622866	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.178996	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1499	268.315581	N
hsa-mir-374b	243	43.496122	Y
hsa-mir-374c	3	0.536989	Y
hsa-mir-375	460497	82427.298381	N
hsa-mir-376a-1	8	1.431971	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.178996	Y
hsa-mir-376c	8	1.431971	Y
hsa-mir-377	17	3.042939	N
hsa-mir-378a	429	76.789449	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	6	1.073978	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1949	348.863955	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	30	5.369892	N
hsa-mir-382	71	12.708743	N
hsa-mir-383	3	0.536989	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.536989	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.894982	N
hsa-mir-3913-1	14	2.505949	N
hsa-mir-3913-2	12	2.147957	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.536989	N
hsa-mir-3918	2	0.357993	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.178996	N
hsa-mir-3921	1	0.178996	N
hsa-mir-3922	2	0.357993	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.536989	N
hsa-mir-3926-2	9	1.610967	N
hsa-mir-3927	1	0.178996	N
hsa-mir-3928	11	1.968960	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.357993	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	20	3.579928	N
hsa-mir-3941	1	0.178996	N
hsa-mir-3942	1	0.178996	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	224	40.095190	N
hsa-mir-410	19	3.400931	N
hsa-mir-411	23	4.116917	N
hsa-mir-412	6	1.073978	N
hsa-mir-421	9	1.610967	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1279	228.936377	N
hsa-mir-424	615	110.082777	N
hsa-mir-425	1048	187.588212	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
