miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.160997	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	10457	841.775371	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	2	0.160997	N
hsa-mir-4315-2	1	0.080499	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	4806	386.876966	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	37	2.978454	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1253	100.864927	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.160997	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	16	1.287980	N
hsa-mir-4424	3	0.241496	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	2	0.160997	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	3	0.241496	N
hsa-mir-4434	2	0.160997	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	1	0.080499	N
hsa-mir-4442	6	0.482992	N
hsa-mir-4443	6	0.482992	N
hsa-mir-4444-1	14	1.126982	N
hsa-mir-4444-2	24	1.931970	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.241496	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.080499	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.321995	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.080499	N
hsa-mir-4470	2	0.160997	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.160997	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.080499	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.080499	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.080499	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	4	0.321995	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.080499	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	1	0.080499	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	256	20.607679	N
hsa-mir-449b	60	4.829925	N
hsa-mir-449c	28	2.253965	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	3	0.241496	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	395	31.797004	N
hsa-mir-450a-2	362	29.140545	N
hsa-mir-450b	1100	88.548619	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.241496	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	8	0.643990	N
hsa-mir-4516	1	0.080499	N
hsa-mir-4517	1	0.080499	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	5	0.402494	N
hsa-mir-451a	445	35.821941	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	346	27.852566	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	2	0.160997	N
hsa-mir-4522	16	1.287980	N
hsa-mir-4523	6	0.482992	N
hsa-mir-4524a	1	0.080499	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.160997	N
hsa-mir-4526	1	0.080499	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	4	0.321995	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	1	0.080499	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	181	14.570273	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5588	449.826984	N
hsa-mir-4632	5	0.402494	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.080499	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	11	0.885486	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.080499	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.080499	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.241496	N
hsa-mir-4658	2	0.160997	N
hsa-mir-4659a	1	0.080499	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.080499	N
hsa-mir-4660	10	0.804987	N
hsa-mir-4661	45	3.622444	N
hsa-mir-4662a	72	5.795910	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	0.402494	N
hsa-mir-4665	12	0.965985	N
hsa-mir-4666a	2	0.160997	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	10	0.804987	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.080499	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.080499	N
hsa-mir-4675	1	0.080499	N
hsa-mir-4676	4	0.321995	N
hsa-mir-4677	90	7.244887	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	6	0.482992	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.241496	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	7	0.563491	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	2	0.160997	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.321995	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	10	0.804987	N
hsa-mir-4710	1	0.080499	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	3	0.241496	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.080499	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.080499	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.241496	N
hsa-mir-4725	3	0.241496	N
hsa-mir-4726	3	0.241496	N
hsa-mir-4727	3	0.241496	N
hsa-mir-4728	7	0.563491	N
hsa-mir-4729	2	0.160997	N
hsa-mir-4730	2	0.160997	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	3	0.241496	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	2	0.160997	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	2	0.160997	N
hsa-mir-4738	5	0.402494	N
hsa-mir-4739	1	0.080499	N
hsa-mir-4740	2	0.160997	N
hsa-mir-4741	6	0.482992	N
hsa-mir-4742	9	0.724489	N
hsa-mir-4743	3	0.241496	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.321995	N
hsa-mir-4746	109	8.774363	N
hsa-mir-4747	2	0.160997	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	4	0.321995	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	4	0.321995	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.160997	N
hsa-mir-4755	1	0.080499	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.080499	N
hsa-mir-4758	1	0.080499	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.402494	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.080499	N
hsa-mir-4766	4	0.321995	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	31	2.495461	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.160997	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	2	0.160997	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	1	0.080499	N
hsa-mir-4782	1	0.080499	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	6	0.482992	N
hsa-mir-4785	3	0.241496	N
hsa-mir-4786	4	0.321995	N
hsa-mir-4787	8	0.643990	N
hsa-mir-4788	1	0.080499	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	9	0.724489	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	2	0.160997	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	17	1.368479	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.080499	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.080499	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.080499	N
hsa-mir-483	3989	321.109492	N
hsa-mir-484	978	78.727772	N
hsa-mir-485	1815	146.105221	N
hsa-mir-486-1	40	3.219950	N
hsa-mir-486-2	52	4.185935	N
hsa-mir-487a	786	63.272013	N
hsa-mir-487b	3192	256.951992	N
hsa-mir-488	1	0.080499	N
hsa-mir-489	73	5.876408	N
hsa-mir-490	15	1.207481	N
hsa-mir-491	41	3.300449	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	968	77.922785	N
hsa-mir-494	457	36.787926	N
hsa-mir-495	4040	325.214928	N
hsa-mir-496	1458	117.367169	N
hsa-mir-497	301	24.230122	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	14	1.126982	N
hsa-mir-499a	5	0.402494	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	29	2.334464	N
hsa-mir-5001	21	1.690474	N
hsa-mir-5002	1	0.080499	N
hsa-mir-5003	3	0.241496	N
hsa-mir-5004	1	0.080499	N
hsa-mir-5006	3	0.241496	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.080499	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	11012	886.452174	Y
hsa-mir-500b	195	15.697255	Y
hsa-mir-501	1592	128.154001	N
hsa-mir-5010	18	1.448977	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	387	31.153014	Y
hsa-mir-503	1989	160.112003	N
hsa-mir-504	4	0.321995	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	139	11.189325	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	2	0.160997	N
hsa-mir-508	19	1.529476	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	2	0.160997	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	3	0.241496	N
hsa-mir-509-2	1	0.080499	N
hsa-mir-509-3	4	0.321995	N
hsa-mir-5090	1	0.080499	N
hsa-mir-5091	10	0.804987	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	229	18.434212	N
hsa-mir-512-1	5	0.402494	N
hsa-mir-512-2	8	0.643990	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	6	0.482992	N
hsa-mir-514a-2	2	0.160997	N
hsa-mir-514a-3	11	0.885486	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	2	0.160997	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	91	7.325386	Y
hsa-mir-516a-2	78	6.278902	N
hsa-mir-516b-1	4	0.321995	N
hsa-mir-516b-2	2	0.160997	N
hsa-mir-517a	12	0.965985	Y
hsa-mir-517b	12	0.965985	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.402494	N
hsa-mir-5188	2	0.160997	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	7	0.563491	Y
hsa-mir-518a-2	13	1.046484	Y
hsa-mir-518b	8	0.643990	N
hsa-mir-518c	4	0.321995	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	13	1.046484	Y
hsa-mir-518f	5	0.402494	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	104	8.371869	N
hsa-mir-519a-2	55	4.427431	Y
hsa-mir-519b	1	0.080499	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	3	0.241496	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	5	0.402494	N
hsa-mir-520b	8	0.643990	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	4	0.321995	Y
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.160997	N
hsa-mir-520g	3	0.241496	Y
hsa-mir-520h	2	0.160997	Y
hsa-mir-521-1	3	0.241496	N
hsa-mir-521-2	3	0.241496	N
hsa-mir-522	72	5.795910	Y
hsa-mir-523	1	0.080499	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	2	0.160997	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	18	1.448977	N
hsa-mir-527	23	1.851471	Y
hsa-mir-532	43362	3490.586557	N
hsa-mir-539	1172	94.344529	N
hsa-mir-541	634	51.036204	N
hsa-mir-542	27921	2247.605444	N
hsa-mir-543	859	69.148421	N
hsa-mir-544a	23	1.851471	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	8	0.643990	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.080499	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.080499	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	3	0.241496	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	5	0.402494	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	3	0.241496	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	3	0.241496	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.160997	N
hsa-mir-548d-2	4	0.321995	N
hsa-mir-548e	20	1.609975	N
hsa-mir-548f-1	42	3.380947	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	6	0.482992	N
hsa-mir-548l	1	0.080499	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.241496	N
hsa-mir-548o-2	5	0.402494	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.160997	N
hsa-mir-548s	6	0.482992	N
hsa-mir-548t	8	0.643990	N
hsa-mir-548u	1	0.080499	N
hsa-mir-548v	1	0.080499	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	24	1.931970	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	65	5.232418	N
hsa-mir-550a-2	61	4.910423	N
hsa-mir-550a-3	27	2.173466	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	16	1.287980	N
hsa-mir-551b	5	0.402494	N
hsa-mir-552	3	0.241496	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	4	0.321995	N
hsa-mir-556	2	0.160997	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.080499	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	5	0.402494	N
hsa-mir-5581	3	0.241496	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	26	2.092967	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	127	10.223341	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	4	0.321995	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	8	0.643990	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	84	6.761895	N
hsa-mir-5684	1	0.080499	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.160997	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.080499	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	4	0.321995	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	3	0.241496	N
hsa-mir-5699	10	0.804987	N
hsa-mir-570	5	0.402494	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.241496	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	6	0.482992	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	3	0.241496	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2314	186.274095	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	124	9.981844	N
hsa-mir-577	491	39.524884	N
hsa-mir-578	1	0.080499	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	0.482992	N
hsa-mir-580	4	0.321995	N
hsa-mir-581	1	0.080499	N
hsa-mir-582	5544	446.285039	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	195	15.697255	N
hsa-mir-585	1	0.080499	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.080499	N
hsa-mir-589	690	55.544134	N
hsa-mir-590	244	19.641694	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	37	2.978454	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.160997	N
hsa-mir-598	59	4.749426	N
hsa-mir-599	41	3.300449	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.160997	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.160997	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.080499	N
