miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.541057	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	174	47.071987	N
hsa-mir-1288	3	0.811586	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.270529	N
hsa-mir-129-2	4	1.082115	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.811586	N
hsa-mir-1292	2	0.541057	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.541057	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	33	8.927446	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	47	12.714847	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	1.082115	N
hsa-mir-1305	1	0.270529	N
hsa-mir-1306	47	12.714847	N
hsa-mir-1307	4534	1226.576952	N
hsa-mir-130a	1186	320.846993	N
hsa-mir-130b	265	71.690095	N
hsa-mir-132	189	51.129917	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	27	7.304274	N
hsa-mir-133a-2	31	8.386389	Y
hsa-mir-133b	2	0.541057	Y
hsa-mir-134	16	4.328459	N
hsa-mir-1343	4	1.082115	N
hsa-mir-135a-1	3615	977.961112	N
hsa-mir-135a-2	4271	1155.427914	N
hsa-mir-135b	1134	306.779502	N
hsa-mir-136	5	1.352643	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	370	100.095605	N
hsa-mir-138-2	288	77.912255	N
hsa-mir-139	82	22.183350	N
hsa-mir-140	5248	1419.734417	N
hsa-mir-141	14999	4057.659397	N
hsa-mir-142	711	192.345878	N
hsa-mir-143	195969	53015.231305	N
hsa-mir-144	81	21.912822	N
hsa-mir-145	4632	1253.088761	N
hsa-mir-1468	134	36.250841	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	140	37.874013	N
hsa-mir-146b	11321	3062.654979	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	245545	66426.960237	N
hsa-mir-148b	2253	609.501075	N
hsa-mir-149	57	15.420134	N
hsa-mir-150	145	39.226656	N
hsa-mir-151a	12016	3250.672399	N
hsa-mir-151b	21	5.681102	N
hsa-mir-152	2620	708.785094	N
hsa-mir-153-1	1	0.270529	N
hsa-mir-153-2	14	3.787401	N
hsa-mir-1537	1	0.270529	N
hsa-mir-1538	1	0.270529	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1	0.270529	N
hsa-mir-155	107	28.946567	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1292	349.523031	N
hsa-mir-15b	1104	298.663643	N
hsa-mir-16-1	1901	514.274986	N
hsa-mir-16-2	1926	521.038202	N
hsa-mir-17	3698	1000.414991	Y
hsa-mir-181a-1	21015	5685.159826	N
hsa-mir-181a-2	57502	15555.939105	N
hsa-mir-181b-1	5037	1362.652869	N
hsa-mir-181b-2	5231	1415.135429	N
hsa-mir-181c	2971	803.740654	N
hsa-mir-181d	529	143.109662	N
hsa-mir-182	52342	14160.011211	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15919	4306.545766	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	417	112.810452	N
hsa-mir-186	1745	472.072515	N
hsa-mir-187	1	0.270529	N
hsa-mir-188	18	4.869516	N
hsa-mir-18a	37	10.009560	Y
hsa-mir-18b	2	0.541057	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	173	46.801458	N
hsa-mir-190b	1	0.270529	N
hsa-mir-191	3031	819.972374	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.541057	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3446	932.241768	Y
hsa-mir-193a	1018	275.398178	N
hsa-mir-193b	195	52.753089	N
hsa-mir-194-1	633	171.244643	N
hsa-mir-194-2	670	181.254203	N
hsa-mir-195	106	28.676038	N
hsa-mir-196a-1	2	0.541057	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	37	10.009560	N
hsa-mir-197	796	215.340815	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	84	22.724408	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	628	169.892000	Y
hsa-mir-199a-2	1005	271.881305	Y
hsa-mir-199b	1145	309.755318	Y
hsa-mir-19a	258	69.796395	N
hsa-mir-19b-1	781	211.282885	N
hsa-mir-19b-2	721	195.051165	N
hsa-mir-200a	26	7.033745	N
hsa-mir-200b	24	6.492688	N
hsa-mir-200c	71589	19366.876362	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	7462	2018.684874	N
hsa-mir-203b	53	14.338019	N
hsa-mir-204	684	185.041605	N
hsa-mir-205	14	3.787401	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2073	560.805916	N
hsa-mir-20b	17	4.598987	N
hsa-mir-21	254669	68895.263747	N
hsa-mir-210	9269	2507.530165	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.352643	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	1.352643	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	3	0.811586	N
hsa-mir-212	15	4.057930	N
hsa-mir-214	30	8.115860	N
hsa-mir-215	4	1.082115	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	26	7.033745	N
hsa-mir-218-1	153	41.390885	N
hsa-mir-218-2	135	36.521369	N
hsa-mir-219a-1	42	11.362204	N
hsa-mir-219a-2	2	0.541057	N
hsa-mir-219b	4	1.082115	N
hsa-mir-22	394628	106758.184709	N
hsa-mir-221	9666	2614.930044	N
hsa-mir-222	2649	716.630425	N
hsa-mir-223	70	18.937006	N
hsa-mir-224	70	18.937006	N
hsa-mir-2276	1	0.270529	N
hsa-mir-2277	4	1.082115	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	120	32.463439	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6045	1635.345760	Y
hsa-mir-23b	9556	2585.171891	Y
hsa-mir-23c	3	0.811586	N
hsa-mir-24-1	3035	821.054488	N
hsa-mir-24-2	2894	782.909947	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	21038	5691.381985	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7811	2113.099377	N
hsa-mir-26a-2	7966	2155.031319	N
hsa-mir-26b	7992	2162.065064	N
hsa-mir-27a	2921	790.214221	Y
hsa-mir-27b	15267	4130.161078	Y
hsa-mir-28	5879	1590.438002	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	127	34.357140	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	58032	15699.319296	N
hsa-mir-29b-1	1768	478.294674	Y
hsa-mir-29b-2	2217	599.762043	Y
hsa-mir-29c	31530	8529.768703	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	73	19.748592	N
hsa-mir-301b	16	4.328459	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	873	236.171522	N
hsa-mir-3074	28	7.574803	N
hsa-mir-30a	471048	127431.985037	Y
hsa-mir-30b	5115	1383.754105	Y
hsa-mir-30c-1	5094	1378.073003	Y
hsa-mir-30c-2	5879	1590.438002	Y
hsa-mir-30d	54779	14819.289559	N
hsa-mir-30e	117049	31665.109323	Y
hsa-mir-31	6	1.623172	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.270529	N
hsa-mir-3116-2	1	0.270529	N
hsa-mir-3117	2	0.541057	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.811586	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.270529	N
hsa-mir-3127	11	2.975815	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	7	1.893701	N
hsa-mir-3130-2	5	1.352643	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.811586	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.270529	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.811586	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.270529	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.270529	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.270529	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.352643	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.541057	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.270529	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	4	1.082115	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.541057	N
hsa-mir-3194	3	0.811586	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.270529	N
hsa-mir-32	417	112.810452	N
hsa-mir-3200	11	2.975815	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4720	1276.895283	Y
hsa-mir-320b-1	23	6.222159	Y
hsa-mir-320b-2	24	6.492688	Y
hsa-mir-320c-1	6	1.623172	N
hsa-mir-320c-2	2	0.541057	N
hsa-mir-320d-1	3	0.811586	N
hsa-mir-320d-2	4	1.082115	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	204	55.187847	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.811586	N
hsa-mir-328	874	236.442050	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	80	21.642293	N
hsa-mir-331	368	99.554548	N
hsa-mir-335	731	197.756452	N
hsa-mir-337	3	0.811586	N
hsa-mir-338	5255	1421.628117	N
hsa-mir-339	346	93.602917	N
hsa-mir-33a	78	21.101236	N
hsa-mir-33b	15	4.057930	N
hsa-mir-340	95	25.700223	N
hsa-mir-342	232	62.762650	N
hsa-mir-345	1118	302.451044	N
hsa-mir-346	10	2.705287	N
hsa-mir-34a	1252	338.701884	N
hsa-mir-34b	1	0.270529	N
hsa-mir-34c	3	0.811586	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	2.975815	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	588	159.070853	N
hsa-mir-3609	3	0.811586	N
hsa-mir-361	2196	594.080941	N
hsa-mir-3610	6	1.623172	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	138	37.332955	N
hsa-mir-3614	2	0.541057	N
hsa-mir-3615	11	2.975815	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.270529	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	39	10.550618	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	1.082115	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	2.975815	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	23	6.222159	N
hsa-mir-3652	1	0.270529	N
hsa-mir-3653	41	11.091675	N
hsa-mir-3654	1	0.270529	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	169	45.719344	Y
hsa-mir-365b	167	45.178287	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	1.893701	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	4.598987	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.541057	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.270529	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1	0.270529	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3362	909.517361	N
hsa-mir-374b	409	110.646223	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	13649	3692.445704	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	320	86.569172	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	0	0.000000	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	41	11.091675	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	1	0.270529	N
hsa-mir-382	1	0.270529	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.541057	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	16	4.328459	N
hsa-mir-3913-1	14	3.787401	N
hsa-mir-3913-2	15	4.057930	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.270529	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.270529	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.811586	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.811586	N
hsa-mir-3926-2	1	0.270529	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.811586	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	6.763217	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.270529	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	4	1.082115	N
hsa-mir-410	3	0.811586	N
hsa-mir-411	2	0.541057	N
hsa-mir-412	3	0.811586	N
hsa-mir-421	11	2.975815	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1661	449.348107	N
hsa-mir-424	2371	641.423457	N
hsa-mir-425	324	87.651286	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	2	0.541057	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
