miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.213578	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	11	1.174680	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1	0.106789	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	6	0.640735	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	1	0.106789	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	2	0.213578	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	0	0.000000	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	1	0.106789	N
hsa-mir-4425	2	0.213578	N
hsa-mir-4426	2	0.213578	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.106789	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	4	0.427156	N
hsa-mir-4434	2	0.213578	N
hsa-mir-4435-1	5	0.533945	N
hsa-mir-4435-2	3	0.320367	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.213578	N
hsa-mir-4443	2	0.213578	N
hsa-mir-4444-1	9	0.961102	N
hsa-mir-4444-2	19	2.028993	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.213578	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.640735	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.320367	N
hsa-mir-4454	3	0.320367	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.320367	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	2	0.213578	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.106789	N
hsa-mir-4470	7	0.747524	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	19	2.028993	N
hsa-mir-4474	3	0.320367	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.213578	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	2	0.213578	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	4	0.427156	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.213578	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.106789	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	12	1.281469	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.106789	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.106789	N
hsa-mir-4505	5	0.533945	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	1	0.106789	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	37	3.951196	N
hsa-mir-450a-2	20	2.135782	N
hsa-mir-450b	96	10.251752	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	11	1.174680	N
hsa-mir-4512	2	0.213578	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.106789	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.106789	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	170486	18206.043771	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	8	0.854313	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	18	1.922204	N
hsa-mir-4522	2	0.213578	N
hsa-mir-4523	3	0.320367	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	1	0.106789	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	5	0.533945	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.213578	N
hsa-mir-4536-2	2	0.213578	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	682	72.830155	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	75	8.009181	N
hsa-mir-4632	24	2.562938	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	1	0.106789	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	16	1.708625	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	1	0.106789	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	21	2.242571	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.213578	N
hsa-mir-4648	5	0.533945	N
hsa-mir-4649	1	0.106789	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.213578	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	5	0.533945	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	3	0.320367	N
hsa-mir-4659b	1	0.106789	N
hsa-mir-466	5	0.533945	N
hsa-mir-4660	16	1.708625	N
hsa-mir-4661	165	17.620199	N
hsa-mir-4662a	401	42.822423	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	9	0.961102	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	20	2.135782	N
hsa-mir-4669	6	0.640735	N
hsa-mir-4670	1	0.106789	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	6	0.640735	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	35	3.737618	N
hsa-mir-4677	325	34.706452	N
hsa-mir-4678	24	2.562938	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	9	0.961102	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.320367	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	13	1.388258	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	10	1.067891	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	5	0.533945	N
hsa-mir-4691	3	0.320367	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.106789	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.213578	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	15	1.601836	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	21	2.242571	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.106789	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.213578	N
hsa-mir-4724	5	0.533945	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	1	0.106789	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	82	8.756705	N
hsa-mir-4733	1	0.106789	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	7	0.747524	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	3	0.320367	N
hsa-mir-4742	15	1.601836	N
hsa-mir-4743	1	0.106789	N
hsa-mir-4744	1	0.106789	N
hsa-mir-4745	4	0.427156	N
hsa-mir-4746	271	28.939842	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.106789	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	1	0.106789	N
hsa-mir-4751	1	0.106789	N
hsa-mir-4752	13	1.388258	N
hsa-mir-4753	4	0.427156	N
hsa-mir-4754	11	1.174680	N
hsa-mir-4755	7	0.747524	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.106789	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	9	0.961102	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.106789	N
hsa-mir-4766	20	2.135782	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	3	0.320367	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	314	33.531772	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.106789	N
hsa-mir-4775	3	0.320367	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	27	2.883305	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	2	0.213578	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	4	0.427156	N
hsa-mir-4782	6	0.640735	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	11	1.174680	N
hsa-mir-4785	5	0.533945	N
hsa-mir-4786	24	2.562938	N
hsa-mir-4787	10	1.067891	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	8	0.854313	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	6	0.640735	N
hsa-mir-4796	6	0.640735	N
hsa-mir-4797	10	1.067891	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.106789	N
hsa-mir-4800	3	0.320367	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	13	1.388258	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.106789	N
hsa-mir-483	2	0.213578	N
hsa-mir-484	3088	329.764691	N
hsa-mir-485	66	7.048080	N
hsa-mir-486-1	62818	6708.276677	N
hsa-mir-486-2	62707	6696.423089	N
hsa-mir-487a	2	0.213578	N
hsa-mir-487b	6	0.640735	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	94	10.038174	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2	0.213578	N
hsa-mir-494	1	0.106789	N
hsa-mir-495	5	0.533945	N
hsa-mir-496	5	0.533945	N
hsa-mir-497	2	0.213578	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	34	3.630829	N
hsa-mir-499a	7	0.747524	N
hsa-mir-499b	1	0.106789	N
hsa-mir-5000	69	7.368447	N
hsa-mir-5001	71	7.582025	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	27	2.883305	N
hsa-mir-5004	1	0.106789	N
hsa-mir-5006	1	0.106789	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.320367	N
hsa-mir-500a	12953	1383.239005	Y
hsa-mir-500b	261	27.871951	Y
hsa-mir-501	1701	181.648232	N
hsa-mir-5010	31	3.310462	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	335	35.774343	Y
hsa-mir-503	49	5.232665	N
hsa-mir-504	0	0.000000	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1315	140.427645	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	13	1.388258	N
hsa-mir-5087	1	0.106789	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.213578	N
hsa-mir-509-1	6	0.640735	N
hsa-mir-509-2	3	0.320367	N
hsa-mir-509-3	5	0.533945	N
hsa-mir-5090	4	0.427156	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	2	0.213578	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	6	0.640735	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	1	0.106789	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	1	0.106789	N
hsa-mir-514a-2	0	0.000000	N
hsa-mir-514a-3	4	0.427156	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	7	0.747524	N
hsa-mir-5188	1	0.106789	N
hsa-mir-5189	3	0.320367	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.106789	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	8	0.854313	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.106789	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	25392	2711.588420	N
hsa-mir-539	2	0.213578	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	829	88.528151	N
hsa-mir-543	1	0.106789	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	12	1.281469	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	1	0.106789	N
hsa-mir-548ag-2	13	1.388258	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.106789	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.213578	N
hsa-mir-548ar	2	0.213578	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.213578	N
hsa-mir-548au	38	4.057985	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.106789	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	2	0.213578	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	9	0.961102	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	18	1.922204	N
hsa-mir-548d-2	12	1.281469	N
hsa-mir-548e	32	3.417251	N
hsa-mir-548f-1	1	0.106789	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	21	2.242571	N
hsa-mir-548k	13	1.388258	N
hsa-mir-548l	3	0.320367	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	8	0.854313	N
hsa-mir-548o-2	12	1.281469	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	7	0.747524	N
hsa-mir-548s	45	4.805509	N
hsa-mir-548t	8	0.854313	N
hsa-mir-548u	1	0.106789	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	343	36.628656	N
hsa-mir-550a-2	339	36.201499	N
hsa-mir-550a-3	108	11.533221	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	31	3.310462	N
hsa-mir-551b	66	7.048080	N
hsa-mir-552	1	0.106789	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.106789	N
hsa-mir-556	1	0.106789	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	8	0.854313	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	11	1.174680	N
hsa-mir-5582	10	1.067891	N
hsa-mir-5583-1	3	0.320367	N
hsa-mir-5583-2	3	0.320367	N
hsa-mir-5584	1	0.106789	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	96	10.251752	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	10	1.067891	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	5	0.533945	N
hsa-mir-5683	7	0.747524	N
hsa-mir-5684	14	1.495047	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.213578	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	24	2.562938	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	2	0.213578	N
hsa-mir-5697	1	0.106789	N
hsa-mir-5698	50	5.339454	N
hsa-mir-5699	0	0.000000	N
hsa-mir-570	9	0.961102	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.320367	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	22	2.349360	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.106789	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	218	23.280020	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	782	83.509064	N
hsa-mir-577	15	1.601836	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	29	3.096883	N
hsa-mir-580	54	5.766611	N
hsa-mir-581	38	4.057985	N
hsa-mir-582	43550	4650.664607	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	36627	3911.363779	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	2	0.213578	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	3560	380.169139	N
hsa-mir-590	765	81.693649	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.427156	N
hsa-mir-598	43	4.591931	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	1	0.106789	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	93	9.931385	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.213578	N
hsa-mir-6088	0	0.000000	N
