miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.596758	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1399	834.864515	N
hsa-mir-125b-1	475	283.460075	N
hsa-mir-125b-2	474	282.863317	N
hsa-mir-126	7364	4394.526296	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	1.790274	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	12	7.161097	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1169	697.610163	N
hsa-mir-1269b	88	52.514709	N
hsa-mir-127	45	26.854112	N
hsa-mir-1270	7	4.177306	N
hsa-mir-1271	33	19.693016	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	5	2.983790	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	184	109.803482	N
hsa-mir-128-2	84	50.127676	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	251	149.786271	N
hsa-mir-1288	1	0.596758	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.596758	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	1.193516	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	12	7.161097	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	16	9.548129	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	61	36.402241	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	16	9.548129	N
hsa-mir-1307	2531	1510.394630	N
hsa-mir-130a	119	71.014208	N
hsa-mir-130b	36	21.483290	N
hsa-mir-132	80	47.740644	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	1	0.596758	N
hsa-mir-134	20	11.935161	N
hsa-mir-1343	3	1.790274	N
hsa-mir-135a-1	84	50.127676	N
hsa-mir-135a-2	62	36.998999	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	2	1.193516	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	7	4.177306	N
hsa-mir-138-2	6	3.580548	N
hsa-mir-139	48	28.644387	N
hsa-mir-140	1318	786.527113	N
hsa-mir-141	2	1.193516	N
hsa-mir-142	4239	2529.657383	N
hsa-mir-143	10484	6256.411419	N
hsa-mir-144	2344	1398.800874	N
hsa-mir-145	682	406.988992	N
hsa-mir-1468	23	13.725435	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	448	267.347607	N
hsa-mir-146b	237	141.431658	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	70852	42281.501515	N
hsa-mir-148b	495	295.395236	N
hsa-mir-149	41	24.467080	N
hsa-mir-150	146	87.126676	N
hsa-mir-151a	3204	1912.012799	N
hsa-mir-151b	12	7.161097	N
hsa-mir-152	698	416.537120	N
hsa-mir-153-1	1	0.596758	N
hsa-mir-153-2	14	8.354613	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.596758	N
hsa-mir-154	1	0.596758	N
hsa-mir-155	169	100.852111	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	310	184.994996	N
hsa-mir-15b	419	250.041624	N
hsa-mir-16-1	1131	674.933357	N
hsa-mir-16-2	1117	666.578744	N
hsa-mir-17	588	350.893735	Y
hsa-mir-181a-1	882	526.340602	N
hsa-mir-181a-2	1441	859.928353	N
hsa-mir-181b-1	110	65.643386	N
hsa-mir-181b-2	85	50.724434	N
hsa-mir-181c	67	39.982789	N
hsa-mir-181d	9	5.370822	N
hsa-mir-182	7726	4610.552711	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1320	787.720629	N
hsa-mir-184	13	7.757855	N
hsa-mir-185	412	245.864318	N
hsa-mir-186	1106	660.014406	N
hsa-mir-187	55	32.821693	N
hsa-mir-188	23	13.725435	N
hsa-mir-18a	18	10.741645	Y
hsa-mir-18b	4	2.387032	Y
hsa-mir-1908	1	0.596758	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	70	41.773064	N
hsa-mir-190b	5	2.983790	N
hsa-mir-191	1103	658.224132	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.596758	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	20815	12421.518857	Y
hsa-mir-193a	108	64.449870	N
hsa-mir-193b	66	39.386031	N
hsa-mir-194-1	4209	2511.754642	N
hsa-mir-194-2	4886	2915.759843	N
hsa-mir-195	6	3.580548	N
hsa-mir-196a-1	74	44.160096	N
hsa-mir-196a-2	112	66.836902	N
hsa-mir-196b	1360	811.590951	N
hsa-mir-197	1028	613.467278	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	16	9.548129	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	72	42.966580	Y
hsa-mir-199a-2	63	37.595757	Y
hsa-mir-199b	98	58.482289	Y
hsa-mir-19a	44	26.257354	N
hsa-mir-19b-1	79	47.143886	N
hsa-mir-19b-2	74	44.160096	N
hsa-mir-200a	380	226.768060	N
hsa-mir-200b	312	186.188512	N
hsa-mir-200c	42	25.063838	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	657	392.070040	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	1306	779.366016	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	254	151.576545	N
hsa-mir-20b	89	53.111467	N
hsa-mir-21	179116	106888.915279	N
hsa-mir-210	1158	691.045824	N
hsa-mir-211	7	4.177306	N
hsa-mir-2110	2	1.193516	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	3	1.790274	N
hsa-mir-214	2	1.193516	N
hsa-mir-215	38	22.676806	Y
hsa-mir-216a	1	0.596758	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	11.935161	N
hsa-mir-218-1	56	33.418451	N
hsa-mir-218-2	34	20.289774	N
hsa-mir-219a-1	1	0.596758	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.596758	N
hsa-mir-22	156719	93523.325184	N
hsa-mir-221	1224	730.431856	N
hsa-mir-222	535	319.265558	N
hsa-mir-223	149	88.916950	N
hsa-mir-224	11	6.564339	N
hsa-mir-2276	3	1.790274	N
hsa-mir-2277	1	0.596758	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	226	134.867320	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2191	1307.496892	Y
hsa-mir-23b	2946	1758.049222	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	384	229.155092	N
hsa-mir-24-2	399	238.106463	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	13785	8226.309750	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	538	321.055832	N
hsa-mir-26a-2	528	315.088252	N
hsa-mir-26b	1126	671.949567	N
hsa-mir-27a	276	164.705222	Y
hsa-mir-27b	996	594.371020	Y
hsa-mir-28	5541	3306.636367	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	18	10.741645	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	4451	2656.170090	N
hsa-mir-29b-1	966	576.468278	Y
hsa-mir-29b-2	1580	942.877722	N
hsa-mir-29c	7666	4574.747228	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	54	32.224935	N
hsa-mir-301b	1	0.596758	N
hsa-mir-302a	1	0.596758	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.596758	N
hsa-mir-3065	1811	1080.728833	N
hsa-mir-3074	151	90.110466	N
hsa-mir-30a	657309	392254.438537	Y
hsa-mir-30b	1822	1087.293171	Y
hsa-mir-30c-1	9142	5455.562113	Y
hsa-mir-30c-2	9784	5838.680783	Y
hsa-mir-30d	27511	16417.410774	N
hsa-mir-30e	87669	52317.181679	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.596758	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	33	19.693016	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.596758	N
hsa-mir-3130-2	4	2.387032	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	1.790274	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.596758	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.596758	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	22	13.128677	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.596758	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.596758	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.596758	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	81	48.337402	N
hsa-mir-3200	35	20.886532	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	495	295.395236	Y
hsa-mir-320b-1	1	0.596758	N
hsa-mir-320b-2	6	3.580548	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	1	0.596758	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	156	93.094256	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	2.983790	N
hsa-mir-328	528	315.088252	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	21	12.531919	N
hsa-mir-331	67	39.982789	N
hsa-mir-335	34	20.289774	N
hsa-mir-337	2	1.193516	N
hsa-mir-338	144	85.933160	N
hsa-mir-339	34	20.289774	N
hsa-mir-33a	11	6.564339	N
hsa-mir-33b	2	1.193516	N
hsa-mir-340	27	16.112467	N
hsa-mir-342	464	276.895736	N
hsa-mir-345	16	9.548129	N
hsa-mir-346	15	8.951371	N
hsa-mir-34a	725	432.649588	N
hsa-mir-34b	1	0.596758	N
hsa-mir-34c	7	4.177306	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	4.774064	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	369	220.203721	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	400	238.703221	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	1	0.596758	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	69	41.176306	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	4	2.387032	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	77	45.950370	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	18	10.741645	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.596758	N
hsa-mir-3652	1	0.596758	N
hsa-mir-3653	11	6.564339	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	82	48.934160	Y
hsa-mir-365b	83	49.530918	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	4.774064	N
hsa-mir-3678	1	0.596758	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.596758	N
hsa-mir-3690-1	8	4.774064	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	1.193516	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1986	1185.161492	N
hsa-mir-374b	308	183.801480	Y
hsa-mir-374c	31	18.499500	Y
hsa-mir-375	23	13.725435	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	1.193516	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	1659	990.021609	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	18.499500	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	22	13.128677	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	2	1.193516	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.790274	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.596758	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.596758	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	1.193516	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	2.387032	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.596758	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	1.193516	N
hsa-mir-3941	2	1.193516	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2	1.193516	N
hsa-mir-410	1	0.596758	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	1	0.596758	N
hsa-mir-421	5	2.983790	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	538	321.055832	N
hsa-mir-424	113	67.433660	N
hsa-mir-425	169	100.852111	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	1.193516	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
