miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	2	0.296989	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.296989	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	238	35.341650	N
hsa-mir-1248	5	0.742472	N
hsa-mir-1249	3	0.445483	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	2	0.296989	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	4	0.593977	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	5	0.742472	N
hsa-mir-125a	1744	258.974106	N
hsa-mir-125b-1	1326	196.903477	N
hsa-mir-125b-2	1649	244.867145	N
hsa-mir-126	3936	584.473671	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.296989	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	2	0.296989	N
hsa-mir-1266	35	5.197301	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	8052	1195.676320	N
hsa-mir-1270	2	0.296989	N
hsa-mir-1271	2	0.296989	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.148494	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.148494	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	225	33.411224	N
hsa-mir-128-2	197	29.253382	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	135	20.046734	N
hsa-mir-1288	1	0.148494	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	1.336449	N
hsa-mir-129-2	5	0.742472	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.148494	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	1	0.148494	N
hsa-mir-1294	2	0.296989	N
hsa-mir-1295a	2	0.296989	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	15	2.227415	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.296989	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	19	2.821392	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.445483	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	18	2.672898	N
hsa-mir-1307	1895	281.396750	N
hsa-mir-130a	203	30.144348	N
hsa-mir-130b	49	7.276222	N
hsa-mir-132	568	84.344778	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.445483	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	21	3.118381	Y
hsa-mir-133a-2	18	2.672898	Y
hsa-mir-133b	21	3.118381	Y
hsa-mir-134	1905	282.881693	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	16	2.375909	N
hsa-mir-135a-2	15	2.227415	N
hsa-mir-135b	158	23.462104	N
hsa-mir-136	903	134.090377	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	17	2.524404	N
hsa-mir-138-2	19	2.821392	N
hsa-mir-139	141	20.937700	N
hsa-mir-140	6053	898.836161	N
hsa-mir-141	9734	1445.443778	N
hsa-mir-142	5928	880.274370	N
hsa-mir-143	2989097	443863.947122	N
hsa-mir-144	443	65.782987	N
hsa-mir-145	5931	880.719853	N
hsa-mir-1468	26	3.860852	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1541	228.829758	N
hsa-mir-146b	4487	666.294045	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.148494	N
hsa-mir-148a	783040	116276.997754	N
hsa-mir-148b	526	78.108016	N
hsa-mir-149	82	12.176535	N
hsa-mir-150	2319	344.358344	N
hsa-mir-151a	14957	2221.029648	N
hsa-mir-151b	14	2.078921	N
hsa-mir-152	2152	319.559792	N
hsa-mir-153-1	4	0.593977	N
hsa-mir-153-2	50	7.424716	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	60	8.909660	N
hsa-mir-155	1362	202.249273	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	317	47.072702	N
hsa-mir-15b	493	73.207703	N
hsa-mir-16-1	858	127.408132	N
hsa-mir-16-2	908	134.832849	N
hsa-mir-17	2258	335.300190	Y
hsa-mir-181a-1	1665	247.243054	N
hsa-mir-181a-2	3398	504.583723	N
hsa-mir-181b-1	330	49.003128	N
hsa-mir-181b-2	279	41.429917	N
hsa-mir-181c	578	85.829721	N
hsa-mir-181d	71	10.543097	N
hsa-mir-182	69384	10303.130379	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	14903	2213.010954	N
hsa-mir-184	19	2.821392	N
hsa-mir-185	217	32.223269	N
hsa-mir-186	872	129.487053	N
hsa-mir-187	119	17.670825	N
hsa-mir-188	11	1.633438	N
hsa-mir-18a	22	3.266875	Y
hsa-mir-18b	4	0.593977	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	109	16.185882	N
hsa-mir-190b	2	0.296989	N
hsa-mir-191	945	140.327139	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1320	196.012512	Y
hsa-mir-193a	833	123.695774	N
hsa-mir-193b	148	21.977160	N
hsa-mir-194-1	302	44.845287	N
hsa-mir-194-2	303	44.993781	N
hsa-mir-195	471	69.940828	N
hsa-mir-196a-1	4	0.593977	N
hsa-mir-196a-2	1	0.148494	N
hsa-mir-196b	10	1.484943	N
hsa-mir-197	396	58.803753	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	37	5.494290	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2971	441.176645	Y
hsa-mir-199a-2	5133	762.221380	Y
hsa-mir-199b	7266	1078.959779	Y
hsa-mir-19a	43	6.385256	N
hsa-mir-19b-1	178	26.431990	N
hsa-mir-19b-2	175	25.986507	N
hsa-mir-200a	3635	539.776878	N
hsa-mir-200b	5731	851.020988	N
hsa-mir-200c	42607	6326.897787	N
hsa-mir-202	3	0.445483	N
hsa-mir-203a	8741	1297.988912	N
hsa-mir-203b	26	3.860852	N
hsa-mir-204	24	3.563864	N
hsa-mir-205	4992	741.283680	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	59	8.761165	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.148494	N
hsa-mir-20a	386	57.318810	N
hsa-mir-20b	81	12.028040	N
hsa-mir-21	463767	68866.768514	N
hsa-mir-210	116	17.225342	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	1.336449	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.445483	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	122	18.116308	N
hsa-mir-214	55	8.167188	N
hsa-mir-215	24	3.563864	Y
hsa-mir-216a	8	1.187955	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	189	28.065428	N
hsa-mir-218-1	174	25.838013	N
hsa-mir-218-2	161	23.907587	N
hsa-mir-219a-1	9	1.336449	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.148494	N
hsa-mir-22	260106	38624.265399	N
hsa-mir-221	1548	229.869218	N
hsa-mir-222	242	35.935627	N
hsa-mir-223	646	95.927335	N
hsa-mir-224	19	2.821392	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	85	12.622018	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12786	1898.648464	Y
hsa-mir-23b	8274	1228.642061	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5054	750.490328	N
hsa-mir-24-2	4913	729.552628	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	18395	2731.553144	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	13607	2020.562306	N
hsa-mir-26a-2	13554	2012.692107	N
hsa-mir-26b	3648	541.707305	N
hsa-mir-27a	8874	1317.738657	Y
hsa-mir-27b	13773	2045.212365	Y
hsa-mir-28	9410	1397.331616	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	21	3.118381	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	51	7.573211	N
hsa-mir-29a	68610	10188.195770	N
hsa-mir-29b-1	1574	233.730071	Y
hsa-mir-29b-2	1601	237.739417	Y
hsa-mir-29c	77264	11473.265675	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	10	1.484943	N
hsa-mir-301b	1	0.148494	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.148494	N
hsa-mir-3065	34	5.048807	N
hsa-mir-3074	11	1.633438	N
hsa-mir-30a	329389	48912.397851	Y
hsa-mir-30b	2354	349.555646	Y
hsa-mir-30c-1	1076	159.779896	Y
hsa-mir-30c-2	1658	246.203594	Y
hsa-mir-30d	31099	4618.025073	N
hsa-mir-30e	159782	23726.720544	Y
hsa-mir-31	35	5.197301	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.148494	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.148494	N
hsa-mir-3121	1	0.148494	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.148494	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	1.484943	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.148494	N
hsa-mir-3130-1	45	6.682245	N
hsa-mir-3130-2	36	5.345796	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.445483	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.445483	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.445483	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.296989	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.148494	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.296989	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.296989	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.148494	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.148494	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.148494	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.296989	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.296989	N
hsa-mir-3199-2	3	0.445483	N
hsa-mir-32	283	42.023895	N
hsa-mir-3200	2	0.296989	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1096	162.749782	Y
hsa-mir-320b-1	2	0.296989	Y
hsa-mir-320b-2	5	0.742472	Y
hsa-mir-320c-1	1	0.148494	N
hsa-mir-320c-2	1	0.148494	N
hsa-mir-320d-1	2	0.296989	N
hsa-mir-320d-2	4	0.593977	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	0.742472	N
hsa-mir-323b	8	1.187955	N
hsa-mir-324	55	8.167188	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	3.712358	N
hsa-mir-328	62	9.206648	N
hsa-mir-329-1	3	0.445483	N
hsa-mir-329-2	5	0.742472	N
hsa-mir-330	84	12.473523	N
hsa-mir-331	76	11.285569	N
hsa-mir-335	462	68.604379	N
hsa-mir-337	189	28.065428	N
hsa-mir-338	924	137.208758	N
hsa-mir-339	87	12.919006	N
hsa-mir-33a	103	15.294916	N
hsa-mir-33b	35	5.197301	N
hsa-mir-340	281	41.726906	N
hsa-mir-342	191	28.362416	N
hsa-mir-345	27	4.009347	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	543	80.632420	N
hsa-mir-34b	4	0.593977	N
hsa-mir-34c	22	3.266875	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.742472	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	80	11.879546	N
hsa-mir-3609	1	0.148494	N
hsa-mir-361	1256	186.508875	N
hsa-mir-3610	12	1.781932	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	48	7.127728	N
hsa-mir-3614	12	1.781932	N
hsa-mir-3615	21	3.118381	N
hsa-mir-3616	2	0.296989	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	30	4.454830	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.445483	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	133	19.749745	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.148494	N
hsa-mir-3651	1	0.148494	N
hsa-mir-3652	6	0.890966	N
hsa-mir-3653	13	1.930426	N
hsa-mir-3654	1	0.148494	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.148494	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	104	15.443410	Y
hsa-mir-365b	103	15.294916	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.593977	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	2.227415	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.148494	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.890966	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.296989	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	204	30.292843	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	73	10.840086	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6623	983.477927	N
hsa-mir-374b	303	44.993781	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	88712	13173.228730	N
hsa-mir-376a-1	14	2.078921	Y
hsa-mir-376a-2	5	0.742472	N
hsa-mir-376b	8	1.187955	Y
hsa-mir-376c	133	19.749745	Y
hsa-mir-377	47	6.979233	N
hsa-mir-378a	4503	668.669954	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	130	19.304262	N
hsa-mir-378d-1	3	0.445483	N
hsa-mir-378d-2	8	1.187955	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	20089	2983.102534	N
hsa-mir-380	4	0.593977	N
hsa-mir-381	1542	228.978252	N
hsa-mir-382	148	21.977160	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.445483	N
hsa-mir-3913-1	3	0.445483	N
hsa-mir-3913-2	3	0.445483	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	14	2.078921	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.445483	N
hsa-mir-3926-2	4	0.593977	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.296989	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.445483	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.148494	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	0.445483	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.148494	N
hsa-mir-3945	1	0.148494	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	149	22.125655	N
hsa-mir-410	311	46.181736	N
hsa-mir-411	396	58.803753	N
hsa-mir-412	7	1.039460	N
hsa-mir-421	14	2.078921	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	395	58.655259	N
hsa-mir-424	260	38.608525	N
hsa-mir-425	247	36.678099	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
