miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-2	27	3.499008	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.259186	N
hsa-mir-125a	12478	1617.060022	N
hsa-mir-125b-1	4380	567.616837	N
hsa-mir-125b-2	5063	656.128778	N
hsa-mir-126	522	67.647486	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.388779	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	653	84.624154	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	107	13.866439	N
hsa-mir-1269b	2	0.259186	N
hsa-mir-127	21175	2744.129345	N
hsa-mir-1270	31	4.017379	N
hsa-mir-1271	22	2.851043	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	13	1.684708	N
hsa-mir-1276	13	1.684708	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	656	85.012933	N
hsa-mir-128-2	525	68.036265	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.129593	N
hsa-mir-1283-2	1	0.129593	N
hsa-mir-1284	2	0.259186	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	439	56.891277	N
hsa-mir-1288	9	1.166336	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	39	5.054123	N
hsa-mir-129-2	37	4.794937	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	10	1.295929	N
hsa-mir-1292	95	12.311324	N
hsa-mir-1293	6	0.777557	N
hsa-mir-1294	5	0.647964	N
hsa-mir-1295a	51	6.609237	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	391	50.670818	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.259186	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	208	26.955320	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	11	1.425522	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	312	40.432980	N
hsa-mir-1307	27966	3624.194629	N
hsa-mir-130a	206	26.696134	N
hsa-mir-130b	330	42.765652	N
hsa-mir-132	1094	141.774616	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	32	4.146972	Y
hsa-mir-133a-2	34	4.406158	Y
hsa-mir-133b	6	0.777557	Y
hsa-mir-134	2902	376.078553	N
hsa-mir-1343	24	3.110229	N
hsa-mir-135a-1	9	1.166336	N
hsa-mir-135a-2	4	0.518372	N
hsa-mir-135b	68	8.812316	N
hsa-mir-136	6	0.777557	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	1146	148.513446	N
hsa-mir-140	13152	1704.405627	N
hsa-mir-141	238	30.843107	N
hsa-mir-142	55	7.127609	N
hsa-mir-143	65724	8517.362790	N
hsa-mir-144	8	1.036743	N
hsa-mir-145	15412	1997.285547	N
hsa-mir-1468	127	16.458296	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	438	56.761684	N
hsa-mir-146b	4289	555.823885	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	15685	2032.664405	N
hsa-mir-148b	1412	182.985154	N
hsa-mir-149	7121	922.830936	N
hsa-mir-150	7182	930.736102	N
hsa-mir-151a	27559	3571.450325	N
hsa-mir-151b	10	1.295929	N
hsa-mir-152	433	56.113719	N
hsa-mir-153-1	1	0.129593	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	7	0.907150	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	47	6.090866	N
hsa-mir-155	1168	151.364490	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	124	16.069518	N
hsa-mir-15b	23278	3016.663183	N
hsa-mir-16-1	308	39.914609	N
hsa-mir-16-2	300	38.877866	N
hsa-mir-17	2041	264.499079	Y
hsa-mir-181a-1	23403	3032.862293	N
hsa-mir-181a-2	33841	4385.552830	N
hsa-mir-181b-1	1448	187.650498	N
hsa-mir-181b-2	1434	185.836197	N
hsa-mir-181c	755	97.842628	N
hsa-mir-181d	232	30.065549	N
hsa-mir-182	24675	3197.704443	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	57699	7477.379886	N
hsa-mir-184	44	5.702087	N
hsa-mir-185	528	68.425043	N
hsa-mir-186	427	55.336162	N
hsa-mir-187	77	9.978652	N
hsa-mir-188	5	0.647964	N
hsa-mir-18a	89	11.533767	N
hsa-mir-18b	4	0.518372	N
hsa-mir-1908	2	0.259186	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.259186	N
hsa-mir-190b	3	0.388779	N
hsa-mir-191	7131	924.126865	N
hsa-mir-1910	10	1.295929	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	7	0.907150	N
hsa-mir-192	1433	185.706605	Y
hsa-mir-193a	12226	1584.402615	N
hsa-mir-193b	3026	392.148071	N
hsa-mir-194-1	603	78.144510	N
hsa-mir-194-2	692	89.678277	N
hsa-mir-195	142	18.402190	N
hsa-mir-196a-1	5	0.647964	N
hsa-mir-196a-2	1	0.129593	N
hsa-mir-196b	64	8.293945	N
hsa-mir-197	21745	2817.997290	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	388	50.282039	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3376	437.505581	Y
hsa-mir-199a-2	4442	575.651596	Y
hsa-mir-199b	3640	471.718102	Y
hsa-mir-19a	2	0.259186	N
hsa-mir-19b-1	15	1.943893	N
hsa-mir-19b-2	5	0.647964	N
hsa-mir-200a	4982	645.631754	N
hsa-mir-200b	11945	1547.987014	N
hsa-mir-200c	171953	22283.885397	N
hsa-mir-202	5	0.647964	N
hsa-mir-203a	16049	2079.836215	N
hsa-mir-203b	25	3.239822	N
hsa-mir-204	29	3.758194	N
hsa-mir-205	12475	1616.671243	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.518372	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	90	11.663360	N
hsa-mir-20b	21	2.721451	N
hsa-mir-21	82135	10644.111630	N
hsa-mir-210	1601	207.478209	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	181	23.456312	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	14	1.814300	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	3.369415	N
hsa-mir-214	832	107.821281	N
hsa-mir-215	212	27.473692	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	3	0.388779	N
hsa-mir-217	25	3.239822	N
hsa-mir-218-1	43	5.572494	N
hsa-mir-218-2	12	1.555115	N
hsa-mir-219a-1	42	5.442901	N
hsa-mir-219a-2	2	0.259186	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	102965	13343.531429	N
hsa-mir-221	8292	1074.584204	N
hsa-mir-222	2508	325.018956	N
hsa-mir-223	292	37.841122	N
hsa-mir-224	1287	166.786043	N
hsa-mir-2276	13	1.684708	N
hsa-mir-2277	13	1.684708	N
hsa-mir-2278	2	0.259186	N
hsa-mir-2355	7	0.907150	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30626	3968.911704	Y
hsa-mir-23b	7570	981.018141	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8617	1116.701892	N
hsa-mir-24-2	8690	1126.162173	N
hsa-mir-2467	2	0.259186	N
hsa-mir-25	80955	10491.192025	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2963	383.983719	N
hsa-mir-26a-2	2941	381.132676	N
hsa-mir-26b	875	113.393775	N
hsa-mir-27a	8864	1148.711335	Y
hsa-mir-27b	6641	860.626351	Y
hsa-mir-28	30204	3914.223506	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	488	63.241328	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	80	10.367431	N
hsa-mir-29a	103875	13461.460955	N
hsa-mir-29b-1	112	14.514403	N
hsa-mir-29b-2	334	43.284024	N
hsa-mir-29c	914	118.447897	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2	0.259186	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.518372	N
hsa-mir-3065	213	27.603285	N
hsa-mir-3074	74	9.589874	N
hsa-mir-30a	59011	7647.405751	Y
hsa-mir-30b	1201	155.641055	Y
hsa-mir-30c-1	2650	343.421146	Y
hsa-mir-30c-2	3624	469.644616	Y
hsa-mir-30d	138727	17978.032192	N
hsa-mir-30e	13368	1732.397690	Y
hsa-mir-31	36	4.665344	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.388779	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	6	0.777557	N
hsa-mir-3126	3	0.388779	N
hsa-mir-3127	222	28.769621	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	0.777557	N
hsa-mir-3130-1	28	3.628601	N
hsa-mir-3130-2	20	2.591858	N
hsa-mir-3131	5	0.647964	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.388779	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.129593	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.259186	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	112	14.514403	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.259186	N
hsa-mir-3155a	7	0.907150	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	13	1.684708	N
hsa-mir-3158-1	11	1.425522	N
hsa-mir-3158-2	8	1.036743	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.129593	N
hsa-mir-3160-2	2	0.259186	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.295929	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	1.036743	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	17	2.203079	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.259186	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	17	2.203079	N
hsa-mir-3188	7	0.907150	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	0.777557	N
hsa-mir-3191	7	0.907150	N
hsa-mir-3192	1	0.129593	N
hsa-mir-3193	5	0.647964	N
hsa-mir-3194	5	0.647964	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	20	2.591858	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.129593	N
hsa-mir-3199-2	21	2.721451	N
hsa-mir-32	12	1.555115	N
hsa-mir-3200	135	17.495040	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.129593	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	13338	1728.509903	Y
hsa-mir-320b-1	79	10.237838	Y
hsa-mir-320b-2	127	16.458296	Y
hsa-mir-320c-1	52	6.738830	N
hsa-mir-320c-2	30	3.887787	N
hsa-mir-320d-1	17	2.203079	N
hsa-mir-320d-2	11	1.425522	N
hsa-mir-320e	1	0.129593	N
hsa-mir-323a	49	6.350051	N
hsa-mir-323b	26	3.369415	N
hsa-mir-324	1242	160.954363	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	436	56.502498	N
hsa-mir-328	1761	228.213071	N
hsa-mir-329-1	7	0.907150	N
hsa-mir-329-2	4	0.518372	N
hsa-mir-330	337	43.672802	N
hsa-mir-331	175	22.678755	N
hsa-mir-335	165	21.382826	N
hsa-mir-337	68	8.812316	N
hsa-mir-338	103	13.348067	N
hsa-mir-339	1329	172.228944	N
hsa-mir-33a	90	11.663360	N
hsa-mir-33b	4	0.518372	N
hsa-mir-340	35	4.535751	N
hsa-mir-342	3029	392.536849	N
hsa-mir-345	646	83.717004	N
hsa-mir-346	9	1.166336	N
hsa-mir-34a	335	43.413617	N
hsa-mir-34b	25	3.239822	N
hsa-mir-34c	82	10.626617	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	39	5.054123	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	31	4.017379	N
hsa-mir-3609	1	0.129593	N
hsa-mir-361	6025	780.797134	N
hsa-mir-3610	18	2.332672	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	7	0.907150	N
hsa-mir-3613	7	0.907150	N
hsa-mir-3614	22	2.851043	N
hsa-mir-3615	139	18.013411	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	93	12.052138	N
hsa-mir-362	65	8.423538	N
hsa-mir-3620	9	1.166336	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	42	5.442901	N
hsa-mir-3622b	3	0.388779	N
hsa-mir-363	77	9.978652	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	1.814300	N
hsa-mir-3652	8	1.036743	N
hsa-mir-3653	150	19.438933	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	897	116.244818	Y
hsa-mir-365b	853	110.542731	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.129593	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	2.203079	N
hsa-mir-3678	1	0.129593	N
hsa-mir-3679	10	1.295929	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.259186	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.036743	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	13	1.684708	N
hsa-mir-3690-1	10	1.295929	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.647964	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	299	38.748273	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	37	4.794937	N
hsa-mir-374b	37	4.794937	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	9986	1294.114552	N
hsa-mir-376a-1	2	0.259186	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	3	0.388779	N
hsa-mir-377	144	18.661375	N
hsa-mir-378a	46435	6017.645626	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	309	40.044202	N
hsa-mir-378d-1	8	1.036743	N
hsa-mir-378d-2	6	0.777557	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.129593	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	740	95.898735	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	77	9.978652	N
hsa-mir-382	203	26.307356	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	14	1.814300	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.518372	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	0.518372	N
hsa-mir-3913-2	2	0.259186	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	53	6.868423	N
hsa-mir-3918	2	0.259186	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	16	2.073486	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.129593	N
hsa-mir-3926-2	5	0.647964	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	104	13.477660	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	83	10.756209	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.259186	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	25	3.239822	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.259186	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	307	39.785016	N
hsa-mir-410	240	31.102292	N
hsa-mir-411	12	1.555115	N
hsa-mir-412	6	0.777557	N
hsa-mir-421	5	0.647964	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3466	449.168940	N
hsa-mir-424	44	5.702087	N
hsa-mir-425	1940	251.410197	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.388779	N
hsa-mir-4287	0	0.000000	N
