miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2909	0	0.000000	N
hsa-mir-296	17	1.706355	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	47	4.717570	N
hsa-mir-29a	58887	5910.713269	N
hsa-mir-29b-1	959	96.258496	N
hsa-mir-29b-2	1034	103.786532	N
hsa-mir-29c	12350	1239.616704	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	17	1.706355	N
hsa-mir-301b	6	0.602243	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.401495	N
hsa-mir-3065	112	11.241868	N
hsa-mir-3074	5	0.501869	N
hsa-mir-30a	83594	8390.649295	Y
hsa-mir-30b	2350	235.878482	Y
hsa-mir-30c-1	1394	139.921108	Y
hsa-mir-30c-2	1786	179.267646	N
hsa-mir-30d	36890	3702.790302	N
hsa-mir-30e	36950	3708.812731	Y
hsa-mir-31	93	9.334765	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.100374	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.301121	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	2	0.200748	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	1.104112	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.100374	N
hsa-mir-3130-1	5	0.501869	N
hsa-mir-3130-2	5	0.501869	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.200748	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.100374	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	0.501869	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.200748	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.100374	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.301121	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.100374	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.401495	N
hsa-mir-3174	1	0.100374	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.100374	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.100374	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.100374	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.200748	N
hsa-mir-3194	1	0.100374	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.200748	N
hsa-mir-3199-2	26	2.609719	N
hsa-mir-32	112	11.241868	N
hsa-mir-3200	7	0.702617	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4413	442.949677	Y
hsa-mir-320b-1	8	0.802991	Y
hsa-mir-320b-2	11	1.104112	Y
hsa-mir-320c-1	3	0.301121	N
hsa-mir-320c-2	1	0.100374	N
hsa-mir-320d-1	2	0.200748	N
hsa-mir-320d-2	1	0.100374	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	23	2.308598	N
hsa-mir-323b	8	0.802991	N
hsa-mir-324	152	15.256821	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	1.003738	N
hsa-mir-328	101	10.137756	N
hsa-mir-329-1	11	1.104112	N
hsa-mir-329-2	6	0.602243	N
hsa-mir-330	130	13.048597	N
hsa-mir-331	59	5.922056	N
hsa-mir-335	2148	215.602970	N
hsa-mir-337	381	38.242426	N
hsa-mir-338	3066	307.746139	N
hsa-mir-339	163	16.360933	N
hsa-mir-33a	26	2.609719	N
hsa-mir-33b	2	0.200748	N
hsa-mir-340	190	19.071026	N
hsa-mir-342	522	52.395135	N
hsa-mir-345	22	2.208224	N
hsa-mir-346	2	0.200748	N
hsa-mir-34a	631	63.335882	N
hsa-mir-34b	3	0.301121	N
hsa-mir-34c	28	2.810467	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.501869	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	28	2.810467	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2596	260.570442	N
hsa-mir-3610	3	0.301121	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	19	1.907103	N
hsa-mir-3614	6	0.602243	N
hsa-mir-3615	11	1.104112	N
hsa-mir-3616	1	0.100374	N
hsa-mir-3617	2	0.200748	N
hsa-mir-3618	1	0.100374	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	35	3.513084	N
hsa-mir-3620	1	0.100374	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.501869	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	55	5.520560	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.100374	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	13	1.304860	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	652	65.443732	Y
hsa-mir-365b	650	65.242984	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.301121	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	37	3.713831	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.100374	N
hsa-mir-3680-2	1	0.100374	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.301121	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	145	14.554204	N
hsa-mir-3690-1	1	0.100374	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.100374	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	106	10.639625	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.200748	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5264	528.367800	N
hsa-mir-374b	745	74.778498	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	196	19.673269	N
hsa-mir-376a-1	11	1.104112	N
hsa-mir-376a-2	6	0.602243	N
hsa-mir-376b	19	1.907103	Y
hsa-mir-376c	57	5.721308	Y
hsa-mir-377	50	5.018691	N
hsa-mir-378a	7401	742.866658	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	93	9.334765	N
hsa-mir-378d-1	1	0.100374	N
hsa-mir-378d-2	3	0.301121	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.200748	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8859	889.211691	N
hsa-mir-380	29	2.910841	N
hsa-mir-381	510	51.190649	N
hsa-mir-382	263	26.398315	N
hsa-mir-383	8	0.802991	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.100374	N
hsa-mir-3910-1	1	0.100374	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.501869	N
hsa-mir-3913-1	29	2.910841	N
hsa-mir-3913-2	37	3.713831	N
hsa-mir-3914-1	1	0.100374	N
hsa-mir-3914-2	1	0.100374	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.200748	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.100374	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.200748	N
hsa-mir-3923	1	0.100374	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.301121	N
hsa-mir-3926-2	6	0.602243	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	0.702617	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	0.702617	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.100374	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.100374	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	284	28.506166	N
hsa-mir-410	325	32.621492	N
hsa-mir-411	124	12.446354	N
hsa-mir-412	82	8.230653	N
hsa-mir-421	27	2.710093	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	562	56.410088	N
hsa-mir-424	335	33.625230	N
hsa-mir-425	952	95.555879	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.100374	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
