miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	2	1.026234	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	25	12.827920	N
hsa-mir-1248	3	1.539350	N
hsa-mir-1249	5	2.565584	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.513117	N
hsa-mir-1254-2	2	1.026234	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	1.026234	N
hsa-mir-125a	3126	1604.003132	N
hsa-mir-125b-1	1717	881.021554	N
hsa-mir-125b-2	1638	840.485326	N
hsa-mir-126	5845	2999.167725	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	2.052467	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	29	14.880387	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	91	46.693629	N
hsa-mir-1270	13	6.670518	N
hsa-mir-1271	4	2.052467	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	1	0.513117	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.513117	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	143	73.375703	N
hsa-mir-128-2	90	46.180512	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.513117	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	42	21.550906	N
hsa-mir-1288	2	1.026234	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.513117	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	3	1.539350	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.513117	N
hsa-mir-1295a	3	1.539350	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	4	2.052467	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	31	15.906621	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.513117	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	14	7.183635	N
hsa-mir-1307	1924	987.236733	N
hsa-mir-130a	39	20.011555	N
hsa-mir-130b	82	42.075578	N
hsa-mir-132	333	170.867896	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	23	11.801687	N
hsa-mir-133a-2	21	10.775453	Y
hsa-mir-133b	1	0.513117	Y
hsa-mir-134	57	29.247658	N
hsa-mir-1343	6	3.078701	N
hsa-mir-135a-1	2	1.026234	N
hsa-mir-135a-2	2	1.026234	N
hsa-mir-135b	227	116.477515	N
hsa-mir-136	6	3.078701	N
hsa-mir-137	1	0.513117	N
hsa-mir-138-1	2	1.026234	N
hsa-mir-138-2	1	0.513117	N
hsa-mir-139	358	183.695816	N
hsa-mir-140	1636	839.459093	N
hsa-mir-141	579	297.094630	N
hsa-mir-142	2835	1454.686142	N
hsa-mir-143	54105	27762.184728	N
hsa-mir-144	102	52.337914	N
hsa-mir-145	4506	2312.104323	N
hsa-mir-1468	8	4.104934	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1604	823.039355	N
hsa-mir-146b	14769	7578.222091	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	109473	56172.435981	N
hsa-mir-148b	137	70.297002	N
hsa-mir-149	134	68.757652	N
hsa-mir-150	5056	2594.318565	N
hsa-mir-151a	4421	2268.489394	N
hsa-mir-151b	5	2.565584	N
hsa-mir-152	91	46.693629	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	1	0.513117	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	3.078701	N
hsa-mir-155	2815	1444.423806	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	451	231.415679	N
hsa-mir-15b	650	333.525923	N
hsa-mir-16-1	529	271.438790	N
hsa-mir-16-2	611	313.514368	N
hsa-mir-17	662	339.683325	Y
hsa-mir-181a-1	5274	2706.178029	N
hsa-mir-181a-2	6823	3500.995960	N
hsa-mir-181b-1	1506	772.753908	N
hsa-mir-181b-2	1469	753.768586	N
hsa-mir-181c	84	43.101812	N
hsa-mir-181d	77	39.509994	N
hsa-mir-182	105758	54266.207051	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	52303	26837.548246	N
hsa-mir-184	14	7.183635	N
hsa-mir-185	295	151.369457	N
hsa-mir-186	1232	632.159904	N
hsa-mir-187	274	140.594005	N
hsa-mir-188	2	1.026234	N
hsa-mir-18a	10	5.131168	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	1.539350	N
hsa-mir-190b	6	3.078701	N
hsa-mir-191	2882	1478.802632	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.513117	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	320	164.197378	N
hsa-mir-193a	366	187.800751	N
hsa-mir-193b	103	52.851031	N
hsa-mir-194-1	88	45.154279	N
hsa-mir-194-2	119	61.060900	N
hsa-mir-195	26	13.341037	N
hsa-mir-196a-1	1	0.513117	N
hsa-mir-196a-2	1	0.513117	N
hsa-mir-196b	13	6.670518	N
hsa-mir-197	1118	573.664588	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	43	22.064023	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1085	556.731733	Y
hsa-mir-199a-2	1842	945.161155	Y
hsa-mir-199b	2398	1230.454098	Y
hsa-mir-19a	8	4.104934	N
hsa-mir-19b-1	43	22.064023	N
hsa-mir-19b-2	25	12.827920	N
hsa-mir-200a	1498	768.648974	N
hsa-mir-200b	3461	1775.897262	N
hsa-mir-200c	29873	15328.338312	N
hsa-mir-202	1	0.513117	N
hsa-mir-203a	3166	1624.527804	N
hsa-mir-203b	14	7.183635	N
hsa-mir-204	12	6.157402	N
hsa-mir-205	427	219.100876	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	369	189.340101	N
hsa-mir-20b	20	10.262336	N
hsa-mir-21	717399	368109.482706	N
hsa-mir-210	1219	625.489385	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	5.131168	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.513117	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	4.618051	N
hsa-mir-214	35	17.959088	N
hsa-mir-215	2	1.026234	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	11	5.644285	N
hsa-mir-218-1	40	20.524672	N
hsa-mir-218-2	54	27.708307	N
hsa-mir-219a-1	2	1.026234	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	145993	74911.461695	N
hsa-mir-221	1241	636.777955	N
hsa-mir-222	395	202.681138	N
hsa-mir-223	1676	859.983765	N
hsa-mir-224	258	132.384136	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	13	6.670518	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8607	4416.396340	Y
hsa-mir-23b	4792	2458.855729	Y
hsa-mir-23c	2	1.026234	N
hsa-mir-24-1	1723	884.100255	N
hsa-mir-24-2	1664	853.826363	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25377	13021.365158	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2151	1103.714247	N
hsa-mir-26a-2	2260	1159.643979	N
hsa-mir-26b	2563	1315.118371	N
hsa-mir-27a	808	414.598378	Y
hsa-mir-27b	3691	1893.914127	Y
hsa-mir-28	8020	4115.196775	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	25	12.827920	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.513117	N
hsa-mir-29a	17435	8946.191493	N
hsa-mir-29b-1	720	369.444100	N
hsa-mir-29b-2	877	450.003438	N
hsa-mir-29c	934	479.251096	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	20	10.262336	N
hsa-mir-301b	2	1.026234	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	591	303.252032	N
hsa-mir-3074	9	4.618051	N
hsa-mir-30a	34890	17902.645322	N
hsa-mir-30b	598	306.843849	Y
hsa-mir-30c-1	1027	526.970959	N
hsa-mir-30c-2	1140	584.953158	Y
hsa-mir-30d	19658	10086.850150	N
hsa-mir-30e	13264	6805.981300	N
hsa-mir-31	4	2.052467	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	13	6.670518	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.513117	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.513117	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	6	3.078701	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.513117	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	1.539350	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	1.026234	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.513117	N
hsa-mir-3177	1	0.513117	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	1.026234	N
hsa-mir-3190	1	0.513117	N
hsa-mir-3191	1	0.513117	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	1.026234	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.513117	N
hsa-mir-3199-2	1	0.513117	N
hsa-mir-32	32	16.419738	N
hsa-mir-3200	11	5.644285	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	808	414.598378	Y
hsa-mir-320b-1	2	1.026234	N
hsa-mir-320b-2	3	1.539350	Y
hsa-mir-320c-1	3	1.539350	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	3	1.539350	N
hsa-mir-323b	3	1.539350	N
hsa-mir-324	100	51.311680	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	6.157402	N
hsa-mir-328	230	118.016865	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	48	24.629607	N
hsa-mir-331	24	12.314803	N
hsa-mir-335	538	276.056841	N
hsa-mir-337	28	14.367271	N
hsa-mir-338	250	128.279201	N
hsa-mir-339	128	65.678951	N
hsa-mir-33a	3	1.539350	N
hsa-mir-33b	4	2.052467	N
hsa-mir-340	35	17.959088	N
hsa-mir-342	818	419.729546	N
hsa-mir-345	39	20.011555	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	849	435.636167	N
hsa-mir-34b	286	146.751406	N
hsa-mir-34c	654	335.578390	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	10.775453	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	14	7.183635	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	783	401.770458	N
hsa-mir-3610	1	0.513117	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	44	22.577139	N
hsa-mir-3614	14	7.183635	N
hsa-mir-3615	22	11.288570	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	1.539350	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	20	10.262336	N
hsa-mir-3620	1	0.513117	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	5	2.565584	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	1.539350	N
hsa-mir-3652	3	1.539350	N
hsa-mir-3653	5	2.565584	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	61	31.300125	Y
hsa-mir-365b	58	29.760775	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.513117	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	1	0.513117	N
hsa-mir-3679	1	0.513117	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.513117	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	1.026234	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	3.078701	N
hsa-mir-3690-1	3	1.539350	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	1.539350	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	333	170.867896	N
hsa-mir-374b	99	50.798564	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	77189	39606.973052	N
hsa-mir-376a-1	1	0.513117	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	653	335.065274	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	0	0.000000	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	202	103.649595	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	0	0.000000	N
hsa-mir-382	10	5.131168	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.513117	N
hsa-mir-3912	2	1.026234	N
hsa-mir-3913-1	1	0.513117	N
hsa-mir-3913-2	2	1.026234	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	1.026234	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.513117	N
hsa-mir-3923	1	0.513117	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	2.565584	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	3.591818	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.513117	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	16	8.209869	N
hsa-mir-410	1	0.513117	N
hsa-mir-411	1	0.513117	N
hsa-mir-412	1	0.513117	N
hsa-mir-421	6	3.078701	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	746	382.785136	N
hsa-mir-424	30	15.393504	N
hsa-mir-425	268	137.515304	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.513117	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
