miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	138	26.661819	N
hsa-mir-331	187	36.128696	N
hsa-mir-335	413	79.792254	N
hsa-mir-337	19	3.670830	N
hsa-mir-338	2187	422.531864	N
hsa-mir-339	99	19.126957	N
hsa-mir-33a	57	11.012490	N
hsa-mir-33b	3	0.579605	N
hsa-mir-340	107	20.672569	N
hsa-mir-342	213	41.151937	N
hsa-mir-345	65	12.558103	N
hsa-mir-346	4	0.772806	N
hsa-mir-34a	641	123.842215	N
hsa-mir-34b	8	1.545613	N
hsa-mir-34c	28	5.409644	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	33	6.375652	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	101	19.513360	N
hsa-mir-3609	1	0.193202	N
hsa-mir-361	2020	390.267200	N
hsa-mir-3610	7	1.352411	N
hsa-mir-3611	1	0.193202	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	53	10.239684	N
hsa-mir-3614	3	0.579605	N
hsa-mir-3615	7	1.352411	N
hsa-mir-3616	1	0.193202	N
hsa-mir-3617	1	0.193202	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	10	1.932016	N
hsa-mir-3620	1	0.193202	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	7	1.352411	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	2.125217	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	11	2.125217	N
hsa-mir-3653	13	2.511621	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	149	28.787036	Y
hsa-mir-365b	150	28.980238	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	1.545613	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.193202	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.193202	N
hsa-mir-3682	4	0.772806	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.579605	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	1.352411	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.193202	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7749	1497.119075	N
hsa-mir-374b	424	81.917472	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	104956	20277.665453	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.193202	N
hsa-mir-376c	1	0.193202	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	747	144.321583	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	1.738814	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.193202	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	652	125.967433	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	23	4.443636	N
hsa-mir-382	11	2.125217	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.193202	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.193202	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.738814	N
hsa-mir-3913-1	8	1.545613	N
hsa-mir-3913-2	15	2.898024	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.772806	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.386403	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	7	1.352411	N
hsa-mir-3926-2	2	0.386403	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.579605	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	4.636838	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.386403	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.193202	N
hsa-mir-3943	1	0.193202	N
hsa-mir-3944	1	0.193202	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	13	2.511621	N
hsa-mir-410	16	3.091225	N
hsa-mir-411	7	1.352411	N
hsa-mir-412	3	0.579605	N
hsa-mir-421	16	3.091225	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	639	123.455812	N
hsa-mir-424	4079	788.069261	N
hsa-mir-425	340	65.688539	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.386403	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.193202	N
