miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-217	126	35.553890	N
hsa-mir-218-1	27	7.618691	N
hsa-mir-218-2	24	6.772170	N
hsa-mir-219a-1	22	6.207822	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.564347	N
hsa-mir-22	264412	74610.120556	N
hsa-mir-221	1274	359.489333	N
hsa-mir-222	960	270.886782	N
hsa-mir-223	2399	676.934781	N
hsa-mir-224	45	12.697818	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.693042	N
hsa-mir-2278	1	0.282174	N
hsa-mir-2355	71	20.034335	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20359	5744.774989	Y
hsa-mir-23b	9212	2599.384410	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5778	1630.399818	N
hsa-mir-24-2	5644	1592.588538	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24650	6955.582469	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2757	777.952976	N
hsa-mir-26a-2	2750	775.977760	N
hsa-mir-26b	5124	1445.858198	N
hsa-mir-27a	8123	2292.097217	Y
hsa-mir-27b	12472	3519.270773	Y
hsa-mir-28	23812	6719.120882	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	1.410869	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	25	7.054343	N
hsa-mir-29a	19402	5474.734728	N
hsa-mir-29b-1	1585	447.245364	N
hsa-mir-29b-2	1800	507.912716	Y
hsa-mir-29c	4283	1208.550090	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	115	32.449979	N
hsa-mir-301b	25	7.054343	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.564347	N
hsa-mir-3065	32	9.029559	N
hsa-mir-3074	25	7.054343	N
hsa-mir-30a	25866	7298.705726	Y
hsa-mir-30b	1405	396.454092	Y
hsa-mir-30c-1	891	251.416794	Y
hsa-mir-30c-2	937	264.396786	Y
hsa-mir-30d	30513	8609.967053	N
hsa-mir-30e	51908	14647.074028	Y
hsa-mir-31	209	58.974310	N
hsa-mir-3115	1	0.282174	N
hsa-mir-3116-1	1	0.282174	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.564347	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.564347	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	45	12.697818	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.846521	N
hsa-mir-3130-1	10	2.821737	N
hsa-mir-3130-2	9	2.539564	N
hsa-mir-3131	42	11.851297	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.282174	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.564347	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.282174	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.564347	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	2.821737	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	2	0.564347	N
hsa-mir-3158-2	2	0.564347	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.282174	N
hsa-mir-3160-2	1	0.282174	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	3.103911	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.975216	N
hsa-mir-3174	2	0.564347	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.846521	N
hsa-mir-3177	1	0.282174	N
hsa-mir-3178	2	0.564347	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.564347	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	1.128695	N
hsa-mir-3188	1	0.282174	N
hsa-mir-3189	5	1.410869	N
hsa-mir-3190	4	1.128695	N
hsa-mir-3191	3	0.846521	N
hsa-mir-3192	1	0.282174	N
hsa-mir-3193	2	0.564347	N
hsa-mir-3194	3	0.846521	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	2	0.564347	N
hsa-mir-3197	1	0.282174	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.564347	N
hsa-mir-32	181	51.073445	N
hsa-mir-3200	98	27.653026	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6645	1875.044442	Y
hsa-mir-320b-1	39	11.004776	Y
hsa-mir-320b-2	75	21.163030	Y
hsa-mir-320c-1	6	1.693042	N
hsa-mir-320c-2	3	0.846521	Y
hsa-mir-320d-1	9	2.539564	N
hsa-mir-320d-2	2	0.564347	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	22	6.207822	N
hsa-mir-323b	43	12.133470	N
hsa-mir-324	338	95.374721	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	105	29.628242	N
hsa-mir-328	150	42.326060	N
hsa-mir-329-1	3	0.846521	N
hsa-mir-329-2	1	0.282174	N
hsa-mir-330	263	74.211691	N
hsa-mir-331	181	51.073445	N
hsa-mir-335	710	200.343349	N
hsa-mir-337	135	38.093454	N
hsa-mir-338	2895	816.892951	N
hsa-mir-339	191	53.895183	N
hsa-mir-33a	368	103.839933	N
hsa-mir-33b	61	17.212598	N
hsa-mir-340	68	19.187814	N
hsa-mir-342	535	150.962946	N
hsa-mir-345	95	26.806504	N
hsa-mir-346	1	0.282174	N
hsa-mir-34a	732	206.551171	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	14	3.950432	N
hsa-mir-3529	1	0.282174	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	3.950432	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	597	168.457717	N
hsa-mir-3609	1	0.282174	N
hsa-mir-361	954	269.193739	N
hsa-mir-3610	5	1.410869	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	63	17.776945	N
hsa-mir-3614	19	5.361301	N
hsa-mir-3615	53	14.955208	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.282174	N
hsa-mir-3619	7	1.975216	N
hsa-mir-362	51	14.390860	N
hsa-mir-3620	2	0.564347	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.282174	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.693042	N
hsa-mir-3646	1	0.282174	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	9	2.539564	N
hsa-mir-3652	15	4.232606	N
hsa-mir-3653	44	12.415644	N
hsa-mir-3654	4	1.128695	N
hsa-mir-3655	2	0.564347	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.282174	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	108	30.474763	Y
hsa-mir-365b	110	31.039110	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.282174	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	1.693042	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	64	18.059119	N
hsa-mir-3678	2	0.564347	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.564347	N
hsa-mir-3680-2	1	0.282174	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.564347	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.282174	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	40	11.286949	N
hsa-mir-3690-1	2	0.564347	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.564347	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	55	15.519555	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.282174	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2235	630.658289	N
hsa-mir-374b	335	94.528200	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	273567	77193.421063	N
hsa-mir-376a-1	9	2.539564	N
hsa-mir-376a-2	1	0.282174	N
hsa-mir-376b	7	1.975216	Y
hsa-mir-376c	18	5.079127	Y
hsa-mir-377	14	3.950432	N
hsa-mir-378a	7148	2016.977829	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	82	23.138246	N
hsa-mir-378d-1	3	0.846521	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.282174	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2209	623.321772	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	89	25.113462	N
hsa-mir-382	102	28.781721	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.282174	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.846521	N
hsa-mir-3913-1	3	0.846521	N
hsa-mir-3913-2	4	1.128695	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.282174	N
hsa-mir-3917	5	1.410869	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.564347	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.282174	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.564347	N
hsa-mir-3926-2	2	0.564347	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	3.668259	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	3.950432	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.282174	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.282174	N
hsa-mir-3940	7	1.975216	N
hsa-mir-3941	3	0.846521	N
hsa-mir-3942	1	0.282174	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.846521	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	201	56.716920	N
hsa-mir-410	13	3.668259	N
hsa-mir-411	28	7.900864	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	11	3.103911	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1110	313.212841	N
hsa-mir-424	833	235.050718	N
hsa-mir-425	1006	283.866773	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
