miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1229	10	0.886053	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	2	0.177211	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	7	0.620237	N
hsa-mir-124-2	1	0.088605	N
hsa-mir-124-3	4	0.354421	N
hsa-mir-1243	1	0.088605	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	12	1.063264	N
hsa-mir-1245b	1	0.088605	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	558	49.441769	N
hsa-mir-1248	12	1.063264	N
hsa-mir-1249	13	1.151869	N
hsa-mir-1250	2	0.177211	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.265816	N
hsa-mir-1254-2	3	0.265816	N
hsa-mir-1255a	5	0.443027	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	9	0.797448	N
hsa-mir-125a	8355	740.297452	N
hsa-mir-125b-1	3074	272.372755	N
hsa-mir-125b-2	3338	295.764559	N
hsa-mir-126	14511	1285.751804	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.354421	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	14	1.240474	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.088605	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	7007	620.857480	N
hsa-mir-1270	9	0.797448	N
hsa-mir-1271	40	3.544213	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	13	1.151869	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1405	124.490475	N
hsa-mir-128-2	1125	99.680985	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	5	0.443027	N
hsa-mir-1283-2	10	0.886053	Y
hsa-mir-1284	1	0.088605	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	267	23.657621	N
hsa-mir-1288	2	0.177211	N
hsa-mir-1289-1	3	0.265816	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	0.620237	N
hsa-mir-129-2	5	0.443027	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.177211	N
hsa-mir-1292	8	0.708843	N
hsa-mir-1293	6	0.531632	N
hsa-mir-1294	4	0.354421	N
hsa-mir-1295a	8	0.708843	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	46	4.075845	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	180	15.948958	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	17	1.506290	N
hsa-mir-1305	2	0.177211	N
hsa-mir-1306	85	7.531452	N
hsa-mir-1307	15950	1413.254860	N
hsa-mir-130a	1394	123.515817	N
hsa-mir-130b	283	25.075306	N
hsa-mir-132	1866	165.337528	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.177211	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	29	2.569554	Y
hsa-mir-133a-2	28	2.480949	Y
hsa-mir-133b	10	0.886053	Y
hsa-mir-134	1784	158.071892	N
hsa-mir-1343	6	0.531632	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	269	23.834831	N
hsa-mir-136	243	21.531093	N
hsa-mir-137	5	0.443027	N
hsa-mir-138-1	64	5.670741	N
hsa-mir-138-2	36	3.189792	N
hsa-mir-139	239	21.176672	N
hsa-mir-140	10229	906.343822	N
hsa-mir-141	4190	371.256292	N
hsa-mir-142	64889	5749.510633	N
hsa-mir-143	615869	54569.270045	N
hsa-mir-144	165	14.619878	N
hsa-mir-145	8067	714.779119	N
hsa-mir-1468	36	3.189792	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1748	154.882100	N
hsa-mir-146b	12309	1090.642888	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	14	1.240474	N
hsa-mir-148a	514592	45595.589014	N
hsa-mir-148b	1904	168.704530	N
hsa-mir-149	814	72.124731	N
hsa-mir-150	15817	1401.470352	N
hsa-mir-151a	18867	1671.716579	N
hsa-mir-151b	18	1.594896	N
hsa-mir-152	4216	373.560031	N
hsa-mir-153-1	5	0.443027	N
hsa-mir-153-2	182	16.126168	N
hsa-mir-1537	3	0.265816	N
hsa-mir-1538	2	0.177211	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	48	4.253055	N
hsa-mir-155	17134	1518.163559	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1523	134.945903	N
hsa-mir-15b	2588	229.310569	N
hsa-mir-16-1	2606	230.905465	N
hsa-mir-16-2	2702	239.411576	N
hsa-mir-17	8341	739.056977	Y
hsa-mir-181a-1	15467	1370.458490	N
hsa-mir-181a-2	30716	2721.601020	N
hsa-mir-181b-1	3344	296.296191	N
hsa-mir-181b-2	3201	283.625630	N
hsa-mir-181c	1627	144.160856	N
hsa-mir-181d	317	28.087887	N
hsa-mir-182	108856	9645.220753	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	49563	4391.545493	N
hsa-mir-184	2	0.177211	N
hsa-mir-185	1094	96.934220	N
hsa-mir-186	2295	203.349210	N
hsa-mir-187	2	0.177211	N
hsa-mir-188	30	2.658160	N
hsa-mir-18a	117	10.366822	Y
hsa-mir-18b	12	1.063264	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.088605	N
hsa-mir-190a	18	1.594896	N
hsa-mir-190b	9	0.797448	N
hsa-mir-191	3125	276.891626	N
hsa-mir-1910	1	0.088605	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.088605	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.088605	N
hsa-mir-192	2208	195.640547	Y
hsa-mir-193a	2894	256.423797	N
hsa-mir-193b	1342	118.908340	N
hsa-mir-194-1	595	52.720166	N
hsa-mir-194-2	657	58.213695	N
hsa-mir-195	193	17.100827	N
hsa-mir-196a-1	1142	101.187276	N
hsa-mir-196a-2	1140	101.010065	N
hsa-mir-196b	7706	682.792599	N
hsa-mir-197	3665	324.738499	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	165	14.619878	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	15013	1330.231675	Y
hsa-mir-199a-2	25887	2293.725928	Y
hsa-mir-199b	33667	2983.075321	Y
hsa-mir-19a	101	8.949137	N
hsa-mir-19b-1	401	35.530733	N
hsa-mir-19b-2	315	27.910676	N
hsa-mir-200a	3561	315.523546	N
hsa-mir-200b	2823	250.132819	N
hsa-mir-200c	31952	2831.117196	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	32191	2852.293868	N
hsa-mir-203b	768	68.048886	N
hsa-mir-204	25	2.215133	N
hsa-mir-205	102524	9084.171865	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.088605	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3054	270.600648	N
hsa-mir-20b	376	33.315600	N
hsa-mir-21	5840905	517535.258715	N
hsa-mir-210	16650	1475.278584	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	21	1.860712	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.265816	N
hsa-mir-2115	1	0.088605	N
hsa-mir-2116	5	0.443027	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	136	12.050324	N
hsa-mir-214	279	24.720884	N
hsa-mir-215	39	3.455607	Y
hsa-mir-216a	11	0.974659	N
hsa-mir-216b	1	0.088605	N
hsa-mir-217	204	18.075485	N
hsa-mir-218-1	127	11.252876	N
hsa-mir-218-2	122	10.809849	N
hsa-mir-219a-1	26	2.303738	N
hsa-mir-219a-2	2	0.177211	N
hsa-mir-219b	3	0.265816	N
hsa-mir-22	968382	85803.797340	N
hsa-mir-221	3689	326.865027	N
hsa-mir-222	835	73.985443	N
hsa-mir-223	1890	167.464055	N
hsa-mir-224	635	56.264378	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	8	0.708843	N
hsa-mir-2278	1	0.088605	N
hsa-mir-2355	492	43.593818	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	36770	3258.017630	Y
hsa-mir-23b	12112	1073.187640	Y
hsa-mir-23c	2	0.177211	N
hsa-mir-24-1	9824	870.458667	N
hsa-mir-24-2	9663	856.193211	N
hsa-mir-2467	1	0.088605	N
hsa-mir-25	92850	8227.003995	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10636	942.406187	N
hsa-mir-26a-2	10670	945.418768	N
hsa-mir-26b	4276	378.876350	N
hsa-mir-27a	16256	1440.368088	Y
hsa-mir-27b	11456	1015.062550	Y
hsa-mir-28	28731	2545.719459	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	36	3.189792	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	1.860712	N
hsa-mir-29a	81006	7177.562581	N
hsa-mir-29b-1	3666	324.827104	Y
hsa-mir-29b-2	3941	349.193568	Y
hsa-mir-29c	24355	2157.982577	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	128	11.341481	N
hsa-mir-301b	10	0.886053	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.177211	N
hsa-mir-3065	335	29.682782	N
hsa-mir-3074	37	3.278397	N
hsa-mir-30a	131252	11629.625508	Y
hsa-mir-30b	1426	126.351187	Y
hsa-mir-30c-1	1448	128.300504	Y
hsa-mir-30c-2	1547	137.072431	Y
hsa-mir-30d	39749	3521.972879	N
hsa-mir-30e	106955	9476.782039	Y
hsa-mir-31	251	22.239935	N
hsa-mir-3115	2	0.177211	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	11	0.974659	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.088605	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.088605	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	26	2.303738	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.088605	N
hsa-mir-3130-1	22	1.949317	N
hsa-mir-3130-2	33	2.923976	N
hsa-mir-3131	2	0.177211	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.265816	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	2	0.177211	N
hsa-mir-3140	5	0.443027	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.088605	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.088605	N
hsa-mir-3146	1	0.088605	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.088605	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.088605	N
hsa-mir-3151	1	0.088605	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.265816	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.088605	N
hsa-mir-3158-1	2	0.177211	N
hsa-mir-3158-2	1	0.088605	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	0.531632	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.088605	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.088605	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.177211	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.088605	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.088605	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.265816	N
hsa-mir-3188	1	0.088605	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.177211	N
hsa-mir-3191	6	0.531632	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.177211	N
hsa-mir-3194	3	0.265816	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.265816	N
hsa-mir-3199-2	27	2.392344	N
hsa-mir-32	437	38.720525	N
hsa-mir-3200	36	3.189792	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.088605	N
hsa-mir-320a	3109	275.473941	Y
hsa-mir-320b-1	11	0.974659	Y
hsa-mir-320b-2	22	1.949317	Y
hsa-mir-320c-1	5	0.443027	N
hsa-mir-320c-2	2	0.177211	N
hsa-mir-320d-1	1	0.088605	N
hsa-mir-320d-2	1	0.088605	N
hsa-mir-320e	2	0.177211	N
hsa-mir-323a	13	1.151869	N
hsa-mir-323b	33	2.923976	N
hsa-mir-324	357	31.632099	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	99	8.771927	N
hsa-mir-328	244	21.619698	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.177211	N
hsa-mir-330	516	45.720345	N
hsa-mir-331	356	31.543494	N
hsa-mir-335	500	44.302660	N
hsa-mir-337	143	12.670561	N
hsa-mir-338	3786	335.459743	N
hsa-mir-339	200	17.721064	N
hsa-mir-33a	327	28.973940	N
hsa-mir-33b	42	3.721423	N
hsa-mir-340	214	18.961539	N
hsa-mir-342	2461	218.057693	N
hsa-mir-345	119	10.544033	N
hsa-mir-346	2	0.177211	N
hsa-mir-34a	1784	158.071892	N
hsa-mir-34b	93	8.240295	N
hsa-mir-34c	615	54.492272	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	25	2.215133	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	222	19.670381	N
hsa-mir-3609	2	0.177211	N
hsa-mir-361	4681	414.761505	N
hsa-mir-3610	9	0.797448	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	57	5.050503	N
hsa-mir-3614	136	12.050324	N
hsa-mir-3615	85	7.531452	N
hsa-mir-3616	2	0.177211	N
hsa-mir-3617	1	0.088605	N
hsa-mir-3618	2	0.177211	N
hsa-mir-3619	3	0.265816	N
hsa-mir-362	70	6.202372	N
hsa-mir-3620	1	0.088605	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	4	0.354421	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	167	14.797089	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	0.620237	N
hsa-mir-3652	6	0.531632	N
hsa-mir-3653	29	2.569554	N
hsa-mir-3654	2	0.177211	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.088605	N
hsa-mir-365a	368	32.606758	Y
hsa-mir-365b	365	32.340942	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.354421	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.177211	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.265816	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	52	4.607477	N
hsa-mir-3678	7	0.620237	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.088605	N
hsa-mir-3680-2	2	0.177211	N
hsa-mir-3681	3	0.265816	N
hsa-mir-3682	8	0.708843	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.354421	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.088605	N
hsa-mir-3688-2	1	0.088605	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	64	5.670741	N
hsa-mir-3690-1	13	1.151869	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.265816	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	81	7.177031	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.088605	N
hsa-mir-371b	1	0.088605	N
hsa-mir-372	2	0.177211	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9389	831.915353	N
hsa-mir-374b	454	40.226815	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4216	373.560031	N
hsa-mir-376a-1	13	1.151869	N
hsa-mir-376a-2	1	0.088605	N
hsa-mir-376b	7	0.620237	Y
hsa-mir-376c	35	3.101186	Y
hsa-mir-377	17	1.506290	N
hsa-mir-378a	4012	355.484545	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	87	7.708663	N
hsa-mir-378d-1	2	0.177211	N
hsa-mir-378d-2	3	0.265816	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5453	483.164812	N
hsa-mir-380	5	0.443027	N
hsa-mir-381	485	42.973580	N
hsa-mir-382	205	18.164091	N
hsa-mir-383	2	0.177211	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.443027	N
hsa-mir-3910-1	1	0.088605	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.088605	N
hsa-mir-3912	11	0.974659	N
hsa-mir-3913-1	28	2.480949	N
hsa-mir-3913-2	15	1.329080	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	0.886053	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.088605	N
hsa-mir-3922	20	1.772106	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.088605	N
hsa-mir-3926-1	7	0.620237	N
hsa-mir-3926-2	8	0.708843	N
hsa-mir-3927	2	0.177211	N
hsa-mir-3928	9	0.797448	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	42	3.721423	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.088605	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.088605	N
hsa-mir-3940	14	1.240474	N
hsa-mir-3941	1	0.088605	N
hsa-mir-3942	2	0.177211	N
hsa-mir-3943	2	0.177211	N
hsa-mir-3944	1	0.088605	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	252	22.328541	N
hsa-mir-410	83	7.354242	N
hsa-mir-411	55	4.873293	N
hsa-mir-412	62	5.493530	N
hsa-mir-421	45	3.987239	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1644	145.667147	N
hsa-mir-424	1197	106.060568	N
hsa-mir-425	1411	125.022107	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.177211	N
