miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	11	1.696737	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	121	18.664109	N
hsa-mir-1248	13	2.005235	N
hsa-mir-1249	20	3.084977	N
hsa-mir-1250	1	0.154249	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	3	0.462747	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.154249	N
hsa-mir-1258	3	0.462747	N
hsa-mir-125a	3849	593.703778	N
hsa-mir-125b-1	2483	382.999865	N
hsa-mir-125b-2	2830	436.524212	N
hsa-mir-126	15043	2320.365274	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.462747	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	11	1.696737	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.154249	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3268	504.085203	N
hsa-mir-1270	4	0.616995	N
hsa-mir-1271	4	0.616995	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.308498	N
hsa-mir-1277	1	0.154249	N
hsa-mir-1278	1	0.154249	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	676	104.272215	N
hsa-mir-128-2	462	71.262963	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	149	22.983077	N
hsa-mir-1288	8	1.233991	N
hsa-mir-1289-1	1	0.154249	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	2	0.308498	N
hsa-mir-1290	2	0.308498	N
hsa-mir-1291	5	0.771244	N
hsa-mir-1292	4	0.616995	N
hsa-mir-1293	47	7.249695	N
hsa-mir-1294	1	0.154249	N
hsa-mir-1295a	19	2.930728	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	58	8.946433	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	105	16.196128	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.308498	N
hsa-mir-1305	10	1.542488	N
hsa-mir-1306	75	11.568663	N
hsa-mir-1307	12576	1939.833390	N
hsa-mir-130a	258	39.796200	N
hsa-mir-130b	528	81.443387	N
hsa-mir-132	523	80.672142	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	26	4.010470	Y
hsa-mir-133a-2	25	3.856221	Y
hsa-mir-133b	12	1.850986	Y
hsa-mir-134	1655	255.281827	N
hsa-mir-1343	11	1.696737	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	449	69.257728	N
hsa-mir-136	53	8.175188	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	6	0.925493	N
hsa-mir-138-2	2	0.308498	N
hsa-mir-139	280	43.189675	N
hsa-mir-140	4321	666.509230	N
hsa-mir-141	12611	1945.232099	N
hsa-mir-142	11859	1829.236973	N
hsa-mir-143	446982	68946.454213	N
hsa-mir-144	142	21.903335	N
hsa-mir-145	7621	1175.530396	N
hsa-mir-1468	34	5.244461	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1680	259.138048	N
hsa-mir-146b	3411	526.142787	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	1.388240	N
hsa-mir-148a	232357	35840.797306	N
hsa-mir-148b	868	133.887992	N
hsa-mir-149	3080	475.086422	N
hsa-mir-150	4944	762.606256	N
hsa-mir-151a	34045	5251.401698	N
hsa-mir-151b	14	2.159484	N
hsa-mir-152	6610	1019.584821	N
hsa-mir-153-1	7	1.079742	N
hsa-mir-153-2	166	25.605307	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.154249	N
hsa-mir-154	14	2.159484	N
hsa-mir-155	4230	652.472586	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	854	131.728508	N
hsa-mir-15b	5676	875.516406	N
hsa-mir-16-1	2904	447.938626	N
hsa-mir-16-2	2975	458.890294	N
hsa-mir-17	4074	628.409767	Y
hsa-mir-181a-1	3184	491.128301	N
hsa-mir-181a-2	5390	831.401238	N
hsa-mir-181b-1	533	82.214631	N
hsa-mir-181b-2	542	83.602870	N
hsa-mir-181c	365	56.300826	N
hsa-mir-181d	95	14.653640	N
hsa-mir-182	346376	53428.095593	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	182830	28201.315095	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	606	93.474796	N
hsa-mir-186	1414	218.107857	N
hsa-mir-187	65	10.026174	N
hsa-mir-188	19	2.930728	N
hsa-mir-18a	72	11.105916	Y
hsa-mir-18b	2	0.308498	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.154249	N
hsa-mir-190a	5	0.771244	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2591	399.658740	N
hsa-mir-1910	3	0.462747	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	3	0.462747	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1708	263.457016	Y
hsa-mir-193a	1925	296.929014	N
hsa-mir-193b	324	49.976624	N
hsa-mir-194-1	320	49.359628	N
hsa-mir-194-2	386	59.540052	N
hsa-mir-195	125	19.281105	N
hsa-mir-196a-1	289	44.577914	N
hsa-mir-196a-2	322	49.668126	N
hsa-mir-196b	2274	350.761858	N
hsa-mir-197	2526	389.632565	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	78	12.031409	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4746	732.064986	Y
hsa-mir-199a-2	7683	1185.093824	Y
hsa-mir-199b	9709	1497.601970	Y
hsa-mir-19a	83	12.802654	N
hsa-mir-19b-1	254	39.179205	N
hsa-mir-19b-2	234	36.094228	N
hsa-mir-200a	13688	2111.358098	N
hsa-mir-200b	8263	1274.558150	N
hsa-mir-200c	135263	20864.160606	N
hsa-mir-202	1	0.154249	N
hsa-mir-203a	880332	135790.188262	N
hsa-mir-203b	1937	298.780000	N
hsa-mir-204	1	0.154249	N
hsa-mir-205	209479	32311.892385	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	235	36.248477	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1889	291.376055	N
hsa-mir-20b	367	56.609324	N
hsa-mir-21	942559	145388.630719	N
hsa-mir-210	6364	981.639607	N
hsa-mir-211	9	1.388240	N
hsa-mir-2110	25	3.856221	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.462747	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	33	5.090212	N
hsa-mir-214	174	26.839298	N
hsa-mir-215	12	1.850986	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	56	8.637935	N
hsa-mir-218-1	114	17.584368	N
hsa-mir-218-2	97	14.962137	N
hsa-mir-219a-1	41	6.324202	N
hsa-mir-219a-2	1	0.154249	N
hsa-mir-219b	3	0.462747	N
hsa-mir-22	562871	86822.197827	N
hsa-mir-221	1411	217.645111	N
hsa-mir-222	483	74.502189	N
hsa-mir-223	562	86.687847	N
hsa-mir-224	991	152.860599	N
hsa-mir-2276	2	0.308498	N
hsa-mir-2277	13	2.005235	N
hsa-mir-2278	1	0.154249	N
hsa-mir-2355	210	32.392256	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	42355	6533.209543	Y
hsa-mir-23b	17023	2625.777973	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	15095	2328.386213	N
hsa-mir-24-2	14757	2276.250106	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	117737	18160.795467	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7387	1139.436168	N
hsa-mir-26a-2	6992	1078.507877	N
hsa-mir-26b	4959	764.919989	N
hsa-mir-27a	17879	2757.814979	Y
hsa-mir-27b	22567	3480.933532	Y
hsa-mir-28	34847	5375.109266	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	0.771244	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	2.467981	N
hsa-mir-29a	28156	4343.030289	N
hsa-mir-29b-1	870	134.196489	N
hsa-mir-29b-2	914	140.983438	N
hsa-mir-29c	8874	1368.804191	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	83	12.802654	N
hsa-mir-301b	21	3.239226	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.308498	N
hsa-mir-3065	241	37.173970	N
hsa-mir-3074	54	8.329437	N
hsa-mir-30a	104912	16182.554117	Y
hsa-mir-30b	2641	407.371182	Y
hsa-mir-30c-1	3536	545.423892	Y
hsa-mir-30c-2	3969	612.213639	Y
hsa-mir-30d	43619	6728.180075	N
hsa-mir-30e	131922	20348.815238	Y
hsa-mir-31	91	14.036644	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.462747	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.616995	N
hsa-mir-3125	2	0.308498	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	35	5.398709	N
hsa-mir-3128	1	0.154249	N
hsa-mir-3129	2	0.308498	N
hsa-mir-3130-1	26	4.010470	N
hsa-mir-3130-2	21	3.239226	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.308498	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.771244	N
hsa-mir-3137	2	0.308498	N
hsa-mir-3138	2	0.308498	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.308498	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.616995	N
hsa-mir-3150b	100	15.424884	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.462747	N
hsa-mir-3155a	4	0.616995	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.462747	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.154249	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.154249	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.462747	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.308498	N
hsa-mir-3174	2	0.308498	N
hsa-mir-3175	3	0.462747	N
hsa-mir-3176	1	0.154249	N
hsa-mir-3177	1	0.154249	N
hsa-mir-3178	1	0.154249	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	1	0.154249	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.462747	N
hsa-mir-3188	2	0.308498	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.154249	N
hsa-mir-3191	3	0.462747	N
hsa-mir-3192	2	0.308498	N
hsa-mir-3193	9	1.388240	N
hsa-mir-3194	2	0.308498	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.462747	N
hsa-mir-3199-2	7	1.079742	N
hsa-mir-32	115	17.738616	N
hsa-mir-3200	9	1.388240	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5863	904.360939	Y
hsa-mir-320b-1	18	2.776479	Y
hsa-mir-320b-2	27	4.164719	Y
hsa-mir-320c-1	7	1.079742	N
hsa-mir-320c-2	2	0.308498	N
hsa-mir-320d-1	2	0.308498	N
hsa-mir-320d-2	1	0.154249	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	1.696737	N
hsa-mir-323b	9	1.388240	N
hsa-mir-324	340	52.444605	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	29	4.473216	N
hsa-mir-328	87	13.419649	N
hsa-mir-329-1	1	0.154249	N
hsa-mir-329-2	2	0.308498	N
hsa-mir-330	287	44.269417	N
hsa-mir-331	201	31.004016	N
hsa-mir-335	590	91.006815	N
hsa-mir-337	53	8.175188	N
hsa-mir-338	520	80.209396	N
hsa-mir-339	446	68.794982	N
hsa-mir-33a	353	54.449840	N
hsa-mir-33b	53	8.175188	N
hsa-mir-340	103	15.887630	N
hsa-mir-342	1125	173.529943	N
hsa-mir-345	169	26.068054	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	800	123.399071	N
hsa-mir-34b	6	0.925493	N
hsa-mir-34c	94	14.499391	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.388240	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	203	31.312514	N
hsa-mir-3609	1	0.154249	N
hsa-mir-361	3358	517.967599	N
hsa-mir-3610	17	2.622230	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	65	10.026174	N
hsa-mir-3614	13	2.005235	N
hsa-mir-3615	22	3.393474	N
hsa-mir-3616	1	0.154249	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.462747	N
hsa-mir-362	72	11.105916	N
hsa-mir-3620	1	0.154249	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	205	31.621012	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.154249	N
hsa-mir-3651	10	1.542488	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	24	3.701972	N
hsa-mir-3654	1	0.154249	N
hsa-mir-3655	2	0.308498	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.308498	N
hsa-mir-365a	406	62.625028	Y
hsa-mir-365b	410	63.242024	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.771244	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.154249	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.154249	N
hsa-mir-3677	48	7.403944	N
hsa-mir-3678	10	1.542488	N
hsa-mir-3679	1	0.154249	N
hsa-mir-3680-1	3	0.462747	N
hsa-mir-3680-2	1	0.154249	N
hsa-mir-3681	1	0.154249	N
hsa-mir-3682	19	2.930728	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.462747	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	38	5.861456	N
hsa-mir-3690-1	6	0.925493	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.079742	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	35	5.398709	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.616995	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6439	993.208269	N
hsa-mir-374b	550	84.836861	Y
hsa-mir-374c	1	0.154249	Y
hsa-mir-375	2892	446.087640	N
hsa-mir-376a-1	2	0.308498	N
hsa-mir-376a-2	3	0.462747	N
hsa-mir-376b	1	0.154249	N
hsa-mir-376c	12	1.850986	N
hsa-mir-377	17	2.622230	N
hsa-mir-378a	17935	2766.452914	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	62	9.563428	N
hsa-mir-378d-1	1	0.154249	N
hsa-mir-378d-2	3	0.462747	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4009	618.383592	N
hsa-mir-380	1	0.154249	N
hsa-mir-381	142	21.903335	N
hsa-mir-382	90	13.882395	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.771244	N
hsa-mir-3910-1	1	0.154249	N
hsa-mir-3910-2	1	0.154249	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.308498	N
hsa-mir-3913-1	12	1.850986	N
hsa-mir-3913-2	11	1.696737	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	11	1.696737	N
hsa-mir-3918	1	0.154249	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.154249	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.462747	N
hsa-mir-3926-2	5	0.771244	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	1.696737	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	56	8.637935	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.154249	N
hsa-mir-3940	10	1.542488	N
hsa-mir-3941	11	1.696737	N
hsa-mir-3942	1	0.154249	N
hsa-mir-3943	5	0.771244	N
hsa-mir-3944	5	0.771244	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	136	20.977842	N
hsa-mir-410	28	4.318967	N
hsa-mir-411	22	3.393474	N
hsa-mir-412	42	6.478451	N
hsa-mir-421	27	4.164719	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1592	245.564150	N
hsa-mir-424	283	43.652421	N
hsa-mir-425	1214	187.258090	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
