miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	37	7.728879	N
hsa-mir-1288	2	0.417777	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	30581	6388.023162	N
hsa-mir-129-2	35405	7395.701908	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.417777	N
hsa-mir-1292	5	1.044443	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	74	15.457759	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	121	25.275524	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.208889	N
hsa-mir-1305	7	1.462220	N
hsa-mir-1306	78	16.293313	N
hsa-mir-1307	11330	2366.708166	N
hsa-mir-130a	75	15.666647	N
hsa-mir-130b	106	22.142195	N
hsa-mir-132	1631	340.697354	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	2.297775	Y
hsa-mir-133a-2	20	4.177773	Y
hsa-mir-133b	2	0.417777	Y
hsa-mir-134	881	184.030882	N
hsa-mir-1343	13	2.715552	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.208889	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	68	14.204427	N
hsa-mir-137	3402	710.639116	N
hsa-mir-138-1	17	3.551107	N
hsa-mir-138-2	19	3.968884	N
hsa-mir-139	797	166.484237	N
hsa-mir-140	18738	3914.155129	N
hsa-mir-141	19	3.968884	N
hsa-mir-142	358	74.782129	N
hsa-mir-143	172288	35989.004103	N
hsa-mir-144	598	124.915400	N
hsa-mir-145	7105	1484.153709	N
hsa-mir-1468	634	132.435391	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	37	7.728879	N
hsa-mir-146b	553	115.515412	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	141831	29626.883131	N
hsa-mir-148b	1630	340.488465	N
hsa-mir-149	136	28.408854	N
hsa-mir-150	112	23.395526	N
hsa-mir-151a	4833	1009.558744	N
hsa-mir-151b	13	2.715552	N
hsa-mir-152	1215	253.799684	N
hsa-mir-153-1	182	38.017730	N
hsa-mir-153-2	1240	259.021900	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.417777	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	33	6.893325	N
hsa-mir-155	96	20.053308	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	770	160.844244	N
hsa-mir-15b	1177	245.861916	N
hsa-mir-16-1	379	79.168790	N
hsa-mir-16-2	385	80.422122	N
hsa-mir-17	1150	240.221923	Y
hsa-mir-181a-1	1838	383.937300	N
hsa-mir-181a-2	2729	570.057068	N
hsa-mir-181b-1	314	65.591029	N
hsa-mir-181b-2	316	66.008807	N
hsa-mir-181c	1831	382.475080	N
hsa-mir-181d	282	58.906593	N
hsa-mir-182	1157	241.684144	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	507	105.906535	N
hsa-mir-184	3	0.626666	N
hsa-mir-185	543	113.426526	N
hsa-mir-186	1313	274.270770	N
hsa-mir-187	4	0.835555	N
hsa-mir-188	28	5.848882	N
hsa-mir-18a	15	3.133329	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.208889	N
hsa-mir-190a	135	28.199965	N
hsa-mir-190b	3	0.626666	N
hsa-mir-191	2822	589.483711	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.417777	N
hsa-mir-1914	1	0.208889	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	818	170.870898	Y
hsa-mir-193a	140	29.244408	N
hsa-mir-193b	35	7.311102	N
hsa-mir-194-1	288	60.159925	N
hsa-mir-194-2	288	60.159925	N
hsa-mir-195	111	23.186638	N
hsa-mir-196a-1	401	83.764340	N
hsa-mir-196a-2	540	112.799860	N
hsa-mir-196b	10450	2182.886172	N
hsa-mir-197	1700	355.110669	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	3	0.626666	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1159	242.101921	Y
hsa-mir-199a-2	1668	348.426233	Y
hsa-mir-199b	1751	365.763989	Y
hsa-mir-19a	41	8.564434	N
hsa-mir-19b-1	90	18.799977	N
hsa-mir-19b-2	76	15.875536	N
hsa-mir-200a	4	0.835555	N
hsa-mir-200b	3	0.626666	N
hsa-mir-200c	57	11.906652	N
hsa-mir-202	107	22.351083	N
hsa-mir-203a	125	26.111079	N
hsa-mir-203b	2	0.417777	N
hsa-mir-204	11	2.297775	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	3	0.626666	N
hsa-mir-208b	3	0.626666	N
hsa-mir-20a	517	107.995421	N
hsa-mir-20b	22	4.595550	N
hsa-mir-21	115112	24045.587854	N
hsa-mir-210	635	132.644279	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	23	4.804438	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	10	2.088886	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	56	11.697763	N
hsa-mir-214	34	7.102213	N
hsa-mir-215	362	75.617684	Y
hsa-mir-216a	4	0.835555	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	68	14.204427	N
hsa-mir-218-1	609	127.213175	N
hsa-mir-218-2	620	129.510950	N
hsa-mir-219a-1	9	1.879998	N
hsa-mir-219a-2	2	0.417777	N
hsa-mir-219b	2	0.417777	N
hsa-mir-22	756297	157981.843400	N
hsa-mir-221	70	14.622204	N
hsa-mir-222	15	3.133329	N
hsa-mir-223	168	35.093290	N
hsa-mir-224	35	7.311102	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.417777	N
hsa-mir-2278	1	0.208889	N
hsa-mir-2355	78	16.293313	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28964	6050.250249	Y
hsa-mir-23b	10878	2272.290506	Y
hsa-mir-23c	1	0.208889	N
hsa-mir-24-1	7033	1469.113727	N
hsa-mir-24-2	6992	1460.549294	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	16273	3399.244659	N
hsa-mir-2681	5	1.044443	N
hsa-mir-2682	113	23.604415	N
hsa-mir-26a-1	3660	764.532382	N
hsa-mir-26a-2	3627	757.639057	N
hsa-mir-26b	1771	369.941762	N
hsa-mir-27a	4244	886.523341	Y
hsa-mir-27b	7479	1562.278056	Y
hsa-mir-28	4060	848.087833	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	109	22.768861	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	3.133329	N
hsa-mir-29a	39828	8319.616313	N
hsa-mir-29b-1	5000	1044.443145	N
hsa-mir-29b-2	5362	1120.060828	N
hsa-mir-29c	8732	1824.015508	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	216	45.119944	N
hsa-mir-301b	1	0.208889	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.417777	N
hsa-mir-3065	618	129.093173	N
hsa-mir-3074	36	7.519991	N
hsa-mir-30a	35465	7408.235225	Y
hsa-mir-30b	1584	330.879588	Y
hsa-mir-30c-1	1932	403.572831	Y
hsa-mir-30c-2	2071	432.608351	N
hsa-mir-30d	42995	8981.166601	N
hsa-mir-30e	31600	6600.880674	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	1	0.208889	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	14	2.924441	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.208889	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	74	15.457759	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.208889	N
hsa-mir-3130-1	6	1.253332	N
hsa-mir-3130-2	10	2.088886	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	5	1.044443	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.208889	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	1	0.208889	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.208889	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.208889	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.208889	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.626666	N
hsa-mir-3188	9	1.879998	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.208889	N
hsa-mir-3191	1	0.208889	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.626666	N
hsa-mir-32	187	39.062174	N
hsa-mir-3200	209	43.657723	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4265	890.910002	Y
hsa-mir-320b-1	8	1.671109	Y
hsa-mir-320b-2	18	3.759995	Y
hsa-mir-320c-1	11	2.297775	N
hsa-mir-320c-2	7	1.462220	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.208889	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	78	16.293313	N
hsa-mir-323b	125	26.111079	N
hsa-mir-324	435	90.866554	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.626666	N
hsa-mir-328	1006	210.141961	N
hsa-mir-329-1	16	3.342218	N
hsa-mir-329-2	11	2.297775	N
hsa-mir-330	72	15.039981	N
hsa-mir-331	124	25.902190	N
hsa-mir-335	978	204.293079	N
hsa-mir-337	24	5.013327	N
hsa-mir-338	7909	1652.100166	N
hsa-mir-339	156	32.586626	N
hsa-mir-33a	225	46.999942	N
hsa-mir-33b	7	1.462220	N
hsa-mir-340	257	53.684378	N
hsa-mir-342	815	170.244233	N
hsa-mir-345	14	2.924441	N
hsa-mir-346	20	4.177773	N
hsa-mir-34a	222	46.373276	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	1	0.208889	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	10	2.088886	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	38	7.937768	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3172	662.594731	N
hsa-mir-3610	1	0.208889	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	16	3.342218	N
hsa-mir-3613	125	26.111079	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	10	2.088886	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.417777	N
hsa-mir-362	98	20.471086	N
hsa-mir-3620	4	0.835555	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	10	2.088886	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.417777	N
hsa-mir-3652	3	0.626666	N
hsa-mir-3653	14	2.924441	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	46	9.608877	Y
hsa-mir-365b	46	9.608877	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.208889	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.835555	N
hsa-mir-3678	1	0.208889	N
hsa-mir-3679	2	0.417777	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.208889	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	86	17.964422	N
hsa-mir-3690-1	2	0.417777	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	139	29.035519	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3437	717.950218	N
hsa-mir-374b	375	78.333236	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	591589	123576.215105	N
hsa-mir-376a-1	11	2.297775	N
hsa-mir-376a-2	5	1.044443	N
hsa-mir-376b	4	0.835555	Y
hsa-mir-376c	17	3.551107	Y
hsa-mir-377	15	3.133329	N
hsa-mir-378a	797	166.484237	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	2.506664	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2671	557.941528	N
hsa-mir-380	12	2.506664	N
hsa-mir-381	92	19.217754	N
hsa-mir-382	201	41.986614	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.208889	N
hsa-mir-3912	13	2.715552	N
hsa-mir-3913-1	7	1.462220	N
hsa-mir-3913-2	9	1.879998	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.626666	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.208889	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.835555	N
hsa-mir-3929	8	1.671109	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.208889	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.208889	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.417777	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	173	36.137733	N
hsa-mir-410	289	60.368814	N
hsa-mir-411	28	5.848882	N
hsa-mir-412	125	26.111079	N
hsa-mir-421	49	10.235543	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	719	150.190924	N
hsa-mir-424	247	51.595491	N
hsa-mir-425	352	73.528797	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.208889	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
