miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-2	22	3.618520	N
hsa-mir-124-3	16	2.631651	N
hsa-mir-1243	80	13.158256	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	157	25.823078	N
hsa-mir-1245b	1	0.164478	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	11	1.809260	N
hsa-mir-1248	4	0.657913	N
hsa-mir-1249	18	2.960608	N
hsa-mir-1250	4	0.657913	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	3	0.493435	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	12	1.973738	N
hsa-mir-1254-2	8	1.315826	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.328956	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	7055	1160.393715	N
hsa-mir-125b-1	25398	4177.417373	N
hsa-mir-125b-2	28800	4736.972216	N
hsa-mir-126	14169	2330.491643	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	5	0.822391	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	0.986869	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	4	0.657913	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	14	2.302695	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	3	0.493435	N
hsa-mir-127	35414	5824.831044	N
hsa-mir-1270	80	13.158256	N
hsa-mir-1271	102	16.776777	N
hsa-mir-1272	1	0.164478	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	14	2.302695	N
hsa-mir-1277	13	2.138217	N
hsa-mir-1278	1	0.164478	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2787	458.400749	N
hsa-mir-128-2	1823	299.843762	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.328956	N
hsa-mir-1285-1	1	0.164478	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	51	8.388388	N
hsa-mir-1288	15	2.467173	N
hsa-mir-1289-1	1	0.164478	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	295	48.521070	N
hsa-mir-129-2	326	53.619894	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.328956	N
hsa-mir-1292	8	1.315826	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.328956	N
hsa-mir-1295a	56	9.210779	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	390	64.146499	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	69	11.348996	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	74	12.171387	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.164478	N
hsa-mir-1304	5	0.822391	N
hsa-mir-1305	16	2.631651	N
hsa-mir-1306	170	27.961294	N
hsa-mir-1307	36702	6036.678968	N
hsa-mir-130a	3014	495.737301	N
hsa-mir-130b	867	142.602601	N
hsa-mir-132	15447	2540.694786	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.164478	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15	2.467173	Y
hsa-mir-133a-2	12	1.973738	Y
hsa-mir-133b	5	0.822391	Y
hsa-mir-134	14435	2374.242845	N
hsa-mir-1343	20	3.289564	N
hsa-mir-135a-1	1	0.164478	N
hsa-mir-135a-2	2	0.328956	N
hsa-mir-135b	61	10.033170	N
hsa-mir-136	1206	198.360712	N
hsa-mir-137	9	1.480304	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.164478	N
hsa-mir-139	293	48.192113	N
hsa-mir-140	15498	2549.083174	N
hsa-mir-141	197	32.402206	N
hsa-mir-142	1762	289.810592	N
hsa-mir-143	244694	40246.829148	N
hsa-mir-144	283	46.547331	N
hsa-mir-145	7374	1212.862261	N
hsa-mir-1468	206	33.882510	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	76	12.500343	N
hsa-mir-146b	2477	407.412506	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	1.480304	N
hsa-mir-148a	93135	15318.677339	N
hsa-mir-148b	1405	231.091874	N
hsa-mir-149	1215	199.841015	N
hsa-mir-150	60	9.868692	N
hsa-mir-151a	34649	5699.005219	N
hsa-mir-151b	3	0.493435	N
hsa-mir-152	1428	234.874872	N
hsa-mir-153-1	3	0.493435	N
hsa-mir-153-2	45	7.401519	N
hsa-mir-1537	1	0.164478	N
hsa-mir-1538	6	0.986869	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	403	66.284715	N
hsa-mir-155	412	67.765019	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3850	633.241078	N
hsa-mir-15b	6013	989.007428	N
hsa-mir-16-1	2478	407.576984	N
hsa-mir-16-2	2456	403.958464	N
hsa-mir-17	27687	4553.907977	Y
hsa-mir-181a-1	3852	633.570034	N
hsa-mir-181a-2	23131	3804.545289	N
hsa-mir-181b-1	779	128.128519	N
hsa-mir-181b-2	869	142.931557	N
hsa-mir-181c	4250	699.032358	N
hsa-mir-181d	381	62.666195	N
hsa-mir-182	4197	690.315014	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2187	359.713828	N
hsa-mir-184	5	0.822391	N
hsa-mir-185	621	102.140963	N
hsa-mir-186	3139	516.297076	N
hsa-mir-187	1018	167.438810	N
hsa-mir-188	111	18.257080	N
hsa-mir-18a	489	80.429841	Y
hsa-mir-18b	5	0.822391	Y
hsa-mir-1908	6	0.986869	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	3.289564	N
hsa-mir-190b	5	0.822391	N
hsa-mir-191	6565	1079.799396	N
hsa-mir-1910	1	0.164478	N
hsa-mir-1911	9	1.480304	N
hsa-mir-1912	8	1.315826	N
hsa-mir-1913	1	0.164478	N
hsa-mir-1914	4	0.657913	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5921	973.875434	Y
hsa-mir-193a	4047	665.643283	N
hsa-mir-193b	243	39.968203	N
hsa-mir-194-1	1693	278.461596	N
hsa-mir-194-2	1864	306.587368	N
hsa-mir-195	208	34.211466	N
hsa-mir-196a-1	1763	289.975070	N
hsa-mir-196a-2	2092	344.088398	N
hsa-mir-196b	853	140.299906	N
hsa-mir-197	4060	667.781500	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	14	2.302695	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	114386	18814.003608	Y
hsa-mir-199a-2	154817	25464.021791	Y
hsa-mir-199b	128560	21145.317643	Y
hsa-mir-19a	729	119.904609	N
hsa-mir-19b-1	2065	339.647487	N
hsa-mir-19b-2	1953	321.225928	N
hsa-mir-200a	433	71.219061	N
hsa-mir-200b	455	74.837582	N
hsa-mir-200c	1527	251.158214	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	975	160.366247	N
hsa-mir-203b	12	1.973738	N
hsa-mir-204	363	59.705587	N
hsa-mir-205	11	1.809260	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	484	79.607450	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	15476	2545.464653	N
hsa-mir-20b	429	70.561149	N
hsa-mir-21	803104	132093.101899	N
hsa-mir-210	8856	1456.618956	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	2.302695	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	0.822391	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	502	82.568057	N
hsa-mir-214	4407	724.855436	N
hsa-mir-215	11	1.809260	Y
hsa-mir-216a	6220	1023.054416	N
hsa-mir-216b	4057	667.288065	N
hsa-mir-217	268517	44165.193353	N
hsa-mir-218-1	383	62.995151	N
hsa-mir-218-2	350	57.567371	N
hsa-mir-219a-1	86	14.145125	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	14	2.302695	N
hsa-mir-22	519607	85464.025081	N
hsa-mir-221	163	26.809947	N
hsa-mir-222	31	5.098824	N
hsa-mir-223	306	50.330330	N
hsa-mir-224	27	4.440911	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	49	8.059432	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	752	123.687608	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20472	3367.197750	Y
hsa-mir-23b	9174	1508.923025	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6574	1081.279700	N
hsa-mir-24-2	6495	1068.285922	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	126605	20823.762758	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	3	0.493435	N
hsa-mir-26a-1	3269	537.679242	N
hsa-mir-26a-2	3257	535.705504	N
hsa-mir-26b	4561	750.185079	N
hsa-mir-27a	9091	1495.271334	Y
hsa-mir-27b	14399	2368.321630	Y
hsa-mir-28	17429	2866.690582	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.315826	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	217	35.691770	N
hsa-mir-29a	2012	330.930142	N
hsa-mir-29b-1	103	16.941255	N
hsa-mir-29b-2	158	25.987556	N
hsa-mir-29c	1352	222.374529	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	306	50.330330	N
hsa-mir-301b	43	7.072563	N
hsa-mir-302a	4	0.657913	N
hsa-mir-302b	5	0.822391	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	1	0.164478	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.493435	N
hsa-mir-3065	222	36.514161	N
hsa-mir-3074	146	24.013817	N
hsa-mir-30a	68885	11330.080941	Y
hsa-mir-30b	1676	275.665466	Y
hsa-mir-30c-1	2157	354.779482	Y
hsa-mir-30c-2	2244	369.089085	Y
hsa-mir-30d	27503	4523.643988	N
hsa-mir-30e	78434	12900.683292	Y
hsa-mir-31	3	0.493435	N
hsa-mir-3115	1	0.164478	N
hsa-mir-3116-1	1	0.164478	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	3	0.493435	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.493435	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.328956	N
hsa-mir-3127	41	6.743606	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	16	2.631651	N
hsa-mir-3130-1	1	0.164478	N
hsa-mir-3130-2	6	0.986869	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.164478	N
hsa-mir-3133	2	0.328956	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.164478	N
hsa-mir-3137	2	0.328956	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.164478	N
hsa-mir-3140	1	0.164478	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.164478	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.164478	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	4	0.657913	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	6	0.986869	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.986869	N
hsa-mir-3158-1	16	2.631651	N
hsa-mir-3158-2	2	0.328956	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.164478	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.164478	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	20	3.289564	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.493435	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.164478	N
hsa-mir-3176	3	0.493435	N
hsa-mir-3177	4	0.657913	N
hsa-mir-3178	4	0.657913	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.328956	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	1.480304	N
hsa-mir-3188	1	0.164478	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.657913	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.164478	N
hsa-mir-3193	4	0.657913	N
hsa-mir-3194	4	0.657913	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.328956	N
hsa-mir-3199-1	2	0.328956	N
hsa-mir-3199-2	27	4.440911	N
hsa-mir-32	296	48.685548	N
hsa-mir-3200	225	37.007595	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4058	667.452544	Y
hsa-mir-320b-1	7	1.151347	Y
hsa-mir-320b-2	11	1.809260	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.164478	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	297	48.850026	N
hsa-mir-323b	167	27.467860	N
hsa-mir-324	1249	205.433274	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.315826	N
hsa-mir-328	491	80.758797	N
hsa-mir-329-1	43	7.072563	N
hsa-mir-329-2	38	6.250172	N
hsa-mir-330	141	23.191426	N
hsa-mir-331	432	71.054583	N
hsa-mir-335	8518	1401.025324	N
hsa-mir-337	1826	300.337197	N
hsa-mir-338	2793	459.387618	N
hsa-mir-339	390	64.146499	N
hsa-mir-33a	266	43.751202	N
hsa-mir-33b	14	2.302695	N
hsa-mir-340	414	68.093976	N
hsa-mir-342	1135	186.682759	N
hsa-mir-345	290	47.698679	N
hsa-mir-346	6	0.986869	N
hsa-mir-34a	1800	296.060764	N
hsa-mir-34b	9	1.480304	N
hsa-mir-34c	32	5.263302	N
hsa-mir-3529	1	0.164478	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	3.618520	N
hsa-mir-3606	2	0.328956	N
hsa-mir-3607	196	32.237728	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4808	790.811195	N
hsa-mir-3610	12	1.973738	N
hsa-mir-3611	2	0.328956	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	173	28.454729	N
hsa-mir-3614	6	0.986869	N
hsa-mir-3615	30	4.934346	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.164478	N
hsa-mir-3618	2	0.328956	N
hsa-mir-3619	4	0.657913	N
hsa-mir-362	159	26.152034	N
hsa-mir-3620	1	0.164478	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.164478	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	135	22.204557	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	1.644782	N
hsa-mir-3652	15	2.467173	N
hsa-mir-3653	6	0.986869	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.164478	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	355	58.389762	Y
hsa-mir-365b	357	58.718718	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.493435	N
hsa-mir-3662	48	7.894954	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	61	10.033170	N
hsa-mir-3678	2	0.328956	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.657913	N
hsa-mir-3680-2	2	0.328956	N
hsa-mir-3681	7	1.151347	N
hsa-mir-3682	19	3.125086	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.493435	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.164478	N
hsa-mir-3688-2	2	0.328956	N
hsa-mir-3689a	3	0.493435	N
hsa-mir-3689b	3	0.493435	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.164478	N
hsa-mir-3689f	1	0.164478	N
hsa-mir-369	369	60.692457	N
hsa-mir-3690-1	6	0.986869	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	13	2.138217	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1049	172.537634	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.164478	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	12619	2075.550430	N
hsa-mir-374b	714	117.437436	Y
hsa-mir-374c	1	0.164478	Y
hsa-mir-375	333	54.771241	N
hsa-mir-376a-1	175	28.783685	N
hsa-mir-376a-2	130	21.382166	N
hsa-mir-376b	151	24.836208	Y
hsa-mir-376c	470	77.304755	Y
hsa-mir-377	235	38.652377	N
hsa-mir-378a	20664	3398.777565	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	48	7.894954	N
hsa-mir-378d-1	4	0.657913	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	47669	7840.511409	N
hsa-mir-380	175	28.783685	N
hsa-mir-381	2306	379.286734	N
hsa-mir-382	1413	232.407699	N
hsa-mir-383	356	58.554240	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.822391	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.164478	N
hsa-mir-3911	6	0.986869	N
hsa-mir-3912	28	4.605390	N
hsa-mir-3913-1	43	7.072563	N
hsa-mir-3913-2	43	7.072563	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	14	2.302695	N
hsa-mir-3918	2	0.328956	N
hsa-mir-3919	1	0.164478	N
hsa-mir-3920	1	0.164478	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.493435	N
hsa-mir-3923	18	2.960608	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.164478	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	16	2.631651	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	92	15.131995	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	13	2.138217	N
hsa-mir-3941	5	0.822391	N
hsa-mir-3942	6	0.986869	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	13	2.138217	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1495	245.894912	N
hsa-mir-410	1447	237.999958	N
hsa-mir-411	615	101.154094	N
hsa-mir-412	451	74.179669	N
hsa-mir-421	74	12.171387	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2059	338.660618	N
hsa-mir-424	1373	225.828571	N
hsa-mir-425	1218	200.334450	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.328956	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
