miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.504191	N
hsa-mir-1305	2	0.336127	N
hsa-mir-1306	33	5.546103	N
hsa-mir-1307	3130	526.039457	N
hsa-mir-130a	980	164.702450	N
hsa-mir-130b	33	5.546103	N
hsa-mir-132	498	83.695735	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	939	157.811837	Y
hsa-mir-133a-2	854	143.526421	Y
hsa-mir-133b	147	24.705367	Y
hsa-mir-134	503	84.536053	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	135	22.688603	N
hsa-mir-135a-2	186	31.259853	N
hsa-mir-135b	17	2.857083	N
hsa-mir-136	278	46.721715	N
hsa-mir-137	7	1.176446	N
hsa-mir-138-1	2	0.336127	N
hsa-mir-138-2	4	0.672255	N
hsa-mir-139	633	106.384338	N
hsa-mir-140	8953	1504.674524	N
hsa-mir-141	8910	1497.447784	N
hsa-mir-142	5853	983.676979	N
hsa-mir-143	2047088	344041.233426	N
hsa-mir-144	182	30.587598	N
hsa-mir-145	114044	19166.659384	N
hsa-mir-1468	52	8.739314	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	596	100.165980	N
hsa-mir-146b	1080	181.508822	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.168064	N
hsa-mir-148a	279397	46956.500402	N
hsa-mir-148b	563	94.619877	N
hsa-mir-149	576	96.804705	N
hsa-mir-150	1682	282.683184	N
hsa-mir-151a	5971	1003.508498	N
hsa-mir-151b	16	2.689020	N
hsa-mir-152	1309	219.995415	N
hsa-mir-153-1	10	1.680637	N
hsa-mir-153-2	135	22.688603	N
hsa-mir-1537	1	0.168064	N
hsa-mir-1538	1	0.168064	N
hsa-mir-1539	1	0.168064	N
hsa-mir-154	34	5.714167	N
hsa-mir-155	413	69.410318	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	777	130.585514	N
hsa-mir-15b	566	95.124068	N
hsa-mir-16-1	945	158.820220	N
hsa-mir-16-2	926	155.627009	N
hsa-mir-17	2953	496.292178	Y
hsa-mir-181a-1	1605	269.742278	N
hsa-mir-181a-2	3460	581.500486	N
hsa-mir-181b-1	243	40.839485	N
hsa-mir-181b-2	216	36.301764	N
hsa-mir-181c	833	139.997082	N
hsa-mir-181d	148	24.873431	N
hsa-mir-182	36288	6098.696431	N
hsa-mir-1825	1	0.168064	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	8411	1413.583986	N
hsa-mir-184	4	0.672255	N
hsa-mir-185	122	20.503774	N
hsa-mir-186	1203	202.180660	N
hsa-mir-187	32	5.378039	N
hsa-mir-188	11	1.848701	N
hsa-mir-18a	31	5.209975	Y
hsa-mir-18b	5	0.840319	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	11	1.848701	N
hsa-mir-190b	3	0.504191	N
hsa-mir-191	3099	520.829482	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.168064	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	974	163.694068	Y
hsa-mir-193a	1240	208.399018	N
hsa-mir-193b	385	64.704534	N
hsa-mir-194-1	260	43.696568	N
hsa-mir-194-2	265	44.536887	N
hsa-mir-195	539	90.586347	N
hsa-mir-196a-1	18	3.025147	N
hsa-mir-196a-2	27	4.537721	N
hsa-mir-196b	6124	1029.222248	N
hsa-mir-197	1605	269.742278	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	27	4.537721	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6074	1020.819062	Y
hsa-mir-199a-2	9483	1593.748298	Y
hsa-mir-199b	11382	1912.901311	Y
hsa-mir-19a	105	17.646691	N
hsa-mir-19b-1	565	94.956004	N
hsa-mir-19b-2	515	86.552818	N
hsa-mir-200a	4466	750.572593	N
hsa-mir-200b	5023	844.184088	N
hsa-mir-200c	47981	8063.865560	N
hsa-mir-202	7	1.176446	N
hsa-mir-203a	13586	2283.313760	N
hsa-mir-203b	45	7.562868	N
hsa-mir-204	281	47.225907	N
hsa-mir-205	52255	8782.169918	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.336127	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1475	247.893993	N
hsa-mir-20b	1168	196.298430	N
hsa-mir-21	831567	139756.247097	N
hsa-mir-210	1051	176.634974	N
hsa-mir-211	1	0.168064	N
hsa-mir-2110	9	1.512574	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.168064	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.168064	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	22	3.697402	N
hsa-mir-214	145	24.369240	N
hsa-mir-215	7	1.176446	Y
hsa-mir-216a	3	0.504191	N
hsa-mir-216b	1	0.168064	N
hsa-mir-217	143	24.033113	N
hsa-mir-218-1	180	30.251470	N
hsa-mir-218-2	182	30.587598	N
hsa-mir-219a-1	11	1.848701	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.168064	N
hsa-mir-22	298888	50232.230454	N
hsa-mir-221	1301	218.650905	N
hsa-mir-222	432	72.603529	N
hsa-mir-223	513	86.216691	N
hsa-mir-224	250	42.015931	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.840319	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	143	24.033113	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11269	1893.910110	Y
hsa-mir-23b	14901	2504.317557	Y
hsa-mir-23c	2	0.336127	N
hsa-mir-24-1	3965	666.372667	N
hsa-mir-24-2	3771	633.768305	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25057	4211.172742	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6977	1172.580605	N
hsa-mir-26a-2	6878	1155.942296	N
hsa-mir-26b	5971	1003.508498	N
hsa-mir-27a	6585	1106.699625	Y
hsa-mir-27b	18065	3036.071181	Y
hsa-mir-28	36609	6152.644886	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	24	4.033529	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	1.680637	N
hsa-mir-29a	57806	9715.091652	N
hsa-mir-29b-1	2852	479.317742	Y
hsa-mir-29b-2	3447	579.315658	N
hsa-mir-29c	27854	4681.246979	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	53	8.907377	N
hsa-mir-301b	1	0.168064	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.168064	N
hsa-mir-3065	189	31.764044	N
hsa-mir-3074	12	2.016765	N
hsa-mir-30a	205475	34532.893768	Y
hsa-mir-30b	4008	673.599407	Y
hsa-mir-30c-1	3268	549.232251	Y
hsa-mir-30c-2	3540	594.945584	N
hsa-mir-30d	35473	5961.724495	N
hsa-mir-30e	82753	13907.777384	Y
hsa-mir-31	137	23.024730	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.008382	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	1.512574	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.168064	N
hsa-mir-3130-1	8	1.344510	N
hsa-mir-3130-2	7	1.176446	N
hsa-mir-3131	1	0.168064	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.168064	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.336127	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.168064	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.336127	N
hsa-mir-3158-1	2	0.336127	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.168064	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.168064	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.680637	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.168064	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.168064	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.168064	N
hsa-mir-3193	4	0.672255	N
hsa-mir-3194	1	0.168064	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.168064	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.504191	N
hsa-mir-32	142	23.865049	N
hsa-mir-3200	10	1.680637	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4785	804.184921	Y
hsa-mir-320b-1	24	4.033529	Y
hsa-mir-320b-2	26	4.369657	Y
hsa-mir-320c-1	4	0.672255	N
hsa-mir-320c-2	7	1.176446	N
hsa-mir-320d-1	1	0.168064	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.168064	N
hsa-mir-323a	23	3.865466	N
hsa-mir-323b	20	3.361274	N
hsa-mir-324	189	31.764044	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	3.361274	N
hsa-mir-328	340	57.141666	N
hsa-mir-329-1	2	0.336127	N
hsa-mir-329-2	1	0.168064	N
hsa-mir-330	41	6.890613	N
hsa-mir-331	92	15.461863	N
hsa-mir-335	338	56.805539	N
hsa-mir-337	110	18.487010	N
hsa-mir-338	8709	1463.666976	N
hsa-mir-339	214	35.965637	N
hsa-mir-33a	127	21.344093	N
hsa-mir-33b	9	1.512574	N
hsa-mir-340	92	15.461863	N
hsa-mir-342	725	121.846200	N
hsa-mir-345	60	10.083823	N
hsa-mir-346	7	1.176446	N
hsa-mir-34a	909	152.769925	N
hsa-mir-34b	5	0.840319	N
hsa-mir-34c	15	2.520956	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	2.184828	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	116	19.495392	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1885	316.800120	N
hsa-mir-3610	1	0.168064	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.168064	N
hsa-mir-3613	33	5.546103	N
hsa-mir-3614	4	0.672255	N
hsa-mir-3615	14	2.352892	N
hsa-mir-3616	2	0.336127	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	77	12.940907	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	528	88.737646	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.672255	N
hsa-mir-3652	3	0.504191	N
hsa-mir-3653	37	6.218358	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.168064	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	282	47.393970	Y
hsa-mir-365b	281	47.225907	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.336127	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.504191	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	2.016765	N
hsa-mir-3678	1	0.168064	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.168064	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.168064	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.336127	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.168064	N
hsa-mir-369	32	5.378039	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	1	0.168064	N
hsa-mir-370	26	4.369657	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3939	662.003010	N
hsa-mir-374b	546	91.762794	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	221882	37290.315294	N
hsa-mir-376a-1	5	0.840319	N
hsa-mir-376a-2	1	0.168064	N
hsa-mir-376b	4	0.672255	Y
hsa-mir-376c	25	4.201593	Y
hsa-mir-377	13	2.184828	N
hsa-mir-378a	2420	406.714213	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	52	8.739314	N
hsa-mir-378d-1	4	0.672255	N
hsa-mir-378d-2	5	0.840319	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.168064	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1578	265.204557	N
hsa-mir-380	2	0.336127	N
hsa-mir-381	182	30.587598	N
hsa-mir-382	41	6.890613	N
hsa-mir-383	6	1.008382	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.008382	N
hsa-mir-3913-1	8	1.344510	N
hsa-mir-3913-2	12	2.016765	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.504191	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.168064	N
hsa-mir-3921	1	0.168064	N
hsa-mir-3922	1	0.168064	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.672255	N
hsa-mir-3926-2	8	1.344510	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.504191	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.504191	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.168064	N
hsa-mir-3941	2	0.336127	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.168064	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	95	15.966054	N
hsa-mir-410	31	5.209975	N
hsa-mir-411	18	3.025147	N
hsa-mir-412	2	0.336127	N
hsa-mir-421	10	1.680637	N
hsa-mir-422a	1	0.168064	N
hsa-mir-423	760	127.728431	N
hsa-mir-424	115	19.327328	N
hsa-mir-425	453	76.132867	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.168064	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.336127	N
hsa-mir-4287	0	0.000000	N
