miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.556612	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	68	17.641603	N
hsa-mir-1307	12507	3244.757785	N
hsa-mir-130a	857	222.336086	N
hsa-mir-130b	817	211.958672	N
hsa-mir-132	529	137.241294	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	54	14.009508	Y
hsa-mir-133a-2	56	14.528379	Y
hsa-mir-133b	9	2.334918	Y
hsa-mir-134	2929	759.886108	N
hsa-mir-1343	7	1.816047	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	98	25.424663	N
hsa-mir-136	252	65.377705	N
hsa-mir-137	23	5.967013	N
hsa-mir-138-1	3	0.778306	N
hsa-mir-138-2	1	0.259435	N
hsa-mir-139	313	81.203261	N
hsa-mir-140	4491	1165.124107	N
hsa-mir-141	2747	712.668876	N
hsa-mir-142	6746	1750.150797	N
hsa-mir-143	328420	85203.754029	N
hsa-mir-144	309	80.165520	N
hsa-mir-145	19765	5127.739475	N
hsa-mir-1468	9	2.334918	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	605	156.958380	N
hsa-mir-146b	5216	1353.214728	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	1.556612	N
hsa-mir-148a	97423	25274.969030	N
hsa-mir-148b	290	75.236248	N
hsa-mir-149	519	134.646941	N
hsa-mir-150	5009	1299.511613	N
hsa-mir-151a	8779	2277.582841	N
hsa-mir-151b	2	0.518871	N
hsa-mir-152	1285	333.374411	N
hsa-mir-153-1	5	1.297177	N
hsa-mir-153-2	25	6.485883	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	62	16.084991	N
hsa-mir-155	2674	693.730096	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	915	237.383335	N
hsa-mir-15b	1196	310.284665	N
hsa-mir-16-1	1119	290.308144	N
hsa-mir-16-2	1168	303.020476	N
hsa-mir-17	10213	2649.613117	Y
hsa-mir-181a-1	3815	989.745818	N
hsa-mir-181a-2	6223	1614.466115	N
hsa-mir-181b-1	620	160.849910	N
hsa-mir-181b-2	634	164.482005	N
hsa-mir-181c	186	48.254973	N
hsa-mir-181d	50	12.971767	N
hsa-mir-182	53572	13898.469980	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	47500	12323.178602	N
hsa-mir-184	1	0.259435	N
hsa-mir-185	866	224.671004	N
hsa-mir-186	1915	496.818674	N
hsa-mir-187	513	133.090329	N
hsa-mir-188	27	7.004754	N
hsa-mir-18a	600	155.661203	Y
hsa-mir-18b	1	0.259435	Y
hsa-mir-1908	1	0.259435	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	2.594353	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2378	616.937236	N
hsa-mir-1910	19	4.929271	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.259435	N
hsa-mir-1915	1	0.259435	N
hsa-mir-192	575	149.175320	Y
hsa-mir-193a	931	241.534301	N
hsa-mir-193b	763	197.949164	N
hsa-mir-194-1	101	26.202969	N
hsa-mir-194-2	139	36.061512	N
hsa-mir-195	109	28.278452	N
hsa-mir-196a-1	60	15.566120	N
hsa-mir-196a-2	71	18.419909	N
hsa-mir-196b	940	243.869219	N
hsa-mir-197	3715	963.802284	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	10.896284	N
hsa-mir-198	1	0.259435	N
hsa-mir-199a-1	7484	1941.614077	Y
hsa-mir-199a-2	11467	2974.945032	Y
hsa-mir-199b	13814	3583.839773	Y
hsa-mir-19a	545	141.392260	N
hsa-mir-19b-1	969	251.392843	N
hsa-mir-19b-2	953	247.241878	N
hsa-mir-200a	2791	724.084031	N
hsa-mir-200b	2448	635.097710	N
hsa-mir-200c	19614	5088.564739	N
hsa-mir-202	3	0.778306	N
hsa-mir-203a	262886	68201.918524	N
hsa-mir-203b	543	140.873389	N
hsa-mir-204	6	1.556612	N
hsa-mir-205	62178	16131.170507	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.778306	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4867	1262.671795	N
hsa-mir-20b	35	9.080237	N
hsa-mir-21	1296817	336440.157996	N
hsa-mir-210	2771	718.895324	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	3.372659	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.259435	N
hsa-mir-2115	1	0.259435	N
hsa-mir-2116	2	0.518871	N
hsa-mir-2117	1	0.259435	N
hsa-mir-212	39	10.117978	N
hsa-mir-214	279	72.382460	N
hsa-mir-215	3	0.778306	Y
hsa-mir-216a	4	1.037741	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	200	51.887068	N
hsa-mir-218-1	74	19.198215	N
hsa-mir-218-2	70	18.160474	N
hsa-mir-219a-1	34	8.820802	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	8	2.075483	N
hsa-mir-22	455599	118198.481006	N
hsa-mir-221	3645	945.641811	N
hsa-mir-222	1153	299.128946	N
hsa-mir-223	3976	1031.514908	N
hsa-mir-224	68	17.641603	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.778306	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1318	341.935777	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11669	3027.350971	Y
hsa-mir-23b	3452	895.570790	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7036	1825.387045	N
hsa-mir-24-2	7143	1853.146626	N
hsa-mir-2467	1	0.259435	N
hsa-mir-25	50270	13041.814491	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4207	1091.444471	N
hsa-mir-26a-2	4269	1107.529462	N
hsa-mir-26b	4132	1071.986821	N
hsa-mir-27a	12485	3239.050207	Y
hsa-mir-27b	8910	2311.568870	Y
hsa-mir-28	25280	6558.525370	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	21	5.448142	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	43	11.155720	N
hsa-mir-29a	53509	13882.125554	N
hsa-mir-29b-1	3529	915.547311	N
hsa-mir-29b-2	3569	925.924725	N
hsa-mir-29c	11259	2920.982482	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	115	29.835064	N
hsa-mir-301b	83	21.533133	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	119	30.872805	N
hsa-mir-3074	17	4.410401	N
hsa-mir-30a	33507	8692.899903	Y
hsa-mir-30b	1679	435.591934	N
hsa-mir-30c-1	947	245.685266	N
hsa-mir-30c-2	940	243.869219	N
hsa-mir-30d	12004	3114.261809	N
hsa-mir-30e	23777	6168.594055	Y
hsa-mir-31	1323	343.232953	N
hsa-mir-3115	1	0.259435	N
hsa-mir-3116-1	1	0.259435	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	2.334918	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	62	16.084991	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.259435	N
hsa-mir-3130-1	2	0.518871	N
hsa-mir-3130-2	5	1.297177	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.259435	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	3	0.778306	N
hsa-mir-3139	2	0.518871	N
hsa-mir-3140	1	0.259435	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.259435	N
hsa-mir-3144	1	0.259435	N
hsa-mir-3145	1	0.259435	N
hsa-mir-3146	1	0.259435	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.259435	N
hsa-mir-3150a	1	0.259435	N
hsa-mir-3150b	1	0.259435	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.259435	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.259435	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.778306	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.259435	N
hsa-mir-3164	1	0.259435	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.259435	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	3.113224	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	2.075483	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.518871	N
hsa-mir-3177	1	0.259435	N
hsa-mir-3178	1	0.259435	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.259435	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.778306	N
hsa-mir-3188	2	0.518871	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.518871	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.259435	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.518871	N
hsa-mir-3199-2	2	0.518871	N
hsa-mir-32	188	48.773844	N
hsa-mir-3200	1	0.259435	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1852	480.474248	Y
hsa-mir-320b-1	10	2.594353	Y
hsa-mir-320b-2	8	2.075483	Y
hsa-mir-320c-1	2	0.518871	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	33	8.561366	N
hsa-mir-323b	19	4.929271	N
hsa-mir-324	270	70.047542	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	13	3.372659	N
hsa-mir-328	65	16.863297	N
hsa-mir-329-1	8	2.075483	N
hsa-mir-329-2	8	2.075483	N
hsa-mir-330	199	51.627632	N
hsa-mir-331	143	37.099253	N
hsa-mir-335	774	200.802952	N
hsa-mir-337	329	85.354227	N
hsa-mir-338	2562	664.673338	N
hsa-mir-339	384	99.623170	N
hsa-mir-33a	68	17.641603	N
hsa-mir-33b	3	0.778306	N
hsa-mir-340	71	18.419909	N
hsa-mir-342	1528	396.417198	N
hsa-mir-345	100	25.943534	N
hsa-mir-346	1	0.259435	N
hsa-mir-34a	744	193.019892	N
hsa-mir-34b	6	1.556612	N
hsa-mir-34c	19	4.929271	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.556612	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	53	13.750073	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1783	462.573209	N
hsa-mir-3610	2	0.518871	N
hsa-mir-3611	1	0.259435	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	59	15.306685	N
hsa-mir-3614	19	4.929271	N
hsa-mir-3615	24	6.226448	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.259435	N
hsa-mir-3619	5	1.297177	N
hsa-mir-362	105	27.240711	N
hsa-mir-3620	7	1.816047	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	17	4.410401	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	4.410401	N
hsa-mir-3652	1	0.259435	N
hsa-mir-3653	18	4.669836	N
hsa-mir-3654	1	0.259435	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	429	111.297760	Y
hsa-mir-365b	424	110.000584	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	9	2.334918	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.518871	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	28	7.264189	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.518871	N
hsa-mir-3680-2	2	0.518871	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	2.075483	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.518871	N
hsa-mir-3685	1	0.259435	N
hsa-mir-3686	1	0.259435	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	175	45.401184	N
hsa-mir-3690-1	3	0.778306	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.037741	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	57	14.787814	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4310	1118.166311	N
hsa-mir-374b	449	116.486467	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	192	49.811585	N
hsa-mir-376a-1	17	4.410401	N
hsa-mir-376a-2	15	3.891530	N
hsa-mir-376b	46	11.934026	Y
hsa-mir-376c	131	33.986029	Y
hsa-mir-377	50	12.971767	N
hsa-mir-378a	3040	788.683431	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	21	5.448142	N
hsa-mir-378d-1	1	0.259435	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.259435	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6318	1639.112472	N
hsa-mir-380	16	4.150965	N
hsa-mir-381	386	100.142041	N
hsa-mir-382	244	63.302223	N
hsa-mir-383	2	0.518871	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.778306	N
hsa-mir-3910-1	2	0.518871	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.259435	N
hsa-mir-3912	1	0.259435	N
hsa-mir-3913-1	9	2.334918	N
hsa-mir-3913-2	9	2.334918	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	1.556612	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	18	4.669836	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.259435	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.259435	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	1.037741	N
hsa-mir-3929	1	0.259435	N
hsa-mir-3934	27	7.004754	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.259435	N
hsa-mir-3941	2	0.518871	N
hsa-mir-3942	4	1.037741	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.778306	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	256	66.415447	N
hsa-mir-410	105	27.240711	N
hsa-mir-411	68	17.641603	N
hsa-mir-412	20	5.188707	N
hsa-mir-421	43	11.155720	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	894	231.935193	N
hsa-mir-424	751	194.835940	N
hsa-mir-425	2808	728.494432	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
