miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	80	21.408085	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	2.676011	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	103	27.562909	N
hsa-mir-1307	19676	5265.318421	N
hsa-mir-130a	373	99.815195	N
hsa-mir-130b	848	226.925697	N
hsa-mir-132	6947	1859.024551	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	481	128.716109	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.802803	Y
hsa-mir-133a-2	6	1.605606	N
hsa-mir-133b	1	0.267601	Y
hsa-mir-134	1119	299.445584	N
hsa-mir-1343	9	2.408410	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	109	29.168515	N
hsa-mir-136	17	4.549218	N
hsa-mir-137	22	5.887223	N
hsa-mir-138-1	73	19.534877	N
hsa-mir-138-2	32	8.563234	N
hsa-mir-139	1183	316.572052	N
hsa-mir-140	98345	26317.226069	N
hsa-mir-141	0	0.000000	N
hsa-mir-142	63	16.858867	N
hsa-mir-143	231057	61831.097705	N
hsa-mir-144	6	1.605606	N
hsa-mir-145	2215	592.736344	N
hsa-mir-1468	11	2.943612	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2975	796.113148	N
hsa-mir-146b	1711	457.865411	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.267601	N
hsa-mir-148a	13180	3526.981947	N
hsa-mir-148b	1571	420.401262	N
hsa-mir-149	339	90.716759	N
hsa-mir-150	120	32.112127	N
hsa-mir-151a	34443	9216.983248	N
hsa-mir-151b	5	1.338005	N
hsa-mir-152	3518	941.420523	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.267601	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	5	1.338005	N
hsa-mir-1539	1	0.267601	N
hsa-mir-154	8	2.140808	N
hsa-mir-155	360	96.336381	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	219	58.604632	N
hsa-mir-15b	4919	1316.329605	N
hsa-mir-16-1	528	141.293359	N
hsa-mir-16-2	535	143.166566	N
hsa-mir-17	15798	4227.561517	Y
hsa-mir-181a-1	1905	509.780016	N
hsa-mir-181a-2	3285	879.069476	N
hsa-mir-181b-1	468	125.237295	N
hsa-mir-181b-2	385	103.026407	N
hsa-mir-181c	1131	302.656797	N
hsa-mir-181d	299	80.012716	N
hsa-mir-182	136	36.393744	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	77	20.605281	N
hsa-mir-184	6	1.605606	N
hsa-mir-185	637	170.461874	N
hsa-mir-186	2813	752.761777	N
hsa-mir-187	7	1.873207	N
hsa-mir-188	16	4.281617	N
hsa-mir-18a	58	15.520861	N
hsa-mir-18b	5	1.338005	N
hsa-mir-1908	1	0.267601	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	20	5.352021	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2938	786.211909	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.267601	N
hsa-mir-192	1539	411.838029	N
hsa-mir-193a	14272	3819.202303	N
hsa-mir-193b	90	24.084095	N
hsa-mir-194-1	165	44.154175	N
hsa-mir-194-2	215	57.534228	N
hsa-mir-195	38	10.168840	N
hsa-mir-196a-1	1570	420.133661	N
hsa-mir-196a-2	1582	423.344874	N
hsa-mir-196b	2439	652.678981	N
hsa-mir-197	2714	726.269272	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	44	11.774447	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5585	1494.551910	Y
hsa-mir-199a-2	8856	2369.874971	Y
hsa-mir-199b	10330	2764.318931	Y
hsa-mir-19a	21	5.619622	N
hsa-mir-19b-1	170	45.492180	N
hsa-mir-19b-2	80	21.408085	N
hsa-mir-200a	11	2.943612	N
hsa-mir-200b	12	3.211213	N
hsa-mir-200c	54	14.450457	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	50	13.380053	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	805	215.418852	N
hsa-mir-205	7	1.873207	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	739	197.757182	N
hsa-mir-20b	578	154.673412	N
hsa-mir-21	251680	67349.834328	N
hsa-mir-210	2608	697.903560	N
hsa-mir-211	20	5.352021	N
hsa-mir-2110	13	3.478814	N
hsa-mir-2113	1	0.267601	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	16	4.281617	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	1197	320.318467	N
hsa-mir-214	80	21.408085	N
hsa-mir-215	11	2.943612	N
hsa-mir-216a	1	0.267601	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	20	5.352021	N
hsa-mir-218-1	55	14.718058	N
hsa-mir-218-2	53	14.182856	N
hsa-mir-219a-1	130	34.788138	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	146939	39321.031891	N
hsa-mir-221	2974	795.845547	N
hsa-mir-222	308	82.421126	N
hsa-mir-223	121	32.379728	N
hsa-mir-224	183	48.970994	N
hsa-mir-2276	8	2.140808	N
hsa-mir-2277	8	2.140808	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	51	13.647654	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	50544	13525.627886	Y
hsa-mir-23b	10165	2720.164757	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	14898	3986.720565	N
hsa-mir-24-2	14651	3920.623104	N
hsa-mir-2467	1	0.267601	N
hsa-mir-25	152859	40905.230156	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	3	0.802803	N
hsa-mir-26a-1	6569	1757.871351	N
hsa-mir-26a-2	6694	1791.321484	N
hsa-mir-26b	2010	537.878127	N
hsa-mir-27a	8589	2298.425489	Y
hsa-mir-27b	9733	2604.561099	Y
hsa-mir-28	11216	3001.413469	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	940	251.544995	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	27	7.225229	N
hsa-mir-29a	35123	9398.951967	N
hsa-mir-29b-1	104	27.830510	Y
hsa-mir-29b-2	100	26.760106	N
hsa-mir-29c	389	104.096812	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	23	6.154824	N
hsa-mir-301b	17	4.549218	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.070404	N
hsa-mir-3065	16	4.281617	N
hsa-mir-3074	14	3.746415	N
hsa-mir-30a	4583	1226.415650	Y
hsa-mir-30b	976	261.178633	Y
hsa-mir-30c-1	219	58.604632	Y
hsa-mir-30c-2	282	75.463498	Y
hsa-mir-30d	52752	14116.491022	N
hsa-mir-30e	12134	3247.071240	Y
hsa-mir-31	701	187.588342	N
hsa-mir-3115	4	1.070404	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.535202	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	1	0.267601	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	16	4.281617	N
hsa-mir-3125	1	0.267601	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	3.746415	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.338005	N
hsa-mir-3130-1	38	10.168840	N
hsa-mir-3130-2	41	10.971643	N
hsa-mir-3131	4	1.070404	N
hsa-mir-3132	1	0.267601	N
hsa-mir-3133	1	0.267601	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.535202	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.535202	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.267601	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.267601	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.267601	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.267601	N
hsa-mir-3151	3	0.802803	N
hsa-mir-3152	1	0.267601	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	35	9.366037	N
hsa-mir-3155a	2	0.535202	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.338005	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.802803	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	1	0.267601	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.267601	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.338005	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	6	1.605606	N
hsa-mir-3177	9	2.408410	N
hsa-mir-3178	7	1.873207	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.267601	N
hsa-mir-3184	1	0.267601	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	1.338005	N
hsa-mir-3188	11	2.943612	N
hsa-mir-3189	1	0.267601	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.267601	N
hsa-mir-3192	2	0.535202	N
hsa-mir-3193	22	5.887223	N
hsa-mir-3194	2	0.535202	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.267601	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.802803	N
hsa-mir-3199-2	13	3.478814	N
hsa-mir-32	28	7.492830	N
hsa-mir-3200	52	13.915255	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5300	1418.285608	Y
hsa-mir-320b-1	20	5.352021	Y
hsa-mir-320b-2	27	7.225229	Y
hsa-mir-320c-1	16	4.281617	N
hsa-mir-320c-2	2	0.535202	N
hsa-mir-320d-1	11	2.943612	N
hsa-mir-320d-2	12	3.211213	N
hsa-mir-320e	1	0.267601	N
hsa-mir-323a	16	4.281617	N
hsa-mir-323b	3	0.802803	N
hsa-mir-324	803	214.883650	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	126	33.717733	N
hsa-mir-328	471	126.040098	N
hsa-mir-329-1	3	0.802803	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	1033	276.431893	N
hsa-mir-331	107	28.633313	N
hsa-mir-335	69	18.464473	N
hsa-mir-337	40	10.704042	N
hsa-mir-338	575	153.870608	N
hsa-mir-339	271	72.519887	N
hsa-mir-33a	84	22.478489	N
hsa-mir-33b	6	1.605606	N
hsa-mir-340	138	36.928946	N
hsa-mir-342	151	40.407760	N
hsa-mir-345	50	13.380053	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1116	298.642781	N
hsa-mir-34b	44	11.774447	N
hsa-mir-34c	331	88.575950	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	82	21.943287	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	95	25.422101	N
hsa-mir-3609	1	0.267601	N
hsa-mir-361	2245	600.764376	N
hsa-mir-3610	10	2.676011	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	27	7.225229	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	44	11.774447	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.267601	N
hsa-mir-3619	1	0.267601	N
hsa-mir-362	109	29.168515	N
hsa-mir-3620	3	0.802803	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	936	250.474590	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.070404	N
hsa-mir-3652	31	8.295633	N
hsa-mir-3653	11	2.943612	N
hsa-mir-3654	1	0.267601	N
hsa-mir-3655	3	0.802803	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.267601	N
hsa-mir-365a	336	89.913956	Y
hsa-mir-365b	348	93.125168	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	9	2.408410	N
hsa-mir-3663	1	0.267601	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	1	0.267601	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.267601	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	2.408410	N
hsa-mir-3678	2	0.535202	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.267601	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	3.211213	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.535202	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	20	5.352021	N
hsa-mir-3690-1	8	2.140808	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	2.408410	N
hsa-mir-3692	1	0.267601	N
hsa-mir-370	32	8.563234	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.535202	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	59	15.788462	N
hsa-mir-374b	19	5.084420	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	460	123.096487	N
hsa-mir-376a-1	1	0.267601	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.267601	N
hsa-mir-376c	7	1.873207	N
hsa-mir-377	11	2.943612	N
hsa-mir-378a	6934	1855.545738	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	6.154824	N
hsa-mir-378d-1	1	0.267601	N
hsa-mir-378d-2	1	0.267601	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2358	631.003295	N
hsa-mir-380	1	0.267601	N
hsa-mir-381	55	14.718058	N
hsa-mir-382	105	28.098111	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.070404	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.267601	N
hsa-mir-3912	3	0.802803	N
hsa-mir-3913-1	10	2.676011	N
hsa-mir-3913-2	19	5.084420	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	58	15.520861	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	2.943612	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	30	8.028032	N
hsa-mir-3929	2	0.535202	N
hsa-mir-3934	19	5.084420	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	4	1.070404	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	38	10.168840	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.535202	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	106	28.365712	N
hsa-mir-410	20	5.352021	N
hsa-mir-411	11	2.943612	N
hsa-mir-412	23	6.154824	N
hsa-mir-421	33	8.830835	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1787	478.203091	N
hsa-mir-424	363	97.139184	N
hsa-mir-425	1550	414.781640	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	1	0.267601	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	7	1.873207	N
hsa-mir-4287	0	0.000000	N
