miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	2	0.386518	N
hsa-mir-1284	1	0.193259	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	270	52.179953	N
hsa-mir-1288	4	0.773036	N
hsa-mir-1289-1	1	0.193259	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	118	22.804572	N
hsa-mir-129-2	110	21.258499	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.193259	N
hsa-mir-1292	56	10.822509	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	37	7.150586	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	178	34.400117	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	360	69.573270	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.966295	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	415	80.202520	N
hsa-mir-1307	34620	6690.629505	N
hsa-mir-130a	496	95.856506	N
hsa-mir-130b	323	62.422684	N
hsa-mir-132	1464	282.931300	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	21	4.058441	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.352814	N
hsa-mir-133a-2	5	0.966295	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1380	266.697537	N
hsa-mir-1343	13	2.512368	N
hsa-mir-135a-1	23	4.444959	N
hsa-mir-135a-2	27	5.217995	N
hsa-mir-135b	27	5.217995	N
hsa-mir-136	20	3.865182	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.193259	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	556	107.452051	N
hsa-mir-140	10330	1996.366343	N
hsa-mir-141	479	92.571101	N
hsa-mir-142	14	2.705627	N
hsa-mir-143	21251	4106.948804	N
hsa-mir-144	47	9.083177	N
hsa-mir-145	9625	1860.118688	N
hsa-mir-1468	185	35.752931	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	101	19.519168	N
hsa-mir-146b	12107	2339.787736	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	10163	1964.092076	N
hsa-mir-148b	787	152.094899	N
hsa-mir-149	2269	438.504863	N
hsa-mir-150	2140	413.574441	N
hsa-mir-151a	15922	3077.071143	N
hsa-mir-151b	7	1.352814	N
hsa-mir-152	158	30.534935	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.193259	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	6	1.159555	N
hsa-mir-1539	2	0.386518	N
hsa-mir-154	27	5.217995	N
hsa-mir-155	819	158.279190	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	80	15.460727	N
hsa-mir-15b	5820	1124.767872	N
hsa-mir-16-1	144	27.829308	N
hsa-mir-16-2	169	32.660785	N
hsa-mir-17	2459	475.224089	Y
hsa-mir-181a-1	29333	5668.868725	N
hsa-mir-181a-2	39182	7572.277448	N
hsa-mir-181b-1	2905	561.417640	N
hsa-mir-181b-2	2989	577.651404	N
hsa-mir-181c	2500	483.147711	N
hsa-mir-181d	800	154.607268	N
hsa-mir-182	11303	2184.407432	N
hsa-mir-1825	1	0.193259	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	27948	5401.204893	N
hsa-mir-184	127	24.543904	N
hsa-mir-185	316	61.069871	N
hsa-mir-186	429	82.908147	N
hsa-mir-187	608	117.501523	N
hsa-mir-188	18	3.478664	N
hsa-mir-18a	72	13.914654	N
hsa-mir-18b	2	0.386518	N
hsa-mir-1908	2	0.386518	N
hsa-mir-1909	3	0.579777	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	3	0.579777	N
hsa-mir-191	8094	1564.239030	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.193259	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	7	1.352814	N
hsa-mir-1915	11	2.125850	N
hsa-mir-192	253	48.894548	N
hsa-mir-193a	13256	2561.842424	N
hsa-mir-193b	757	146.297127	N
hsa-mir-194-1	122	23.577608	N
hsa-mir-194-2	217	41.937221	N
hsa-mir-195	159	30.728194	N
hsa-mir-196a-1	3	0.579777	N
hsa-mir-196a-2	1	0.193259	N
hsa-mir-196b	4	0.773036	N
hsa-mir-197	11794	2279.297642	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	263	50.827139	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1674	323.515707	Y
hsa-mir-199a-2	2207	426.522799	Y
hsa-mir-199b	1329	256.841323	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	14	2.705627	N
hsa-mir-19b-2	3	0.579777	N
hsa-mir-200a	4004	773.809374	N
hsa-mir-200b	7192	1389.919336	N
hsa-mir-200c	627428	121256.160858	N
hsa-mir-202	7884	1523.654622	N
hsa-mir-203a	6436	1243.815468	N
hsa-mir-203b	30	5.797773	N
hsa-mir-204	99	19.132649	N
hsa-mir-205	4046	781.926256	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	184	35.559672	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	131	25.316940	N
hsa-mir-20b	6	1.159555	N
hsa-mir-21	24825	4797.656772	N
hsa-mir-210	1237	239.061488	N
hsa-mir-211	3	0.579777	N
hsa-mir-2110	322	62.229425	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	1.352814	N
hsa-mir-2115	3	0.579777	N
hsa-mir-2116	13	2.512368	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	4.058441	N
hsa-mir-214	266	51.406916	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	16	3.092145	N
hsa-mir-218-2	9	1.739332	N
hsa-mir-219a-1	197	38.072040	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	38279	7397.764495	N
hsa-mir-221	910	175.865767	N
hsa-mir-222	271	52.373212	N
hsa-mir-223	105	20.292204	N
hsa-mir-224	127	24.543904	N
hsa-mir-2276	1	0.193259	N
hsa-mir-2277	8	1.546073	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	12	2.319109	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13344	2578.849223	Y
hsa-mir-23b	6689	1292.710016	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2714	524.505155	N
hsa-mir-24-2	2587	499.961252	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	90460	17482.216782	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1661	321.003339	N
hsa-mir-26a-2	1720	332.405625	N
hsa-mir-26b	467	90.251992	N
hsa-mir-27a	1721	332.598884	Y
hsa-mir-27b	4019	776.708261	Y
hsa-mir-28	26342	5090.830803	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	436	84.260961	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	52	10.049472	N
hsa-mir-29a	26894	5197.509818	N
hsa-mir-29b-1	38	7.343845	N
hsa-mir-29b-2	356	68.800234	N
hsa-mir-29c	289	55.851875	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	2	0.386518	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.579777	N
hsa-mir-3065	93	17.973095	N
hsa-mir-3074	22	4.251700	N
hsa-mir-30a	25265	4882.690769	Y
hsa-mir-30b	509	98.368874	N
hsa-mir-30c-1	3391	655.341555	N
hsa-mir-30c-2	3838	741.728366	N
hsa-mir-30d	268858	51959.250936	N
hsa-mir-30e	26693	5158.664742	Y
hsa-mir-31	37	7.150586	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	5	0.966295	N
hsa-mir-3125	2	0.386518	N
hsa-mir-3126	1	0.193259	N
hsa-mir-3127	264	51.020398	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.193259	N
hsa-mir-3130-1	70	13.528136	N
hsa-mir-3130-2	55	10.629250	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.193259	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.193259	N
hsa-mir-3138	7	1.352814	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	4	0.773036	N
hsa-mir-3150b	6	1.159555	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	17	3.285404	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.352814	N
hsa-mir-3158-1	9	1.739332	N
hsa-mir-3158-2	5	0.966295	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.193259	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	1.159555	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.966295	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	2.125850	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	10	1.932591	N
hsa-mir-3178	1	0.193259	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.193259	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.386518	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	15	2.898886	N
hsa-mir-3188	18	3.478664	N
hsa-mir-3189	1	0.193259	N
hsa-mir-3190	2	0.386518	N
hsa-mir-3191	3	0.579777	N
hsa-mir-3192	1	0.193259	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	3	0.579777	N
hsa-mir-3198-1	1	0.193259	N
hsa-mir-3198-2	3	0.579777	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	8	1.546073	N
hsa-mir-32	4	0.773036	N
hsa-mir-3200	634	122.526260	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.193259	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3589	693.606854	Y
hsa-mir-320b-1	16	3.092145	Y
hsa-mir-320b-2	12	2.319109	Y
hsa-mir-320c-1	13	2.512368	N
hsa-mir-320c-2	6	1.159555	N
hsa-mir-320d-1	3	0.579777	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	33	6.377550	N
hsa-mir-323b	19	3.671923	N
hsa-mir-324	1660	320.810080	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	34	6.570809	N
hsa-mir-328	3248	627.705506	N
hsa-mir-329-1	4	0.773036	N
hsa-mir-329-2	6	1.159555	N
hsa-mir-330	143	27.636049	N
hsa-mir-331	116	22.418054	N
hsa-mir-335	286	55.272098	N
hsa-mir-337	40	7.730363	N
hsa-mir-338	275	53.146248	N
hsa-mir-339	789	152.481418	N
hsa-mir-33a	3	0.579777	N
hsa-mir-33b	1	0.193259	N
hsa-mir-340	27	5.217995	N
hsa-mir-342	1410	272.495309	N
hsa-mir-345	166	32.081008	N
hsa-mir-346	6	1.159555	N
hsa-mir-34a	132	25.510199	N
hsa-mir-34b	5	0.966295	N
hsa-mir-34c	64	12.368581	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	95	18.359613	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	13	2.512368	N
hsa-mir-3609	3	0.579777	N
hsa-mir-361	5149	995.091026	N
hsa-mir-3610	30	5.797773	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	5	0.966295	N
hsa-mir-3613	4	0.773036	N
hsa-mir-3614	49	9.469695	N
hsa-mir-3615	117	22.611313	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	12	2.319109	N
hsa-mir-362	291	56.238394	N
hsa-mir-3620	26	5.024736	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	9	1.739332	N
hsa-mir-3622b	2	0.386518	N
hsa-mir-363	27	5.217995	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.773036	N
hsa-mir-3652	15	2.898886	N
hsa-mir-3653	41	7.923622	N
hsa-mir-3654	1	0.193259	N
hsa-mir-3655	1	0.193259	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	307	59.330539	Y
hsa-mir-365b	323	62.422684	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.193259	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.193259	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.159555	N
hsa-mir-3678	1	0.193259	N
hsa-mir-3679	6	1.159555	N
hsa-mir-3680-1	7	1.352814	N
hsa-mir-3680-2	2	0.386518	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.386518	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	9	1.739332	N
hsa-mir-3690-1	2	0.386518	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	13	2.512368	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	248	47.928253	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.193259	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.773036	N
hsa-mir-373	2	0.386518	N
hsa-mir-374a	22	4.251700	N
hsa-mir-374b	43	8.310141	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	5117	988.906735	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	7	1.352814	N
hsa-mir-377	83	16.040504	N
hsa-mir-378a	9499	1835.768043	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	44	8.503400	N
hsa-mir-378d-1	1	0.193259	N
hsa-mir-378d-2	2	0.386518	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.386518	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	626	120.980187	N
hsa-mir-380	1	0.193259	N
hsa-mir-381	99	19.132649	N
hsa-mir-382	115	22.224795	N
hsa-mir-383	18	3.478664	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.352814	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	0.966295	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	0.579777	N
hsa-mir-3913-2	2	0.386518	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	3	0.579777	N
hsa-mir-3917	130	25.123681	N
hsa-mir-3918	4	0.773036	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.966295	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.193259	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	107	20.678722	N
hsa-mir-3929	3	0.579777	N
hsa-mir-3934	12	2.319109	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.193259	N
hsa-mir-3937	1	0.193259	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	6	1.159555	N
hsa-mir-3940	7	1.352814	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	36	6.957327	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	210	40.584408	N
hsa-mir-410	143	27.636049	N
hsa-mir-411	8	1.546073	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	9	1.739332	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	6404	1237.631177	N
hsa-mir-424	212	40.970926	N
hsa-mir-425	2923	564.896304	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.579777	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
