miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.419068	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	27	3.771615	Y
hsa-mir-133a-2	26	3.631926	N
hsa-mir-133b	5	0.698447	Y
hsa-mir-134	934	130.469942	N
hsa-mir-1343	3	0.419068	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	775	108.259320	N
hsa-mir-136	166	23.188448	N
hsa-mir-137	3	0.419068	N
hsa-mir-138-1	2	0.279379	N
hsa-mir-138-2	4	0.558758	N
hsa-mir-139	352	49.170685	N
hsa-mir-140	8119	1134.138606	N
hsa-mir-141	23813	3326.424759	N
hsa-mir-142	31382	4383.734170	N
hsa-mir-143	171773	23994.875074	N
hsa-mir-144	517	72.219443	N
hsa-mir-145	4307	601.642441	N
hsa-mir-1468	23	3.212857	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1828	255.352306	N
hsa-mir-146b	8467	1182.750533	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	1.257205	N
hsa-mir-148a	375049	52390.386740	N
hsa-mir-148b	1886	263.454294	N
hsa-mir-149	65	9.079814	N
hsa-mir-150	6443	900.019096	N
hsa-mir-151a	13966	1950.902792	N
hsa-mir-151b	7	0.977826	N
hsa-mir-152	1467	204.924416	N
hsa-mir-153-1	5	0.698447	N
hsa-mir-153-2	61	8.521056	N
hsa-mir-1537	2	0.279379	N
hsa-mir-1538	3	0.419068	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	24	3.352547	N
hsa-mir-155	3284	458.740138	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	4716	658.775424	N
hsa-mir-15b	3221	449.939703	N
hsa-mir-16-1	7623	1064.852641	N
hsa-mir-16-2	7959	1111.788294	N
hsa-mir-17	23709	3311.897057	Y
hsa-mir-181a-1	16495	2304.177399	N
hsa-mir-181a-2	17524	2447.917838	N
hsa-mir-181b-1	2033	283.988642	N
hsa-mir-181b-2	1879	262.476468	N
hsa-mir-181c	1973	275.607275	N
hsa-mir-181d	619	86.467767	N
hsa-mir-182	43561	6085.011923	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15989	2233.494540	N
hsa-mir-184	5	0.698447	N
hsa-mir-185	1019	142.343545	N
hsa-mir-186	2520	352.017402	N
hsa-mir-187	277	38.693976	N
hsa-mir-188	21	2.933478	N
hsa-mir-18a	148	20.674038	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	2.235031	N
hsa-mir-190b	3	0.419068	N
hsa-mir-191	4499	628.462814	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.139689	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	13467	1881.197759	Y
hsa-mir-193a	3136	438.066100	N
hsa-mir-193b	1640	229.090690	N
hsa-mir-194-1	4979	695.513748	N
hsa-mir-194-2	5437	759.491514	N
hsa-mir-195	758	105.884599	N
hsa-mir-196a-1	1737	242.640566	N
hsa-mir-196a-2	1871	261.358952	N
hsa-mir-196b	17864	2495.412249	N
hsa-mir-197	3347	467.540573	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	125	17.461181	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6858	957.990215	Y
hsa-mir-199a-2	10994	1535.745761	Y
hsa-mir-199b	12961	1810.514899	Y
hsa-mir-19a	303	42.325902	N
hsa-mir-19b-1	1455	203.248143	N
hsa-mir-19b-2	1123	156.871247	N
hsa-mir-200a	6936	968.885992	N
hsa-mir-200b	6203	866.493629	N
hsa-mir-200c	175919	24574.027514	N
hsa-mir-202	3	0.419068	N
hsa-mir-203a	131083	18310.911548	N
hsa-mir-203b	490	68.447828	N
hsa-mir-204	3	0.419068	N
hsa-mir-205	1174	163.995409	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	14107	1970.599004	N
hsa-mir-20b	206	28.776026	N
hsa-mir-21	2126687	297075.727185	N
hsa-mir-210	5641	787.988160	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	23	3.212857	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.279379	N
hsa-mir-2116	5	0.698447	N
hsa-mir-2117	1	0.139689	N
hsa-mir-212	30	4.190683	N
hsa-mir-214	108	15.086460	N
hsa-mir-215	69	9.638572	Y
hsa-mir-216a	9	1.257205	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	144	20.115280	N
hsa-mir-218-1	70	9.778261	N
hsa-mir-218-2	92	12.851429	N
hsa-mir-219a-1	24	3.352547	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	0.838137	N
hsa-mir-22	1041124	145434.033964	N
hsa-mir-221	722	100.855779	N
hsa-mir-222	213	29.753852	N
hsa-mir-223	1746	243.897771	N
hsa-mir-224	360	50.288200	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	20	2.793789	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	294	41.068697	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	111258	15541.568296	Y
hsa-mir-23b	7577	1058.426926	Y
hsa-mir-23c	1	0.139689	N
hsa-mir-24-1	20540	2869.221205	N
hsa-mir-24-2	20843	2911.547107	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	52196	7291.230283	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7287	1017.916987	N
hsa-mir-26a-2	7304	1020.291708	N
hsa-mir-26b	2911	406.635975	N
hsa-mir-27a	50684	7080.019841	Y
hsa-mir-27b	5466	763.542508	Y
hsa-mir-28	35587	4971.128287	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	97	13.549876	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	1	0.139689	N
hsa-mir-299	12	1.676273	N
hsa-mir-29a	19237	2687.205858	N
hsa-mir-29b-1	1416	197.800254	Y
hsa-mir-29b-2	1621	226.436591	N
hsa-mir-29c	11220	1567.315575	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	111	15.505528	N
hsa-mir-301b	9	1.257205	N
hsa-mir-302a	1	0.139689	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.558758	N
hsa-mir-3065	1056	147.512054	N
hsa-mir-3074	85	11.873603	N
hsa-mir-30a	422578	59029.686382	Y
hsa-mir-30b	2005	280.077338	N
hsa-mir-30c-1	2547	355.789017	N
hsa-mir-30c-2	3019	421.722435	N
hsa-mir-30d	54061	7551.751098	N
hsa-mir-30e	79831	11151.548101	Y
hsa-mir-31	14	1.955652	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.279379	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	36	5.028820	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	25	3.492236	N
hsa-mir-3130-2	20	2.793789	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.139689	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	0.977826	N
hsa-mir-3137	1	0.139689	N
hsa-mir-3138	1	0.139689	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	7	0.977826	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	4	0.558758	N
hsa-mir-3146	1	0.139689	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.139689	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	5	0.698447	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.139689	N
hsa-mir-3155a	2	0.279379	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.139689	N
hsa-mir-3158-2	2	0.279379	N
hsa-mir-3159	1	0.139689	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.139689	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.838137	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.139689	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.139689	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.139689	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.139689	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	0.977826	N
hsa-mir-3188	2	0.279379	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	0.698447	N
hsa-mir-3192	1	0.139689	N
hsa-mir-3193	2	0.279379	N
hsa-mir-3194	2	0.279379	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.279379	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.279379	N
hsa-mir-32	386	53.920126	N
hsa-mir-3200	8	1.117516	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5486	766.336296	Y
hsa-mir-320b-1	20	2.793789	Y
hsa-mir-320b-2	45	6.286025	Y
hsa-mir-320c-1	11	1.536584	N
hsa-mir-320c-2	7	0.977826	N
hsa-mir-320d-1	4	0.558758	N
hsa-mir-320d-2	1	0.139689	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	15	2.095342	N
hsa-mir-323b	12	1.676273	N
hsa-mir-324	407	56.853604	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	27	3.771615	N
hsa-mir-328	243	33.944535	N
hsa-mir-329-1	2	0.279379	N
hsa-mir-329-2	1	0.139689	N
hsa-mir-330	214	29.893541	N
hsa-mir-331	145	20.254970	N
hsa-mir-335	134	18.718386	N
hsa-mir-337	99	13.829255	N
hsa-mir-338	3245	453.292250	N
hsa-mir-339	375	52.383542	N
hsa-mir-33a	243	33.944535	N
hsa-mir-33b	31	4.330373	N
hsa-mir-340	346	48.332548	N
hsa-mir-342	1376	192.212677	N
hsa-mir-345	1216	169.862365	N
hsa-mir-346	2	0.279379	N
hsa-mir-34a	610	85.210562	N
hsa-mir-34b	3	0.419068	N
hsa-mir-34c	15	2.095342	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	2.095342	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	238	33.246088	N
hsa-mir-3609	2	0.279379	N
hsa-mir-361	4713	658.356355	N
hsa-mir-3610	11	1.536584	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	89	12.432361	N
hsa-mir-3614	20	2.793789	N
hsa-mir-3615	67	9.359193	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.419068	N
hsa-mir-3619	3	0.419068	N
hsa-mir-362	88	12.292671	N
hsa-mir-3620	5	0.698447	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.279379	N
hsa-mir-3622b	1	0.139689	N
hsa-mir-363	77	10.756087	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.838137	N
hsa-mir-3652	13	1.815963	N
hsa-mir-3653	23	3.212857	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.139689	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.139689	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	318	44.421244	Y
hsa-mir-365b	315	44.002175	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.419068	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.419068	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.558758	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	2	0.279379	N
hsa-mir-3677	13	1.815963	N
hsa-mir-3678	2	0.279379	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.558758	N
hsa-mir-3680-2	3	0.419068	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	21	2.933478	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.139689	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.139689	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	43	6.006646	N
hsa-mir-3690-1	5	0.698447	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.419068	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	51	7.124162	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.139689	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4649	649.416231	N
hsa-mir-374b	260	36.319256	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1299	181.456589	N
hsa-mir-376a-1	8	1.117516	N
hsa-mir-376a-2	1	0.139689	N
hsa-mir-376b	6	0.838137	Y
hsa-mir-376c	20	2.793789	Y
hsa-mir-377	15	2.095342	N
hsa-mir-378a	5400	754.323004	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	35	4.889131	N
hsa-mir-378d-1	1	0.139689	N
hsa-mir-378d-2	2	0.279379	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.139689	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2334	326.035165	N
hsa-mir-380	2	0.279379	N
hsa-mir-381	172	24.026585	N
hsa-mir-382	117	16.343665	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	12	1.676273	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.139689	N
hsa-mir-3912	13	1.815963	N
hsa-mir-3913-1	49	6.844783	N
hsa-mir-3913-2	69	9.638572	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	1.815963	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	4	0.558758	N
hsa-mir-3920	1	0.139689	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	19	2.654099	N
hsa-mir-3923	1	0.139689	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.139689	N
hsa-mir-3926-1	2	0.279379	N
hsa-mir-3926-2	5	0.698447	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	3.492236	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	219	30.591989	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	4	0.558758	N
hsa-mir-3940	10	1.396894	N
hsa-mir-3941	1	0.139689	N
hsa-mir-3942	6	0.838137	N
hsa-mir-3943	1	0.139689	N
hsa-mir-3944	9	1.257205	N
hsa-mir-3945	1	0.139689	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	164	22.909069	N
hsa-mir-410	67	9.359193	N
hsa-mir-411	32	4.470062	N
hsa-mir-412	26	3.631926	N
hsa-mir-421	24	3.352547	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	4981	695.793127	N
hsa-mir-424	585	81.718325	N
hsa-mir-425	1441	201.292491	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
