miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	1	0.530507	N
hsa-mir-1237	2	1.061014	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	9	4.774561	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	5	2.652534	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.530507	N
hsa-mir-1247	50	26.525340	N
hsa-mir-1248	18	9.549122	N
hsa-mir-1249	21	11.140643	N
hsa-mir-1250	1	0.530507	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	2.652534	N
hsa-mir-1254-2	11	5.835575	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	898	476.395100	N
hsa-mir-125b-1	1320	700.268967	N
hsa-mir-125b-2	1356	719.367211	N
hsa-mir-126	5608	2975.082096	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.530507	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	431	228.648428	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	26	13.793177	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	362	192.043459	N
hsa-mir-1270	2	1.061014	N
hsa-mir-1271	19	10.079629	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.530507	N
hsa-mir-1276	3	1.591520	N
hsa-mir-1277	2	1.061014	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	405	214.855251	N
hsa-mir-128-2	293	155.438490	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	8	4.244054	N
hsa-mir-1283-2	3	1.591520	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.530507	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	217	115.119974	N
hsa-mir-1288	3	1.591520	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	9	4.774561	N
hsa-mir-129-2	5	2.652534	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	1.061014	N
hsa-mir-1292	12	6.366082	N
hsa-mir-1293	5	2.652534	N
hsa-mir-1294	1	0.530507	N
hsa-mir-1295a	1	0.530507	N
hsa-mir-1295b	2	1.061014	N
hsa-mir-1296	20	10.610136	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	355	188.329912	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	1.061014	N
hsa-mir-1305	32	16.976217	N
hsa-mir-1306	151	80.106526	N
hsa-mir-1307	15917	8444.076626	N
hsa-mir-130a	294	155.968997	N
hsa-mir-130b	293	155.438490	N
hsa-mir-132	223	118.303015	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	14	7.427095	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	361	191.512952	N
hsa-mir-1343	15	7.957602	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	124	65.782842	N
hsa-mir-136	11	5.835575	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	20	10.610136	N
hsa-mir-138-2	15	7.957602	N
hsa-mir-139	77	40.849023	N
hsa-mir-140	8034	4262.091576	N
hsa-mir-141	2	1.061014	N
hsa-mir-142	4375	2320.967220	N
hsa-mir-143	20595	10925.787405	N
hsa-mir-144	9	4.774561	N
hsa-mir-145	2727	1446.692025	N
hsa-mir-1468	0	0.000000	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	7862	4170.844408	N
hsa-mir-146b	2013	1067.910175	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	19	10.079629	N
hsa-mir-148a	274127	145426.235683	N
hsa-mir-148b	1159	614.857373	N
hsa-mir-149	66	35.013448	N
hsa-mir-150	2610	1384.622730	N
hsa-mir-151a	7582	4022.302506	N
hsa-mir-151b	14	7.427095	N
hsa-mir-152	233	123.608083	N
hsa-mir-153-1	2	1.061014	N
hsa-mir-153-2	9	4.774561	N
hsa-mir-1537	4	2.122027	N
hsa-mir-1538	1	0.530507	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	5.305068	N
hsa-mir-155	4451	2361.285736	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	494	262.070356	N
hsa-mir-15b	1744	925.203847	N
hsa-mir-16-1	593	314.590528	N
hsa-mir-16-2	547	290.187216	N
hsa-mir-17	2233	1184.621669	Y
hsa-mir-181a-1	2716	1440.856450	N
hsa-mir-181a-2	8300	4403.206383	N
hsa-mir-181b-1	419	222.282346	N
hsa-mir-181b-2	437	231.831469	N
hsa-mir-181c	84	44.562571	N
hsa-mir-181d	29	15.384697	N
hsa-mir-182	13762	7300.834487	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	3927	2083.300177	N
hsa-mir-184	22	11.671149	N
hsa-mir-185	704	373.476782	N
hsa-mir-186	2434	1291.253535	N
hsa-mir-187	8298	4402.145369	N
hsa-mir-188	33	17.506724	N
hsa-mir-18a	63	33.421928	N
hsa-mir-18b	154	81.698046	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	2.652534	N
hsa-mir-190b	2	1.061014	N
hsa-mir-191	3231	1714.067449	N
hsa-mir-1910	11	5.835575	N
hsa-mir-1911	2	1.061014	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	1.061014	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3567	1892.317731	Y
hsa-mir-193a	1173	622.284468	N
hsa-mir-193b	633	335.810800	N
hsa-mir-194-1	520	275.863532	N
hsa-mir-194-2	551	292.309243	N
hsa-mir-195	11	5.835575	N
hsa-mir-196a-1	41	21.750779	N
hsa-mir-196a-2	50	26.525340	N
hsa-mir-196b	304	161.274065	N
hsa-mir-197	4848	2571.896933	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	69	36.604969	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	671	355.970058	Y
hsa-mir-199a-2	851	451.461281	Y
hsa-mir-199b	658	349.073470	Y
hsa-mir-19a	93	49.337132	N
hsa-mir-19b-1	314	166.579133	N
hsa-mir-19b-2	286	151.724943	N
hsa-mir-200a	1	0.530507	N
hsa-mir-200b	2	1.061014	N
hsa-mir-200c	125	66.313349	N
hsa-mir-202	1	0.530507	N
hsa-mir-203a	21	11.140643	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	2	1.061014	N
hsa-mir-205	4	2.122027	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	544	288.595695	N
hsa-mir-20b	6691	3549.620953	N
hsa-mir-21	298366	158285.189842	N
hsa-mir-210	3624	1922.556618	N
hsa-mir-211	16372	8685.457217	N
hsa-mir-2110	9	4.774561	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	13	6.896588	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	12	6.366082	N
hsa-mir-214	6	3.183041	N
hsa-mir-215	12	6.366082	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	11	5.835575	N
hsa-mir-218-1	21	11.140643	N
hsa-mir-218-2	33	17.506724	N
hsa-mir-219a-1	15	7.957602	N
hsa-mir-219a-2	8	4.244054	N
hsa-mir-219b	3	1.591520	N
hsa-mir-22	200885	106570.857140	N
hsa-mir-221	328	174.006228	N
hsa-mir-222	260	137.931766	N
hsa-mir-223	489	259.417822	N
hsa-mir-224	27	14.323683	N
hsa-mir-2276	12	6.366082	N
hsa-mir-2277	10	5.305068	N
hsa-mir-2278	4	2.122027	N
hsa-mir-2355	471	249.868700	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7460	3957.580677	Y
hsa-mir-23b	1236	655.706396	Y
hsa-mir-23c	1	0.530507	N
hsa-mir-24-1	1507	799.473737	N
hsa-mir-24-2	1471	780.375493	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	55804	29604.401084	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	834	442.442665	N
hsa-mir-26a-2	781	414.325805	N
hsa-mir-26b	881	467.376485	N
hsa-mir-27a	1410	748.014578	Y
hsa-mir-27b	616	326.792185	Y
hsa-mir-28	17424	9243.550364	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	92	48.806625	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	2.652534	N
hsa-mir-29a	12869	6827.091921	N
hsa-mir-29b-1	562	298.144818	N
hsa-mir-29b-2	669	354.909045	Y
hsa-mir-29c	417	221.221333	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	67	35.543955	N
hsa-mir-301b	7	3.713548	N
hsa-mir-302a	1	0.530507	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	4.244054	N
hsa-mir-3065	78	41.379530	N
hsa-mir-3074	89	47.215105	N
hsa-mir-30a	46409	24620.289763	Y
hsa-mir-30b	1279	678.518188	Y
hsa-mir-30c-1	1766	936.874997	Y
hsa-mir-30c-2	1904	1010.084934	Y
hsa-mir-30d	61127	32428.288744	N
hsa-mir-30e	35616	18894.529944	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.530507	N
hsa-mir-3125	4	2.122027	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	207	109.814906	N
hsa-mir-3128	2	1.061014	N
hsa-mir-3129	3	1.591520	N
hsa-mir-3130-1	38	20.159258	N
hsa-mir-3130-2	36	19.098245	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	1.591520	N
hsa-mir-3133	4	2.122027	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	38	20.159258	N
hsa-mir-3137	3	1.591520	N
hsa-mir-3138	4	2.122027	N
hsa-mir-3139	1	0.530507	N
hsa-mir-3140	2	1.061014	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.530507	N
hsa-mir-3143	3	1.591520	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	4	2.122027	N
hsa-mir-3146	1	0.530507	N
hsa-mir-3147	11	5.835575	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	6	3.183041	N
hsa-mir-3150b	31	16.445711	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.530507	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.530507	N
hsa-mir-3155a	2	1.061014	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	1.061014	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.530507	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	147	77.984499	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	3.713548	N
hsa-mir-3174	1	0.530507	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.591520	N
hsa-mir-3177	3	1.591520	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.530507	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	37	19.628751	N
hsa-mir-3190	5	2.652534	N
hsa-mir-3191	7	3.713548	N
hsa-mir-3192	4	2.122027	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	1.061014	N
hsa-mir-3199-2	8	4.244054	N
hsa-mir-32	47	24.933819	N
hsa-mir-3200	139	73.740444	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4331	2297.624921	Y
hsa-mir-320b-1	13	6.896588	Y
hsa-mir-320b-2	10	5.305068	Y
hsa-mir-320c-1	2	1.061014	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.530507	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	3.713548	N
hsa-mir-323b	6	3.183041	N
hsa-mir-324	1017	539.525409	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	71	37.665982	N
hsa-mir-328	501	265.783903	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	425	225.465387	N
hsa-mir-331	157	83.289567	N
hsa-mir-335	83	44.032064	N
hsa-mir-337	25	13.262670	N
hsa-mir-338	8150	4323.630364	N
hsa-mir-339	554	293.900763	N
hsa-mir-33a	14	7.427095	N
hsa-mir-33b	4	2.122027	N
hsa-mir-340	127	67.374363	N
hsa-mir-342	2136	1133.162510	N
hsa-mir-345	218	115.650481	N
hsa-mir-346	1	0.530507	N
hsa-mir-34a	1810	960.217296	N
hsa-mir-34b	18	9.549122	N
hsa-mir-34c	43	22.811792	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	6.366082	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	979	519.366150	N
hsa-mir-3609	2	1.061014	N
hsa-mir-361	3992	2117.783118	N
hsa-mir-3610	12	6.366082	N
hsa-mir-3611	1	0.530507	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	11	5.835575	N
hsa-mir-3614	27	14.323683	N
hsa-mir-3615	59	31.299901	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.530507	N
hsa-mir-3619	1	0.530507	N
hsa-mir-362	1736	920.959793	N
hsa-mir-3620	2	1.061014	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1056	560.215174	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	14	7.427095	N
hsa-mir-3652	3	1.591520	N
hsa-mir-3653	48	25.464326	N
hsa-mir-3654	2	1.061014	N
hsa-mir-3655	2	1.061014	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	460	244.033125	Y
hsa-mir-365b	455	241.380591	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	3.183041	N
hsa-mir-3663	1	0.530507	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	16.976217	N
hsa-mir-3678	5	2.652534	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	22	11.671149	N
hsa-mir-3680-2	7	3.713548	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	18	9.549122	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.530507	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.530507	N
hsa-mir-369	5	2.652534	N
hsa-mir-3690-1	61	32.360914	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	26	13.793177	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	3.713548	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	914	484.883209	N
hsa-mir-374b	153	81.167539	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	170	90.186155	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	7899	4190.473159	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	52	27.586353	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	1.061014	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.530507	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	297	157.560518	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	14	7.427095	N
hsa-mir-382	17	9.018615	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	2.652534	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	5	2.652534	N
hsa-mir-3913-2	1	0.530507	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.530507	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	31	16.445711	N
hsa-mir-3923	71	37.665982	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	10.610136	N
hsa-mir-3929	1	0.530507	N
hsa-mir-3934	20	10.610136	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	4	2.122027	N
hsa-mir-3937	6	3.183041	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	1.061014	N
hsa-mir-3940	68	36.074462	N
hsa-mir-3941	1	0.530507	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	3.713548	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	41	21.750779	N
hsa-mir-410	3	1.591520	N
hsa-mir-411	4	2.122027	N
hsa-mir-412	9	4.774561	N
hsa-mir-421	42	22.281285	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2547	1351.200802	N
hsa-mir-424	240	127.321630	N
hsa-mir-425	934	495.493345	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
