miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	2	0.319032	N
hsa-mir-1248	298	47.535750	N
hsa-mir-1249	59	9.411440	N
hsa-mir-1250	5	0.797580	N
hsa-mir-1251	2	0.319032	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	0.797580	N
hsa-mir-1254-2	8	1.276128	N
hsa-mir-1255a	26	4.147414	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.319032	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1376	219.493932	N
hsa-mir-125b-1	339	54.075903	N
hsa-mir-125b-2	430	68.591854	N
hsa-mir-126	18307	2920.258301	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	0.957096	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	13	2.073707	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.478548	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2143	341.842658	N
hsa-mir-1270	11	1.754675	N
hsa-mir-1271	26	4.147414	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	27	4.306930	N
hsa-mir-1275	7	1.116612	N
hsa-mir-1276	1	0.159516	N
hsa-mir-1277	23	3.668867	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	4339	692.139661	N
hsa-mir-128-2	2673	426.386106	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	11	1.754675	N
hsa-mir-1285-1	1	0.159516	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.319032	N
hsa-mir-1287	140	22.332232	N
hsa-mir-1288	16	2.552255	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.159516	N
hsa-mir-129-2	2	0.319032	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	0.957096	N
hsa-mir-1292	10	1.595159	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	12	1.914191	N
hsa-mir-1295a	1	0.159516	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	13	2.073707	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	224	35.731570	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	11	1.754675	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	209	33.338831	N
hsa-mir-1307	36166	5769.053461	N
hsa-mir-130a	944	150.583047	N
hsa-mir-130b	750	119.636954	N
hsa-mir-132	766	122.189210	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	1	0.159516	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1777	283.459824	N
hsa-mir-1343	7	1.116612	N
hsa-mir-135a-1	11	1.754675	N
hsa-mir-135a-2	3	0.478548	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	197	31.424640	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.159516	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	68	10.847084	N
hsa-mir-140	70515	11248.266461	N
hsa-mir-141	251	40.038501	N
hsa-mir-142	331468	52874.429372	N
hsa-mir-143	170126	27137.808691	N
hsa-mir-144	24102	3844.653169	N
hsa-mir-145	4019	641.094560	N
hsa-mir-1468	62	9.889988	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1573	250.918573	N
hsa-mir-146b	13890	2215.676397	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.319032	N
hsa-mir-148a	161416	25748.424860	N
hsa-mir-148b	1659	264.636943	N
hsa-mir-149	2	0.319032	N
hsa-mir-150	21530	3434.378173	N
hsa-mir-151a	2962	472.486212	N
hsa-mir-151b	4	0.638064	N
hsa-mir-152	56	8.932893	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	18	2.871287	N
hsa-mir-1537	38	6.061606	N
hsa-mir-1538	10	1.595159	N
hsa-mir-1539	2	0.319032	N
hsa-mir-154	29	4.625962	N
hsa-mir-155	3003	479.026366	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	14712	2346.798499	N
hsa-mir-15b	8510	1357.480644	N
hsa-mir-16-1	8166	1302.607160	N
hsa-mir-16-2	8324	1327.810679	N
hsa-mir-17	30206	4818.338463	Y
hsa-mir-181a-1	56784	9057.953098	N
hsa-mir-181a-2	50173	8003.393223	N
hsa-mir-181b-1	7182	1145.643476	N
hsa-mir-181b-2	4464	712.079153	N
hsa-mir-181c	2032	324.136389	N
hsa-mir-181d	227	36.210118	N
hsa-mir-182	65916	10514.652656	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15415	2458.938204	N
hsa-mir-184	2	0.319032	N
hsa-mir-185	3862	616.050558	N
hsa-mir-186	4898	781.309071	N
hsa-mir-187	2	0.319032	N
hsa-mir-188	21	3.349835	N
hsa-mir-18a	452	72.101205	N
hsa-mir-18b	29	4.625962	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.159516	N
hsa-mir-190a	49	7.816281	N
hsa-mir-190b	12	1.914191	N
hsa-mir-191	19966	3184.895244	N
hsa-mir-1910	4	0.638064	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.159516	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	10972	1750.208886	Y
hsa-mir-193a	5186	827.249661	N
hsa-mir-193b	21	3.349835	N
hsa-mir-194-1	1833	292.392717	N
hsa-mir-194-2	2511	400.544524	N
hsa-mir-195	8	1.276128	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	1433	228.586341	N
hsa-mir-197	12061	1923.921744	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	965	153.932881	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	965	153.932881	Y
hsa-mir-199a-2	2181	347.904264	Y
hsa-mir-199b	5136	819.273864	Y
hsa-mir-19a	1490	237.678750	N
hsa-mir-19b-1	1873	298.773354	N
hsa-mir-19b-2	1607	256.342114	N
hsa-mir-200a	46	7.337733	N
hsa-mir-200b	44	7.018701	N
hsa-mir-200c	1189	189.664452	N
hsa-mir-202	13	2.073707	N
hsa-mir-203a	93	14.834982	N
hsa-mir-203b	2	0.319032	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	19835	3163.998656	N
hsa-mir-20b	3370	537.568715	N
hsa-mir-21	496531	79204.608862	N
hsa-mir-210	543	86.617155	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	37	5.902090	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	407	64.922987	N
hsa-mir-2116	1	0.159516	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	5	0.797580	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	67	10.687568	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	2.233223	N
hsa-mir-218-1	8	1.276128	N
hsa-mir-218-2	15	2.392739	N
hsa-mir-219a-1	80	12.761275	N
hsa-mir-219a-2	1	0.159516	N
hsa-mir-219b	17	2.711771	N
hsa-mir-22	390533	62296.238327	N
hsa-mir-221	1394	222.365219	N
hsa-mir-222	729	116.287120	N
hsa-mir-223	274431	43776.118741	N
hsa-mir-224	993	158.399328	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	19	3.030803	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	6204	989.636887	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	53376	8514.322777	Y
hsa-mir-23b	1232	196.523637	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5312	847.348670	N
hsa-mir-24-2	5772	920.726002	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	521730	83224.251017	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8285	1321.589557	N
hsa-mir-26a-2	8162	1301.969097	N
hsa-mir-26b	10356	1651.947068	N
hsa-mir-27a	10686	1704.587327	Y
hsa-mir-27b	1008	160.792067	Y
hsa-mir-28	34402	5487.667344	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	2.552255	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	2.392739	N
hsa-mir-29a	12278	1958.536703	N
hsa-mir-29b-1	1008	160.792067	N
hsa-mir-29b-2	1171	186.793165	N
hsa-mir-29c	3871	617.486201	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	277	44.185915	N
hsa-mir-301b	16	2.552255	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.159516	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	72	11.485148	N
hsa-mir-3074	294	46.897686	N
hsa-mir-30a	21587	3443.470582	Y
hsa-mir-30b	1826	291.276105	Y
hsa-mir-30c-1	4985	795.186957	Y
hsa-mir-30c-2	4960	791.199059	N
hsa-mir-30d	101436	16180.658820	N
hsa-mir-30e	473925	75598.591538	Y
hsa-mir-31	2	0.319032	N
hsa-mir-3115	2	0.319032	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	89	14.196919	N
hsa-mir-3128	1	0.159516	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	54	8.613861	N
hsa-mir-3130-2	52	8.294829	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.159516	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.159516	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	23	3.668867	N
hsa-mir-3137	2	0.319032	N
hsa-mir-3138	5	0.797580	N
hsa-mir-3139	3	0.478548	N
hsa-mir-3140	15	2.392739	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	4	0.638064	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	268	42.750272	N
hsa-mir-3151	1	0.159516	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	23	3.668867	N
hsa-mir-3155a	4	0.638064	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	12	1.914191	N
hsa-mir-3158-1	1	0.159516	N
hsa-mir-3158-2	3	0.478548	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	44	7.018701	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.159516	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.159516	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.116612	N
hsa-mir-3174	3	0.478548	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.159516	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.478548	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	7	1.116612	N
hsa-mir-3187	2	0.319032	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.319032	N
hsa-mir-3191	10	1.595159	N
hsa-mir-3192	3	0.478548	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	5	0.797580	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	3	0.478548	N
hsa-mir-3198-2	2	0.319032	N
hsa-mir-3199-1	1	0.159516	N
hsa-mir-3199-2	7	1.116612	N
hsa-mir-32	303	48.333330	N
hsa-mir-3200	12	1.914191	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.319032	N
hsa-mir-3202-2	3	0.478548	N
hsa-mir-320a	9701	1547.464127	Y
hsa-mir-320b-1	16	2.552255	Y
hsa-mir-320b-2	25	3.987898	Y
hsa-mir-320c-1	11	1.754675	N
hsa-mir-320c-2	6	0.957096	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	48	7.656765	N
hsa-mir-323b	67	10.687568	N
hsa-mir-324	377	60.137509	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	44	7.018701	N
hsa-mir-328	611	97.464239	N
hsa-mir-329-1	1	0.159516	N
hsa-mir-329-2	4	0.638064	N
hsa-mir-330	394	62.849280	N
hsa-mir-331	253	40.357533	N
hsa-mir-335	3771	601.534607	N
hsa-mir-337	174	27.755773	N
hsa-mir-338	52051	8302.964157	N
hsa-mir-339	384	61.254121	N
hsa-mir-33a	142	22.651263	N
hsa-mir-33b	15	2.392739	N
hsa-mir-340	1751	279.312410	N
hsa-mir-342	1741	277.717250	N
hsa-mir-345	193	30.786576	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	26	4.147414	N
hsa-mir-34b	14	2.233223	N
hsa-mir-34c	89	14.196919	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	33	5.264026	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	177	28.234321	N
hsa-mir-3609	1	0.159516	N
hsa-mir-361	6248	996.655589	N
hsa-mir-3610	2	0.319032	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	295	47.057202	N
hsa-mir-3614	215	34.295927	N
hsa-mir-3615	687	109.587450	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.478548	N
hsa-mir-362	121	19.301429	N
hsa-mir-3620	6	0.957096	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	661	105.440036	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	11	1.754675	N
hsa-mir-3652	5	0.797580	N
hsa-mir-3653	96	15.313530	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.319032	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	203	32.381736	Y
hsa-mir-365b	207	33.019799	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.478548	N
hsa-mir-3662	32	5.104510	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	19	3.030803	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	39	6.221122	N
hsa-mir-3678	6	0.957096	N
hsa-mir-3679	4	0.638064	N
hsa-mir-3680-1	9	1.435643	N
hsa-mir-3680-2	4	0.638064	N
hsa-mir-3681	1	0.159516	N
hsa-mir-3682	21	3.349835	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.797580	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	3	0.478548	N
hsa-mir-3688-2	3	0.478548	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	88	14.037403	N
hsa-mir-3690-1	79	12.601759	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	8	1.276128	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	141	22.491747	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	15	2.392739	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	26732	4264.180090	N
hsa-mir-374b	736	117.403731	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	14	2.233223	N
hsa-mir-376a-1	3	0.478548	N
hsa-mir-376a-2	2	0.319032	N
hsa-mir-376b	3	0.478548	N
hsa-mir-376c	15	2.392739	N
hsa-mir-377	12	1.914191	N
hsa-mir-378a	4050	646.039554	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	82	13.080307	N
hsa-mir-378d-1	1	0.159516	N
hsa-mir-378d-2	2	0.319032	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.159516	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6367	1015.637986	N
hsa-mir-380	17	2.711771	N
hsa-mir-381	395	63.008796	N
hsa-mir-382	126	20.099008	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	8	1.276128	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.159516	N
hsa-mir-3912	8	1.276128	N
hsa-mir-3913-1	21	3.349835	N
hsa-mir-3913-2	17	2.711771	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	26	4.147414	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.478548	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	70	11.166116	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	57	9.092409	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	2.073707	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.478548	N
hsa-mir-3940	23	3.668867	N
hsa-mir-3941	3	0.478548	N
hsa-mir-3942	15	2.392739	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	0.957096	N
hsa-mir-3945	1	0.159516	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	239	38.124309	N
hsa-mir-410	169	26.958194	N
hsa-mir-411	32	5.104510	N
hsa-mir-412	6	0.957096	N
hsa-mir-421	71	11.325632	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3649	582.073663	N
hsa-mir-424	1865	297.497227	N
hsa-mir-425	7702	1228.591765	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.478548	N
