miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	1	0.257200	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.514400	N
hsa-mir-1254-2	6	1.543201	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.257200	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	1156	297.323420	N
hsa-mir-125b-1	945	243.054180	N
hsa-mir-125b-2	955	245.626182	N
hsa-mir-126	8171	2101.582759	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.257200	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.257200	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	41	10.545208	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1363	350.563860	N
hsa-mir-1270	3	0.771601	N
hsa-mir-1271	17	4.372403	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	6	1.543201	N
hsa-mir-1277	8	2.057602	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	368	94.649670	N
hsa-mir-128-2	280	72.016053	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.514400	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.257200	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	45	11.574009	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	3	0.771601	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.514400	N
hsa-mir-1292	3	0.771601	N
hsa-mir-1293	26	6.687205	N
hsa-mir-1294	1	0.257200	N
hsa-mir-1295a	9	2.314802	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	32	8.230406	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	0.771601	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	49	12.602809	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	1.028801	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	30	7.716006	N
hsa-mir-1307	8269	2126.788377	N
hsa-mir-130a	491	126.285294	N
hsa-mir-130b	233	59.927644	N
hsa-mir-132	430	110.596082	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	4	1.028801	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15	3.858003	Y
hsa-mir-133a-2	11	2.829202	N
hsa-mir-133b	1	0.257200	Y
hsa-mir-134	390	100.308074	N
hsa-mir-1343	2	0.514400	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	174	44.752833	N
hsa-mir-136	221	56.841242	N
hsa-mir-137	4	1.028801	N
hsa-mir-138-1	4	1.028801	N
hsa-mir-138-2	7	1.800401	N
hsa-mir-139	111	28.549221	N
hsa-mir-140	3558	915.118279	N
hsa-mir-141	5546	1426.432258	N
hsa-mir-142	11946	3072.513479	N
hsa-mir-143	260300	66949.209650	N
hsa-mir-144	859	220.934964	N
hsa-mir-145	3741	962.185914	N
hsa-mir-1468	18	4.629603	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	420	108.024080	N
hsa-mir-146b	7392	1901.223810	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.771601	N
hsa-mir-148a	136650	35146.406065	N
hsa-mir-148b	638	164.093722	N
hsa-mir-149	103	26.491620	N
hsa-mir-150	3712	954.727108	N
hsa-mir-151a	6162	1584.867575	N
hsa-mir-151b	1	0.257200	N
hsa-mir-152	490	126.028093	N
hsa-mir-153-1	4	1.028801	N
hsa-mir-153-2	34	8.744806	N
hsa-mir-1537	1	0.257200	N
hsa-mir-1538	1	0.257200	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	15	3.858003	N
hsa-mir-155	1693	435.439923	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	934	240.224978	N
hsa-mir-15b	1437	369.596674	N
hsa-mir-16-1	1355	348.506258	N
hsa-mir-16-2	1434	368.825074	N
hsa-mir-17	4228	1087.442406	Y
hsa-mir-181a-1	1666	428.495518	N
hsa-mir-181a-2	2112	543.206803	N
hsa-mir-181b-1	284	73.044854	N
hsa-mir-181b-2	274	70.472852	N
hsa-mir-181c	214	55.040841	N
hsa-mir-181d	30	7.716006	N
hsa-mir-182	157156	40420.553176	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	75388	19389.807979	N
hsa-mir-184	2	0.514400	N
hsa-mir-185	648	166.665724	N
hsa-mir-186	1553	399.431896	N
hsa-mir-187	2	0.514400	N
hsa-mir-188	11	2.829202	N
hsa-mir-18a	95	24.434018	N
hsa-mir-18b	3	0.771601	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	16	4.115203	N
hsa-mir-190b	1	0.257200	N
hsa-mir-191	1992	512.342780	N
hsa-mir-1910	2	0.514400	N
hsa-mir-1911	4	1.028801	N
hsa-mir-1912	1	0.257200	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.257200	N
hsa-mir-1915	1	0.257200	N
hsa-mir-192	1038	266.973798	Y
hsa-mir-193a	1074	276.233005	N
hsa-mir-193b	631	162.293320	N
hsa-mir-194-1	134	34.464826	N
hsa-mir-194-2	237	60.956445	N
hsa-mir-195	132	33.950425	N
hsa-mir-196a-1	10	2.572002	N
hsa-mir-196a-2	9	2.314802	N
hsa-mir-196b	2075	533.690396	N
hsa-mir-197	2301	591.817639	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	42	10.802408	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4211	1083.070003	Y
hsa-mir-199a-2	6833	1757.448903	Y
hsa-mir-199b	8480	2181.057617	Y
hsa-mir-19a	230	59.156044	N
hsa-mir-19b-1	425	109.310081	N
hsa-mir-19b-2	365	93.878070	N
hsa-mir-200a	4147	1066.609191	N
hsa-mir-200b	3543	911.260276	N
hsa-mir-200c	27806	7151.708504	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	366299	94212.172668	N
hsa-mir-203b	541	139.145303	N
hsa-mir-204	15	3.858003	N
hsa-mir-205	113257	29129.722003	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	1.286001	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1933	497.167969	N
hsa-mir-20b	370	95.164071	N
hsa-mir-21	1380067	354953.495634	N
hsa-mir-210	4651	1196.238087	N
hsa-mir-211	2	0.514400	N
hsa-mir-2110	5	1.286001	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.257200	N
hsa-mir-2115	1	0.257200	N
hsa-mir-2116	3	0.771601	N
hsa-mir-2117	1	0.257200	N
hsa-mir-212	23	5.915604	N
hsa-mir-214	93	23.919618	N
hsa-mir-215	8	2.057602	Y
hsa-mir-216a	1	0.257200	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	3.600803	N
hsa-mir-218-1	35	9.002007	N
hsa-mir-218-2	39	10.030807	N
hsa-mir-219a-1	32	8.230406	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.514400	N
hsa-mir-22	172162	44280.099238	N
hsa-mir-221	1295	333.074247	N
hsa-mir-222	400	102.880076	N
hsa-mir-223	1656	425.923516	N
hsa-mir-224	5868	1509.250719	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.028801	N
hsa-mir-2278	1	0.257200	N
hsa-mir-2355	145	37.294028	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15965	4106.201045	Y
hsa-mir-23b	4180	1075.096797	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5738	1475.814694	N
hsa-mir-24-2	5734	1474.785894	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	39135	10065.529465	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4227	1087.185206	N
hsa-mir-26a-2	4114	1058.121585	N
hsa-mir-26b	2447	629.368867	N
hsa-mir-27a	7758	1995.359080	Y
hsa-mir-27b	7907	2033.681908	Y
hsa-mir-28	14275	3671.532723	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	16	4.115203	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	2.572002	N
hsa-mir-29a	27741	7134.990491	N
hsa-mir-29b-1	2085	536.262398	N
hsa-mir-29b-2	2180	560.696416	N
hsa-mir-29c	11321	2911.763359	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	43	11.059608	N
hsa-mir-301b	8	2.057602	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.514400	N
hsa-mir-3065	216	55.555241	N
hsa-mir-3074	24	6.172805	N
hsa-mir-30a	22121	5689.525419	Y
hsa-mir-30b	823	211.675757	N
hsa-mir-30c-1	1415	363.938270	N
hsa-mir-30c-2	1371	352.621462	N
hsa-mir-30d	13675	3517.212608	N
hsa-mir-30e	70287	18077.829807	Y
hsa-mir-31	667	171.552527	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	3.600803	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.257200	N
hsa-mir-3130-1	8	2.057602	N
hsa-mir-3130-2	6	1.543201	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.257200	N
hsa-mir-3137	1	0.257200	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.257200	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	15	3.858003	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.514400	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.257200	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.257200	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.514400	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.514400	N
hsa-mir-3188	1	0.257200	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.514400	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	3	0.771601	N
hsa-mir-3193	3	0.771601	N
hsa-mir-3194	1	0.257200	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	1.286001	N
hsa-mir-32	147	37.808428	N
hsa-mir-3200	22	5.658404	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.257200	N
hsa-mir-320a	1534	394.545093	Y
hsa-mir-320b-1	4	1.028801	Y
hsa-mir-320b-2	6	1.543201	Y
hsa-mir-320c-1	3	0.771601	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.514400	N
hsa-mir-323b	3	0.771601	N
hsa-mir-324	118	30.349623	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	2.057602	N
hsa-mir-328	59	15.174811	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	4	1.028801	N
hsa-mir-330	145	37.294028	N
hsa-mir-331	94	24.176818	N
hsa-mir-335	1605	412.806306	N
hsa-mir-337	97	24.948419	N
hsa-mir-338	1364	350.821060	N
hsa-mir-339	180	46.296034	N
hsa-mir-33a	221	56.841242	N
hsa-mir-33b	10	2.572002	N
hsa-mir-340	140	36.008027	N
hsa-mir-342	788	202.673750	N
hsa-mir-345	32	8.230406	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1235	317.642236	N
hsa-mir-34b	10	2.572002	N
hsa-mir-34c	37	9.516407	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.514400	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	43	11.059608	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2582	664.090892	N
hsa-mir-3610	2	0.514400	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	52	13.374410	N
hsa-mir-3614	38	9.773607	N
hsa-mir-3615	26	6.687205	N
hsa-mir-3616	2	0.514400	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.514400	N
hsa-mir-362	49	12.602809	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	154	39.608829	N
hsa-mir-3646	1	0.257200	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.771601	N
hsa-mir-3652	4	1.028801	N
hsa-mir-3653	21	5.401204	N
hsa-mir-3654	1	0.257200	N
hsa-mir-3655	2	0.514400	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.257200	N
hsa-mir-365a	272	69.958452	Y
hsa-mir-365b	273	70.215652	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	1.800401	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.257200	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.514400	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	4.629603	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.257200	N
hsa-mir-3680-1	3	0.771601	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.314802	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.514400	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	30	7.716006	N
hsa-mir-3690-1	19	4.886804	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.514400	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	3.600803	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.257200	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5941	1528.026333	N
hsa-mir-374b	229	58.898844	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2573	661.776091	N
hsa-mir-376a-1	3	0.771601	N
hsa-mir-376a-2	1	0.257200	N
hsa-mir-376b	10	2.572002	Y
hsa-mir-376c	24	6.172805	Y
hsa-mir-377	5	1.286001	N
hsa-mir-378a	2298	591.046038	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	4.886804	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	1	0.257200	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1515	389.658289	N
hsa-mir-380	2	0.514400	N
hsa-mir-381	113	29.063622	N
hsa-mir-382	33	8.487606	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.771601	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.286001	N
hsa-mir-3913-1	5	1.286001	N
hsa-mir-3913-2	8	2.057602	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	1.028801	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	1.028801	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.257200	N
hsa-mir-3926-2	4	1.028801	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.514400	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	4.886804	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.257200	N
hsa-mir-3940	2	0.514400	N
hsa-mir-3941	6	1.543201	N
hsa-mir-3942	4	1.028801	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	1.286001	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	61	15.689212	N
hsa-mir-410	27	6.944405	N
hsa-mir-411	26	6.687205	N
hsa-mir-412	9	2.314802	N
hsa-mir-421	11	2.829202	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	809	208.074954	N
hsa-mir-424	916	235.595375	N
hsa-mir-425	784	201.644950	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
