miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3263	475.504869	N
hsa-mir-125b-1	886	129.113489	N
hsa-mir-125b-2	959	139.751508	N
hsa-mir-126	8326	1213.317051	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.291453	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	34	4.954694	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	7	1.020084	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	29888	4355.467213	N
hsa-mir-1270	4	0.582905	N
hsa-mir-1271	11	1.602989	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.145726	N
hsa-mir-1276	1	0.145726	N
hsa-mir-1277	8	1.165810	N
hsa-mir-1278	2	0.291453	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	484	70.531522	N
hsa-mir-128-2	394	57.416156	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.145726	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	81	11.803829	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	1	0.145726	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	0.728631	N
hsa-mir-129-2	6	0.874358	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.291453	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.145726	N
hsa-mir-1296	3	0.437179	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.145726	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	61	8.889303	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.728631	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	30	4.371789	N
hsa-mir-1307	2803	408.470778	N
hsa-mir-130a	409	59.602051	N
hsa-mir-130b	62	9.035030	N
hsa-mir-132	1166	169.916849	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	1.020084	Y
hsa-mir-133a-2	10	1.457263	N
hsa-mir-133b	1	0.145726	Y
hsa-mir-134	11021	1606.049390	N
hsa-mir-1343	1	0.145726	N
hsa-mir-135a-1	5	0.728631	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	55	8.014946	N
hsa-mir-136	3323	484.248446	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.437179	N
hsa-mir-138-2	7	1.020084	N
hsa-mir-139	120	17.487154	N
hsa-mir-140	3710	540.644518	N
hsa-mir-141	59	8.597851	N
hsa-mir-142	7735	1127.192816	N
hsa-mir-143	227416	33140.488883	N
hsa-mir-144	95	13.843997	N
hsa-mir-145	4079	594.417517	N
hsa-mir-1468	11	1.602989	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	516	75.194763	N
hsa-mir-146b	1985	289.266676	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.291453	N
hsa-mir-148a	87747	12787.044350	N
hsa-mir-148b	1061	154.615589	N
hsa-mir-149	10	1.457263	N
hsa-mir-150	1780	259.392788	N
hsa-mir-151a	9562	1393.434739	N
hsa-mir-151b	20	2.914526	N
hsa-mir-152	891	129.842120	N
hsa-mir-153-1	1	0.145726	N
hsa-mir-153-2	36	5.246146	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	587	85.541329	N
hsa-mir-155	1097	159.861735	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	923	134.505361	N
hsa-mir-15b	1880	273.965416	N
hsa-mir-16-1	1676	244.237254	N
hsa-mir-16-2	1698	247.443232	N
hsa-mir-17	3804	554.342789	Y
hsa-mir-181a-1	16825	2451.844749	N
hsa-mir-181a-2	30821	4491.429837	N
hsa-mir-181b-1	7613	1109.414209	N
hsa-mir-181b-2	7661	1116.409071	N
hsa-mir-181c	399	58.144788	N
hsa-mir-181d	112	16.321344	N
hsa-mir-182	75542	11008.455039	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	19645	2862.792873	N
hsa-mir-184	80	11.658103	N
hsa-mir-185	482	70.240069	N
hsa-mir-186	484	70.531522	N
hsa-mir-187	40	5.829051	N
hsa-mir-188	5	0.728631	N
hsa-mir-18a	32	4.663241	N
hsa-mir-18b	5	0.728631	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	1	0.145726	N
hsa-mir-190b	14	2.040168	N
hsa-mir-191	1182	172.248469	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.291453	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	119169	17366.055685	Y
hsa-mir-193a	5018	731.254499	N
hsa-mir-193b	67	9.763661	N
hsa-mir-194-1	21766	3171.878324	N
hsa-mir-194-2	23399	3409.849348	N
hsa-mir-195	284	41.386265	N
hsa-mir-196a-1	33	4.808967	N
hsa-mir-196a-2	45	6.557683	N
hsa-mir-196b	54	7.869219	N
hsa-mir-197	545	79.420825	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	22	3.205978	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6858	999.390864	Y
hsa-mir-199a-2	11502	1676.143733	Y
hsa-mir-199b	13735	2001.550528	Y
hsa-mir-19a	88	12.823913	N
hsa-mir-19b-1	376	54.793083	N
hsa-mir-19b-2	282	41.094812	N
hsa-mir-200a	2709	394.772507	N
hsa-mir-200b	2464	359.069567	N
hsa-mir-200c	242	35.265761	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	7181	1046.460454	N
hsa-mir-203b	3	0.437179	N
hsa-mir-204	42	6.120504	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	5	0.728631	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1794	261.432956	N
hsa-mir-20b	382	55.667441	N
hsa-mir-21	3536934	515424.252934	N
hsa-mir-210	8759	1276.416532	N
hsa-mir-211	1	0.145726	N
hsa-mir-2110	3	0.437179	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.145726	N
hsa-mir-2115	1	0.145726	N
hsa-mir-2116	9	1.311537	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	3.934610	N
hsa-mir-214	91	13.261092	N
hsa-mir-215	1102	160.590366	Y
hsa-mir-216a	4	0.582905	N
hsa-mir-216b	1	0.145726	N
hsa-mir-217	197	28.708078	N
hsa-mir-218-1	142	20.693133	N
hsa-mir-218-2	157	22.879027	N
hsa-mir-219a-1	7	1.020084	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.145726	N
hsa-mir-22	476668	69463.056929	N
hsa-mir-221	765	111.480608	N
hsa-mir-222	205	29.873888	N
hsa-mir-223	592	86.269961	N
hsa-mir-224	312	45.466601	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	0.874358	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	134	19.527322	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17079	2488.859225	Y
hsa-mir-23b	4488	654.019568	Y
hsa-mir-23c	5	0.728631	N
hsa-mir-24-1	2794	407.159241	N
hsa-mir-24-2	2803	408.470778	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	24421	3558.781612	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6801	991.084466	N
hsa-mir-26a-2	6858	999.390864	N
hsa-mir-26b	1943	283.146172	N
hsa-mir-27a	6868	1000.848127	Y
hsa-mir-27b	7472	1088.866803	Y
hsa-mir-28	12555	1829.593511	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	50	7.286314	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	182	26.522184	N
hsa-mir-29a	75063	10938.652148	N
hsa-mir-29b-1	4907	715.078882	N
hsa-mir-29b-2	5019	731.400226	Y
hsa-mir-29c	12940	1885.698131	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	25	3.643157	N
hsa-mir-301b	1	0.145726	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.582905	N
hsa-mir-3065	580	84.521245	N
hsa-mir-3074	2	0.291453	N
hsa-mir-30a	433625	63190.560434	Y
hsa-mir-30b	12183	1775.383333	Y
hsa-mir-30c-1	1939	282.563267	Y
hsa-mir-30c-2	2465	359.215293	Y
hsa-mir-30d	339892	49531.198540	N
hsa-mir-30e	46804	6820.573054	Y
hsa-mir-31	2	0.291453	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.145726	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	1.165810	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.437179	N
hsa-mir-3130-1	19	2.768799	N
hsa-mir-3130-2	18	2.623073	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.145726	N
hsa-mir-3137	1	0.145726	N
hsa-mir-3138	1	0.145726	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.145726	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.145726	N
hsa-mir-3158-1	1	0.145726	N
hsa-mir-3158-2	1	0.145726	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.874358	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.437179	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.145726	N
hsa-mir-3183	1	0.145726	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	5	0.728631	N
hsa-mir-3190	2	0.291453	N
hsa-mir-3191	8	1.165810	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.145726	N
hsa-mir-3199-2	3	0.437179	N
hsa-mir-32	132	19.235870	N
hsa-mir-3200	5	0.728631	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1877	273.528237	Y
hsa-mir-320b-1	10	1.457263	Y
hsa-mir-320b-2	10	1.457263	Y
hsa-mir-320c-1	8	1.165810	N
hsa-mir-320c-2	2	0.291453	N
hsa-mir-320d-1	2	0.291453	N
hsa-mir-320d-2	2	0.291453	N
hsa-mir-320e	1	0.145726	N
hsa-mir-323a	183	26.667910	N
hsa-mir-323b	78	11.366650	N
hsa-mir-324	146	21.276038	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.437179	N
hsa-mir-328	131	19.090143	N
hsa-mir-329-1	8	1.165810	N
hsa-mir-329-2	21	3.060252	N
hsa-mir-330	89	12.969639	N
hsa-mir-331	154	22.441848	N
hsa-mir-335	1283	186.966824	N
hsa-mir-337	294	42.843528	N
hsa-mir-338	17742	2585.475753	N
hsa-mir-339	218	31.768330	N
hsa-mir-33a	117	17.049975	N
hsa-mir-33b	29	4.226062	N
hsa-mir-340	81	11.803829	N
hsa-mir-342	379	55.230262	N
hsa-mir-345	57	8.306398	N
hsa-mir-346	2	0.291453	N
hsa-mir-34a	1315	191.630065	N
hsa-mir-34b	8	1.165810	N
hsa-mir-34c	84	12.241008	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	0.874358	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	188	27.396542	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2321	338.230708	N
hsa-mir-3610	5	0.728631	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	28	4.080336	N
hsa-mir-3614	7	1.020084	N
hsa-mir-3615	23	3.351705	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	0.874358	N
hsa-mir-362	15	2.185894	N
hsa-mir-3620	1	0.145726	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	209	30.456794	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	5	0.728631	N
hsa-mir-3653	5	0.728631	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.145726	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.145726	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	97	14.135450	Y
hsa-mir-365b	104	15.155534	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.728631	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.291453	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.145726	N
hsa-mir-3680-1	1	0.145726	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.145726	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1028	149.806621	N
hsa-mir-3690-1	2	0.291453	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.145726	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	557	81.169541	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2067	301.216232	N
hsa-mir-374b	175	25.502100	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	82280	11990.358749	N
hsa-mir-376a-1	42	6.120504	N
hsa-mir-376a-2	30	4.371789	N
hsa-mir-376b	82	11.949555	Y
hsa-mir-376c	355	51.732831	Y
hsa-mir-377	249	36.285845	N
hsa-mir-378a	746	108.711809	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	2.331621	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.291453	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.145726	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	39361	5735.932313	N
hsa-mir-380	19	2.768799	N
hsa-mir-381	5027	732.566036	N
hsa-mir-382	1545	225.147111	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.437179	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	15	2.185894	N
hsa-mir-3913-1	25	3.643157	N
hsa-mir-3913-2	18	2.623073	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.020084	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.437179	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.145726	N
hsa-mir-3926-1	1	0.145726	N
hsa-mir-3926-2	2	0.291453	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	2.185894	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.291453	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.437179	N
hsa-mir-3941	3	0.437179	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	2	0.291453	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	715	104.194294	N
hsa-mir-410	1359	198.042022	N
hsa-mir-411	389	56.687525	N
hsa-mir-412	116	16.904249	N
hsa-mir-421	11	1.602989	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	707	103.028484	N
hsa-mir-424	402	58.581967	N
hsa-mir-425	338	49.255484	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
