miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-130a	220	76.151075	N
hsa-mir-130b	33	11.422661	N
hsa-mir-132	230	79.612488	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	27	9.345814	Y
hsa-mir-133a-2	28	9.691955	N
hsa-mir-133b	5	1.730706	Y
hsa-mir-134	121	41.883091	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	521	180.339592	N
hsa-mir-135a-2	737	255.106103	N
hsa-mir-135b	195	67.497544	N
hsa-mir-136	28	9.691955	N
hsa-mir-137	4	1.384565	N
hsa-mir-138-1	38	13.153368	N
hsa-mir-138-2	31	10.730379	N
hsa-mir-139	478	165.455518	N
hsa-mir-140	6328	2190.381842	N
hsa-mir-141	1164	402.908417	N
hsa-mir-142	675	233.645345	N
hsa-mir-143	1147220	397100.167048	N
hsa-mir-144	361	124.956992	N
hsa-mir-145	7056	2442.372674	N
hsa-mir-1468	31	10.730379	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	129	44.652221	N
hsa-mir-146b	15762	5455.878413	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.346141	N
hsa-mir-148a	27676	9579.805289	N
hsa-mir-148b	474	164.070953	N
hsa-mir-149	49	16.960921	N
hsa-mir-150	276	95.534986	N
hsa-mir-151a	7782	2693.671223	N
hsa-mir-151b	8	2.769130	N
hsa-mir-152	968	335.064732	N
hsa-mir-153-1	4	1.384565	N
hsa-mir-153-2	53	18.345486	N
hsa-mir-1537	1	0.346141	N
hsa-mir-1538	2	0.692283	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	1.038424	N
hsa-mir-155	357	123.572427	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	407	140.879490	N
hsa-mir-15b	268	92.765856	N
hsa-mir-16-1	606	209.761599	N
hsa-mir-16-2	545	188.646982	N
hsa-mir-17	852	294.912347	Y
hsa-mir-181a-1	5308	1837.317765	N
hsa-mir-181a-2	10532	3645.559665	N
hsa-mir-181b-1	880	304.604302	N
hsa-mir-181b-2	846	292.835499	N
hsa-mir-181c	437	151.263727	N
hsa-mir-181d	99	34.267984	N
hsa-mir-182	16184	5601.950021	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	6558	2269.994330	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	137	47.421352	N
hsa-mir-186	346	119.764873	N
hsa-mir-187	60	20.768475	N
hsa-mir-188	3	1.038424	N
hsa-mir-18a	6	2.076848	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	31	10.730379	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	624	215.992141	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.346141	N
hsa-mir-1915	1	0.346141	N
hsa-mir-192	719	248.875560	Y
hsa-mir-193a	562	194.531384	N
hsa-mir-193b	44	15.230215	N
hsa-mir-194-1	208	71.997380	N
hsa-mir-194-2	198	68.535968	N
hsa-mir-195	234	80.997053	N
hsa-mir-196a-1	4	1.384565	N
hsa-mir-196a-2	3	1.038424	N
hsa-mir-196b	5	1.730706	N
hsa-mir-197	296	102.457811	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	20	6.922825	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1490	515.750465	Y
hsa-mir-199a-2	2539	878.852639	Y
hsa-mir-199b	3303	1143.304555	Y
hsa-mir-19a	21	7.268966	N
hsa-mir-19b-1	73	25.268311	N
hsa-mir-19b-2	63	21.806899	N
hsa-mir-200a	11	3.807554	N
hsa-mir-200b	14	4.845978	N
hsa-mir-200c	11966	4141.926221	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2285	790.932761	N
hsa-mir-203b	19	6.576684	N
hsa-mir-204	54	18.691628	N
hsa-mir-205	33	11.422661	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.346141	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	217	75.112652	N
hsa-mir-20b	11	3.807554	N
hsa-mir-21	154704	53549.436240	N
hsa-mir-210	41	14.191791	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	2	0.692283	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.346141	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	4.499836	N
hsa-mir-214	29	10.038096	N
hsa-mir-215	4	1.384565	Y
hsa-mir-216a	10	3.461413	N
hsa-mir-216b	1	0.346141	N
hsa-mir-217	276	95.534986	N
hsa-mir-218-1	205	70.958957	N
hsa-mir-218-2	203	70.266674	N
hsa-mir-219a-1	5	1.730706	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	199316	68991.489771	N
hsa-mir-221	3897	1348.912459	N
hsa-mir-222	667	230.876215	N
hsa-mir-223	204	70.612815	N
hsa-mir-224	27	9.345814	N
hsa-mir-2276	1	0.346141	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	92	31.844995	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8492	2939.431511	Y
hsa-mir-23b	5477	1895.815637	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3479	1204.225415	N
hsa-mir-24-2	3373	1167.534443	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	8654	2995.506394	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4050	1401.872070	N
hsa-mir-26a-2	4074	1410.179460	N
hsa-mir-26b	2507	867.776119	N
hsa-mir-27a	3683	1274.838231	Y
hsa-mir-27b	7329	2536.869235	Y
hsa-mir-28	2425	839.392536	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	5.192119	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	2.076848	N
hsa-mir-29a	53415	18489.134972	N
hsa-mir-29b-1	942	326.065059	Y
hsa-mir-29b-2	1075	372.101846	Y
hsa-mir-29c	12537	4339.572876	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	29	10.038096	N
hsa-mir-301b	1	0.346141	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	253	87.573737	N
hsa-mir-3074	2	0.692283	N
hsa-mir-30a	222015	76848.550049	Y
hsa-mir-30b	904	312.911692	Y
hsa-mir-30c-1	908	314.296257	Y
hsa-mir-30c-2	1472	509.519923	Y
hsa-mir-30d	23753	8221.893157	N
hsa-mir-30e	33052	11440.660659	Y
hsa-mir-31	225	77.881782	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.692283	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	6	2.076848	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	5	1.730706	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	3	1.038424	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.346141	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.346141	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.346141	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.346141	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.346141	N
hsa-mir-3199-2	4	1.384565	N
hsa-mir-32	108	37.383255	N
hsa-mir-3200	6	2.076848	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1140	394.601027	Y
hsa-mir-320b-1	2	0.692283	Y
hsa-mir-320b-2	3	1.038424	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.346141	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.346141	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	79	27.345159	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	2.422989	N
hsa-mir-328	242	83.766183	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	45	15.576356	N
hsa-mir-331	66	22.845323	N
hsa-mir-335	124	42.921515	N
hsa-mir-337	31	10.730379	N
hsa-mir-338	651	225.337955	N
hsa-mir-339	49	16.960921	N
hsa-mir-33a	21	7.268966	N
hsa-mir-33b	3	1.038424	N
hsa-mir-340	85	29.422006	N
hsa-mir-342	83	28.729724	N
hsa-mir-345	37	12.807226	N
hsa-mir-346	4	1.384565	N
hsa-mir-34a	415	143.648620	N
hsa-mir-34b	2	0.692283	N
hsa-mir-34c	7	2.422989	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	2.422989	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	15	5.192119	N
hsa-mir-3609	1	0.346141	N
hsa-mir-361	860	297.681477	N
hsa-mir-3610	8	2.769130	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	38	13.153368	N
hsa-mir-3614	2	0.692283	N
hsa-mir-3615	3	1.038424	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.346141	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	14	4.845978	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.692283	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	2.076848	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	4	1.384565	N
hsa-mir-3653	3	1.038424	N
hsa-mir-3654	1	0.346141	N
hsa-mir-3655	1	0.346141	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	72	24.922170	Y
hsa-mir-365b	71	24.576029	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	3.461413	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.346141	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.346141	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	1.730706	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	1.384565	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2934	1015.578433	N
hsa-mir-374b	123	42.575374	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1651	571.479207	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.692283	Y
hsa-mir-376c	9	3.115271	Y
hsa-mir-377	1	0.346141	N
hsa-mir-378a	513	177.570462	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	2.769130	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	1.038424	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	568	196.608231	N
hsa-mir-380	1	0.346141	N
hsa-mir-381	29	10.038096	N
hsa-mir-382	8	2.769130	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.346141	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	1.730706	N
hsa-mir-3913-1	1	0.346141	N
hsa-mir-3913-2	7	2.422989	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	1.038424	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.346141	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.346141	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	1.038424	N
hsa-mir-3926-2	3	1.038424	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.692283	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	2.422989	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.346141	N
hsa-mir-3941	1	0.346141	N
hsa-mir-3942	1	0.346141	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	15	5.192119	N
hsa-mir-410	5	1.730706	N
hsa-mir-411	7	2.422989	N
hsa-mir-412	4	1.384565	N
hsa-mir-421	11	3.807554	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	305	105.573082	N
hsa-mir-424	627	217.030565	N
hsa-mir-425	99	34.267984	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
