miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	8	1.494434	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	81	15.131148	N
hsa-mir-1248	7	1.307630	N
hsa-mir-1249	12	2.241652	N
hsa-mir-1250	2	0.373609	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	5	0.934021	N
hsa-mir-1254-2	2	0.373609	N
hsa-mir-1255a	2	0.373609	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	3	0.560413	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	7	1.307630	N
hsa-mir-125a	5317	993.238432	N
hsa-mir-125b-1	1139	212.770091	N
hsa-mir-125b-2	1144	213.704112	N
hsa-mir-126	3962	740.118613	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.186804	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	13	2.428456	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	38	7.098563	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	245	45.767052	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2132	398.266755	N
hsa-mir-1270	9	1.681239	N
hsa-mir-1271	20	3.736086	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.186804	N
hsa-mir-1275	1	0.186804	N
hsa-mir-1276	1	0.186804	N
hsa-mir-1277	2	0.373609	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1079	201.561833	N
hsa-mir-128-2	891	166.442626	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	10	1.868043	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	470	87.798018	N
hsa-mir-1288	5	0.934021	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	61	11.395062	N
hsa-mir-129-2	69	12.889496	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.186804	N
hsa-mir-1292	3	0.560413	N
hsa-mir-1293	18	3.362477	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	12	2.241652	N
hsa-mir-1295b	36	6.724955	N
hsa-mir-1296	37	6.911759	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.373609	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	266	49.689942	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	13	2.428456	N
hsa-mir-1305	2	0.373609	N
hsa-mir-1306	115	21.482494	N
hsa-mir-1307	26190	4892.404463	N
hsa-mir-130a	374	69.864806	N
hsa-mir-130b	281	52.492007	N
hsa-mir-132	520	97.138233	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.186804	N
hsa-mir-133a-2	5	0.934021	Y
hsa-mir-133b	1	0.186804	Y
hsa-mir-134	520	97.138233	N
hsa-mir-1343	8	1.494434	N
hsa-mir-135a-1	2	0.373609	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	322	60.150983	N
hsa-mir-136	93	17.372799	N
hsa-mir-137	116	21.669298	N
hsa-mir-138-1	15	2.802064	N
hsa-mir-138-2	10	1.868043	N
hsa-mir-139	70	13.076301	N
hsa-mir-140	3828	715.086838	N
hsa-mir-141	26779	5002.432192	N
hsa-mir-142	5911	1104.200182	N
hsa-mir-143	95250	17793.109014	N
hsa-mir-144	300	56.041288	N
hsa-mir-145	2356	440.110917	N
hsa-mir-1468	11	2.054847	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	513	95.830603	N
hsa-mir-146b	3737	698.087647	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	17	3.175673	N
hsa-mir-148a	130083	24300.062990	N
hsa-mir-148b	782	146.080958	N
hsa-mir-149	381	71.172436	N
hsa-mir-150	924	172.607168	N
hsa-mir-151a	17365	3243.856567	N
hsa-mir-151b	4	0.747217	N
hsa-mir-152	2573	480.647449	N
hsa-mir-153-1	1	0.186804	N
hsa-mir-153-2	14	2.615260	N
hsa-mir-1537	2	0.373609	N
hsa-mir-1538	1	0.186804	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	2.615260	N
hsa-mir-155	882	164.761387	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	682	127.400529	N
hsa-mir-15b	2402	448.703914	N
hsa-mir-16-1	816	152.432304	N
hsa-mir-16-2	832	155.421173	N
hsa-mir-17	3879	724.613857	Y
hsa-mir-181a-1	9484	1771.651925	N
hsa-mir-181a-2	12767	2384.930423	N
hsa-mir-181b-1	2483	463.835062	N
hsa-mir-181b-2	2439	455.615673	N
hsa-mir-181c	413	77.150173	N
hsa-mir-181d	114	21.295690	N
hsa-mir-182	71669	13388.076954	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	52747	9853.366101	N
hsa-mir-184	58	10.834649	N
hsa-mir-185	1426	266.382923	N
hsa-mir-186	2284	426.661008	N
hsa-mir-187	72	13.449909	N
hsa-mir-188	7	1.307630	N
hsa-mir-18a	85	15.878365	Y
hsa-mir-18b	7	1.307630	Y
hsa-mir-1908	2	0.373609	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	17	3.175673	N
hsa-mir-190b	1	0.186804	N
hsa-mir-191	2822	527.161718	N
hsa-mir-1910	19	3.549282	N
hsa-mir-1911	209	39.042097	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3405	636.068621	Y
hsa-mir-193a	2385	445.528241	N
hsa-mir-193b	659	123.104030	N
hsa-mir-194-1	616	115.071445	N
hsa-mir-194-2	732	136.740743	N
hsa-mir-195	30	5.604129	N
hsa-mir-196a-1	769	143.652502	N
hsa-mir-196a-2	851	158.970454	N
hsa-mir-196b	2544	475.230124	N
hsa-mir-197	4127	770.941322	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	63	11.768671	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6415	1198.349547	Y
hsa-mir-199a-2	11015	2057.649300	Y
hsa-mir-199b	14220	2656.357062	Y
hsa-mir-19a	85	15.878365	N
hsa-mir-19b-1	193	36.053229	N
hsa-mir-19b-2	170	31.756730	N
hsa-mir-200a	6300	1176.867053	N
hsa-mir-200b	5018	937.383948	N
hsa-mir-200c	215269	40213.173588	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	276729	51694.165504	N
hsa-mir-203b	686	128.147746	N
hsa-mir-204	13	2.428456	N
hsa-mir-205	54493	10179.526399	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.186804	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1643	306.919455	N
hsa-mir-20b	368	68.743980	N
hsa-mir-21	2346891	438409.316603	N
hsa-mir-210	8641	1614.175905	N
hsa-mir-211	1	0.186804	N
hsa-mir-2110	15	2.802064	N
hsa-mir-2113	3	0.560413	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	5	0.934021	N
hsa-mir-2116	12	2.241652	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	25	4.670107	N
hsa-mir-214	69	12.889496	N
hsa-mir-215	9	1.681239	Y
hsa-mir-216a	19	3.549282	N
hsa-mir-216b	16	2.988869	N
hsa-mir-217	678	126.653311	N
hsa-mir-218-1	22	4.109694	N
hsa-mir-218-2	22	4.109694	N
hsa-mir-219a-1	112	20.922081	N
hsa-mir-219a-2	2	0.373609	N
hsa-mir-219b	12	2.241652	N
hsa-mir-22	506777	94668.119755	N
hsa-mir-221	3390	633.266557	N
hsa-mir-222	991	185.123055	N
hsa-mir-223	1285	240.043518	N
hsa-mir-224	3992	745.722742	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	28	5.230520	N
hsa-mir-2278	1	0.186804	N
hsa-mir-2355	642	119.928357	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20714	3869.464148	Y
hsa-mir-23b	6208	1159.681058	Y
hsa-mir-23c	1	0.186804	N
hsa-mir-24-1	5496	1026.676400	N
hsa-mir-24-2	5559	1038.445071	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41793	7807.111864	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	12	2.241652	N
hsa-mir-26a-1	2793	521.744393	N
hsa-mir-26a-2	2766	516.700678	N
hsa-mir-26b	1239	231.450520	N
hsa-mir-27a	8927	1667.601933	Y
hsa-mir-27b	7082	1322.948011	Y
hsa-mir-28	47671	8905.147504	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	213	39.789315	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	2.054847	N
hsa-mir-29a	13362	2496.078978	N
hsa-mir-29b-1	637	118.994335	N
hsa-mir-29b-2	763	142.531676	Y
hsa-mir-29c	3344	624.673559	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	90	16.812386	N
hsa-mir-301b	17	3.175673	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.186804	N
hsa-mir-3065	377	70.425219	N
hsa-mir-3074	19	3.549282	N
hsa-mir-30a	123848	23135.338217	Y
hsa-mir-30b	569	106.291643	Y
hsa-mir-30c-1	1127	210.528439	Y
hsa-mir-30c-2	1575	294.216763	Y
hsa-mir-30d	23380	4367.484396	N
hsa-mir-30e	44955	8397.787042	Y
hsa-mir-31	79	14.757539	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.186804	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	1.120826	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.186804	N
hsa-mir-3125	1	0.186804	N
hsa-mir-3126	4	0.747217	N
hsa-mir-3127	60	11.208258	N
hsa-mir-3128	3	0.560413	N
hsa-mir-3129	2	0.373609	N
hsa-mir-3130-1	18	3.362477	N
hsa-mir-3130-2	37	6.911759	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.186804	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	3	0.560413	N
hsa-mir-3138	1	0.186804	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.373609	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.186804	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.186804	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.373609	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.186804	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.307630	N
hsa-mir-3158-1	1	0.186804	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	2	0.373609	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.747217	N
hsa-mir-3171	11	2.054847	N
hsa-mir-3173	5	0.934021	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.186804	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.186804	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.186804	N
hsa-mir-3190	2	0.373609	N
hsa-mir-3191	1	0.186804	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.560413	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.186804	N
hsa-mir-3199-2	6	1.120826	N
hsa-mir-32	114	21.295690	N
hsa-mir-3200	176	32.877556	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1450	270.866226	Y
hsa-mir-320b-1	8	1.494434	Y
hsa-mir-320b-2	8	1.494434	Y
hsa-mir-320c-1	1	0.186804	N
hsa-mir-320c-2	2	0.373609	N
hsa-mir-320d-1	1	0.186804	N
hsa-mir-320d-2	1	0.186804	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.307630	N
hsa-mir-323b	5	0.934021	N
hsa-mir-324	476	88.918844	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	25	4.670107	N
hsa-mir-328	300	56.041288	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.186804	N
hsa-mir-330	307	57.348918	N
hsa-mir-331	207	38.668489	N
hsa-mir-335	551	102.929166	N
hsa-mir-337	54	10.087432	N
hsa-mir-338	1675	312.897193	N
hsa-mir-339	164	30.635904	N
hsa-mir-33a	168	31.383121	N
hsa-mir-33b	21	3.922890	N
hsa-mir-340	65	12.142279	N
hsa-mir-342	751	140.290025	N
hsa-mir-345	122	22.790124	N
hsa-mir-346	2	0.373609	N
hsa-mir-34a	709	132.444245	N
hsa-mir-34b	18	3.362477	N
hsa-mir-34c	92	17.185995	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.120826	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	87	16.251974	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2296	428.902659	N
hsa-mir-3610	2	0.373609	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	29	5.417325	N
hsa-mir-3614	18	3.362477	N
hsa-mir-3615	46	8.592998	N
hsa-mir-3616	2	0.373609	N
hsa-mir-3617	2	0.373609	N
hsa-mir-3618	1	0.186804	N
hsa-mir-3619	2	0.373609	N
hsa-mir-362	36	6.724955	N
hsa-mir-3620	1	0.186804	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.186804	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	109	20.361668	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.186804	N
hsa-mir-3651	3	0.560413	N
hsa-mir-3652	8	1.494434	N
hsa-mir-3653	28	5.230520	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.186804	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	295	55.107267	Y
hsa-mir-365b	295	55.107267	Y
hsa-mir-3660	2	0.373609	N
hsa-mir-3661	1	0.186804	N
hsa-mir-3662	4	0.747217	N
hsa-mir-3663	1	0.186804	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.186804	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	4.670107	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.373609	N
hsa-mir-3680-1	3	0.560413	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	20	3.736086	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.934021	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.186804	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	2.988869	N
hsa-mir-3690-1	1	0.186804	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.307630	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	21	3.922890	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.373609	N
hsa-mir-372	2	0.373609	N
hsa-mir-373	6	1.120826	N
hsa-mir-374a	4901	915.527845	N
hsa-mir-374b	345	64.447481	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3712	693.417540	N
hsa-mir-376a-1	5	0.934021	N
hsa-mir-376a-2	1	0.186804	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	16	2.988869	N
hsa-mir-377	4	0.747217	N
hsa-mir-378a	7700	1438.393065	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	40	7.472172	N
hsa-mir-378d-1	2	0.373609	N
hsa-mir-378d-2	3	0.560413	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.373609	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1673	312.523584	N
hsa-mir-380	5	0.934021	N
hsa-mir-381	158	29.515078	N
hsa-mir-382	64	11.955475	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	10	1.868043	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.186804	N
hsa-mir-3913-1	13	2.428456	N
hsa-mir-3913-2	6	1.120826	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.494434	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.186804	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	2.054847	N
hsa-mir-3923	1	0.186804	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.186804	N
hsa-mir-3927	11	2.054847	N
hsa-mir-3928	16	2.988869	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	42	7.845780	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.186804	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.373609	N
hsa-mir-3939	1	0.186804	N
hsa-mir-3940	5	0.934021	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	17	3.175673	N
hsa-mir-3943	1	0.186804	N
hsa-mir-3944	10	1.868043	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	79	14.757539	N
hsa-mir-410	23	4.296499	N
hsa-mir-411	18	3.362477	N
hsa-mir-412	1	0.186804	N
hsa-mir-421	41	7.658976	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1564	292.161916	N
hsa-mir-424	380	70.985632	N
hsa-mir-425	1035	193.342444	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	1	0.186804	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
