miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1294	1	0.121297	N
hsa-mir-1295a	10	1.212975	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	119	14.434401	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	121	14.676996	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.121297	N
hsa-mir-1304	2	0.242595	N
hsa-mir-1305	2	0.242595	N
hsa-mir-1306	70	8.490824	N
hsa-mir-1307	9583	1162.393801	N
hsa-mir-130a	1305	158.293218	N
hsa-mir-130b	188	22.803927	N
hsa-mir-132	425	51.551431	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.121297	N
hsa-mir-1323	1	0.121297	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	13	1.576867	Y
hsa-mir-133a-2	21	2.547247	Y
hsa-mir-133b	5	0.606487	Y
hsa-mir-134	3576	433.759807	N
hsa-mir-1343	9	1.091677	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	2	0.242595	N
hsa-mir-135b	35	4.245412	N
hsa-mir-136	338	40.998550	N
hsa-mir-137	5	0.606487	N
hsa-mir-138-1	1	0.121297	N
hsa-mir-138-2	1	0.121297	N
hsa-mir-139	185	22.440035	N
hsa-mir-140	4229	512.967065	N
hsa-mir-141	6297	763.810265	N
hsa-mir-142	19428	2356.567543	N
hsa-mir-143	243384	29521.867147	N
hsa-mir-144	112	13.585318	N
hsa-mir-145	26278	3187.455317	N
hsa-mir-1468	28	3.396330	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	941	114.140934	N
hsa-mir-146b	4741	575.071378	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	15	1.819462	N
hsa-mir-148a	315440	38262.078743	N
hsa-mir-148b	1568	190.194457	N
hsa-mir-149	1343	162.902523	N
hsa-mir-150	1211	146.891255	N
hsa-mir-151a	9339	1132.797215	N
hsa-mir-151b	11	1.334272	N
hsa-mir-152	3958	480.095447	N
hsa-mir-153-1	4	0.485190	N
hsa-mir-153-2	159	19.286300	N
hsa-mir-1537	3	0.363892	N
hsa-mir-1538	5	0.606487	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	66	8.005634	N
hsa-mir-155	2668	323.621691	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	987	119.720618	N
hsa-mir-15b	818	99.221343	N
hsa-mir-16-1	1560	189.224077	N
hsa-mir-16-2	1520	184.372178	N
hsa-mir-17	2057	249.508927	Y
hsa-mir-181a-1	9558	1159.361364	N
hsa-mir-181a-2	14061	1705.563940	N
hsa-mir-181b-1	1697	205.841832	N
hsa-mir-181b-2	1455	176.487841	N
hsa-mir-181c	464	56.282033	N
hsa-mir-181d	83	10.067691	N
hsa-mir-182	171640	20819.500366	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	76121	9233.285874	N
hsa-mir-184	369	44.758772	N
hsa-mir-185	265	32.143834	N
hsa-mir-186	2330	282.623141	N
hsa-mir-187	171	20.741870	N
hsa-mir-188	20	2.425950	N
hsa-mir-18a	53	6.428767	Y
hsa-mir-18b	2	0.242595	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	70	8.490824	N
hsa-mir-190b	66	8.005634	N
hsa-mir-191	5087	617.040307	N
hsa-mir-1910	1	0.121297	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.121297	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	918	111.351091	Y
hsa-mir-193a	4346	527.158871	N
hsa-mir-193b	1917	232.527279	N
hsa-mir-194-1	193	23.410415	N
hsa-mir-194-2	214	25.957662	N
hsa-mir-195	216	26.200257	N
hsa-mir-196a-1	615	74.597953	N
hsa-mir-196a-2	784	95.097228	N
hsa-mir-196b	5961	723.054309	N
hsa-mir-197	3886	471.362028	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	78	9.461204	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	41764	5065.868173	Y
hsa-mir-199a-2	65050	7890.401415	Y
hsa-mir-199b	77376	9385.514218	Y
hsa-mir-19a	163	19.771490	N
hsa-mir-19b-1	445	53.977381	N
hsa-mir-19b-2	426	51.672729	N
hsa-mir-200a	6082	737.731305	N
hsa-mir-200b	4191	508.357761	N
hsa-mir-200c	40719	4939.112301	N
hsa-mir-202	1	0.121297	N
hsa-mir-203a	57178	6935.547611	N
hsa-mir-203b	256	31.052156	N
hsa-mir-204	4	0.485190	N
hsa-mir-205	11546	1400.500765	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.121297	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	735	89.153652	N
hsa-mir-20b	98	11.887154	N
hsa-mir-21	2781253	337358.994706	N
hsa-mir-210	15070	1827.953103	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.485190	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.121297	N
hsa-mir-2115	2	0.242595	N
hsa-mir-2116	15	1.819462	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	2.062057	N
hsa-mir-214	980	118.871536	N
hsa-mir-215	9	1.091677	Y
hsa-mir-216a	8	0.970380	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	223	27.049339	N
hsa-mir-218-1	134	16.253863	N
hsa-mir-218-2	142	17.224243	N
hsa-mir-219a-1	11	1.334272	N
hsa-mir-219a-2	1	0.121297	N
hsa-mir-219b	3	0.363892	N
hsa-mir-22	957978	116200.322312	N
hsa-mir-221	1926	233.618957	N
hsa-mir-222	969	117.537263	N
hsa-mir-223	1350	163.751605	N
hsa-mir-224	91	11.038071	N
hsa-mir-2276	4	0.485190	N
hsa-mir-2277	9	1.091677	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	585	70.959029	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	54283	6584.391391	Y
hsa-mir-23b	16483	1999.346449	Y
hsa-mir-23c	1	0.121297	N
hsa-mir-24-1	9331	1131.826835	N
hsa-mir-24-2	9677	1173.795765	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	37183	4510.204394	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6891	835.860971	N
hsa-mir-26a-2	6839	829.553502	N
hsa-mir-26b	9842	1193.809850	N
hsa-mir-27a	19362	2348.561909	Y
hsa-mir-27b	15597	1891.876877	Y
hsa-mir-28	50801	6162.033547	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	22	2.668545	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	40	4.851899	N
hsa-mir-29a	43447	5270.011841	N
hsa-mir-29b-1	3841	465.903641	Y
hsa-mir-29b-2	4435	537.954347	Y
hsa-mir-29c	7718	936.173991	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	127	15.404781	N
hsa-mir-301b	14	1.698165	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.242595	N
hsa-mir-3065	85	10.310286	N
hsa-mir-3074	60	7.277849	N
hsa-mir-30a	128273	15559.192324	Y
hsa-mir-30b	2859	346.789510	Y
hsa-mir-30c-1	2605	315.979949	Y
hsa-mir-30c-2	2683	325.441153	Y
hsa-mir-30d	21059	2554.403742	N
hsa-mir-30e	86608	10505.332601	Y
hsa-mir-31	45	5.458387	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	0.970380	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	4	0.485190	N
hsa-mir-3127	40	4.851899	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.485190	N
hsa-mir-3130-1	12	1.455570	N
hsa-mir-3130-2	8	0.970380	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.363892	N
hsa-mir-3137	1	0.121297	N
hsa-mir-3138	2	0.242595	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.121297	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.242595	N
hsa-mir-3144	1	0.121297	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.121297	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	1.091677	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	5	0.606487	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.121297	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.606487	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	3	0.363892	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.363892	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	26	3.153735	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.363892	N
hsa-mir-3174	3	0.363892	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.121297	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.121297	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.242595	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.121297	N
hsa-mir-3188	1	0.121297	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	6	0.727785	N
hsa-mir-3191	5	0.606487	N
hsa-mir-3192	2	0.242595	N
hsa-mir-3193	2	0.242595	N
hsa-mir-3194	6	0.727785	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.121297	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.121297	N
hsa-mir-3199-2	5	0.606487	N
hsa-mir-32	194	23.531712	N
hsa-mir-3200	16	1.940760	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8265	1002.523715	Y
hsa-mir-320b-1	34	4.124114	Y
hsa-mir-320b-2	43	5.215792	Y
hsa-mir-320c-1	4	0.485190	N
hsa-mir-320c-2	5	0.606487	N
hsa-mir-320d-1	4	0.485190	N
hsa-mir-320d-2	6	0.727785	N
hsa-mir-320e	1	0.121297	N
hsa-mir-323a	22	2.668545	N
hsa-mir-323b	17	2.062057	N
hsa-mir-324	558	67.683997	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	128	15.526078	N
hsa-mir-328	502	60.891338	N
hsa-mir-329-1	4	0.485190	N
hsa-mir-329-2	2	0.242595	N
hsa-mir-330	414	50.217159	N
hsa-mir-331	487	59.071875	N
hsa-mir-335	147	17.830730	N
hsa-mir-337	500	60.648743	N
hsa-mir-338	1644	199.413066	N
hsa-mir-339	504	61.133933	N
hsa-mir-33a	134	16.253863	N
hsa-mir-33b	188	22.803927	N
hsa-mir-340	117	14.191806	N
hsa-mir-342	3139	380.752806	N
hsa-mir-345	187	22.682630	N
hsa-mir-346	1	0.121297	N
hsa-mir-34a	3685	446.981233	N
hsa-mir-34b	42	5.094494	N
hsa-mir-34c	140	16.981648	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	2	0.242595	N
hsa-mir-3605	118	14.313103	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	742	90.002734	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2283	276.922159	N
hsa-mir-3610	4	0.485190	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	204	24.744687	N
hsa-mir-3614	14	1.698165	N
hsa-mir-3615	5	0.606487	N
hsa-mir-3616	6	0.727785	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.121297	N
hsa-mir-3619	1	0.121297	N
hsa-mir-362	93	11.280666	N
hsa-mir-3620	3	0.363892	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.121297	N
hsa-mir-363	61	7.399147	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.363892	N
hsa-mir-3652	11	1.334272	N
hsa-mir-3653	75	9.097311	N
hsa-mir-3654	1	0.121297	N
hsa-mir-3655	1	0.121297	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1008	122.267865	Y
hsa-mir-365b	1007	122.146568	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.121297	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.606487	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.121297	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	81	9.825096	N
hsa-mir-3678	9	1.091677	N
hsa-mir-3679	2	0.242595	N
hsa-mir-3680-1	3	0.363892	N
hsa-mir-3680-2	1	0.121297	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.606487	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.242595	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	93	11.280666	N
hsa-mir-3690-1	1	0.121297	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.121297	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	92	11.159369	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.606487	N
hsa-mir-373	2	0.242595	N
hsa-mir-374a	5204	631.232113	N
hsa-mir-374b	608	73.748871	Y
hsa-mir-374c	6	0.727785	Y
hsa-mir-375	67155	8145.732621	N
hsa-mir-376a-1	16	1.940760	N
hsa-mir-376a-2	3	0.363892	N
hsa-mir-376b	18	2.183355	Y
hsa-mir-376c	60	7.277849	Y
hsa-mir-377	23	2.789842	N
hsa-mir-378a	862	104.558432	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	1.212975	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3374	409.257715	N
hsa-mir-380	5	0.606487	N
hsa-mir-381	161	19.528895	N
hsa-mir-382	180	21.833547	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.485190	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.121297	N
hsa-mir-3913-1	8	0.970380	N
hsa-mir-3913-2	5	0.606487	N
hsa-mir-3914-1	1	0.121297	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.606487	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.121297	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	1.455570	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	12	1.455570	N
hsa-mir-3926-2	25	3.032437	N
hsa-mir-3927	1	0.121297	N
hsa-mir-3928	20	2.425950	N
hsa-mir-3929	2	0.242595	N
hsa-mir-3934	14	1.698165	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.121297	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.606487	N
hsa-mir-3941	5	0.606487	N
hsa-mir-3942	1	0.121297	N
hsa-mir-3943	1	0.121297	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	341	41.362442	N
hsa-mir-410	39	4.730602	N
hsa-mir-411	46	5.579684	N
hsa-mir-412	68	8.248229	N
hsa-mir-421	16	1.940760	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1249	151.500559	N
hsa-mir-424	677	82.118398	N
hsa-mir-425	2810	340.845934	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.121297	N
