miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.199797	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.199797	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1051	209.986863	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	8941	1786.386817	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	5905	1179.802500	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	73	14.585196	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	416	83.115638	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	6	1.198783	N
hsa-mir-4424	1	0.199797	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.399594	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.199797	N
hsa-mir-4435-1	1	0.199797	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.399594	N
hsa-mir-4443	1	0.199797	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	6	1.198783	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.399594	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.199797	N
hsa-mir-4454	2	0.399594	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	1	0.199797	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.599392	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.199797	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	0.799189	N
hsa-mir-4474	1	0.199797	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.199797	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	2	0.399594	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.199797	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.199797	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	1	0.199797	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.199797	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	37	7.392497	N
hsa-mir-450a-2	26	5.194727	N
hsa-mir-450b	101	20.179518	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.399594	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.399594	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	4403	879.707097	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	132	26.373231	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.199797	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	1	0.199797	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	158	31.567959	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1911	381.812460	N
hsa-mir-4632	3	0.599392	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.199797	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.998986	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.399594	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.399594	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	19	3.796147	N
hsa-mir-4653	1	0.199797	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.199797	N
hsa-mir-4658	3	0.599392	N
hsa-mir-4659a	2	0.399594	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.399594	N
hsa-mir-4661	45	8.990874	N
hsa-mir-4662a	21	4.195741	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	20	3.995944	N
hsa-mir-4665	3	0.599392	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	19	3.796147	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.199797	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	2	0.399594	N
hsa-mir-4676	2	0.399594	N
hsa-mir-4677	135	26.972623	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.199797	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.199797	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.599392	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.399594	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.199797	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	6	1.198783	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.399594	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	1	0.199797	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.998986	N
hsa-mir-4708	3	0.599392	N
hsa-mir-4709	0	0.000000	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.199797	N
hsa-mir-4714	2	0.399594	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	2	0.399594	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.399594	N
hsa-mir-4724	5	0.998986	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.599392	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	12	2.397566	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.199797	N
hsa-mir-4732	4	0.799189	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	2	0.399594	N
hsa-mir-4735	2	0.399594	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.399594	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	4	0.799189	N
hsa-mir-4742	15	2.996958	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	5	0.998986	N
hsa-mir-4746	65	12.986818	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	1	0.199797	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	2	0.399594	N
hsa-mir-4755	3	0.599392	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.799189	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.799189	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	6	1.198783	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.399594	N
hsa-mir-4771-2	5	0.998986	N
hsa-mir-4772	25	4.994930	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.199797	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.599392	N
hsa-mir-4778	2	0.399594	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	1	0.199797	N
hsa-mir-4782	3	0.599392	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.199797	N
hsa-mir-4786	7	1.398580	N
hsa-mir-4787	61	12.187630	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	7	1.398580	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	3	0.599392	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.199797	N
hsa-mir-4797	10	1.997972	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.199797	N
hsa-mir-483	129	25.773840	N
hsa-mir-484	867	173.224177	N
hsa-mir-485	2079	415.378391	N
hsa-mir-486-1	530	105.892519	N
hsa-mir-486-2	495	98.899617	N
hsa-mir-487a	667	133.264736	N
hsa-mir-487b	2046	408.785083	N
hsa-mir-488	6	1.198783	N
hsa-mir-489	1	0.199797	N
hsa-mir-490	12	2.397566	N
hsa-mir-491	28	5.594322	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	4986	996.188868	N
hsa-mir-494	531	106.092316	N
hsa-mir-495	3605	720.268927	N
hsa-mir-496	1243	248.347927	N
hsa-mir-497	21	4.195741	N
hsa-mir-498	242	48.350924	N
hsa-mir-4999	4	0.799189	N
hsa-mir-499a	17	3.396552	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	5	0.998986	N
hsa-mir-5001	14	2.797161	N
hsa-mir-5002	3	0.599392	N
hsa-mir-5003	1	0.199797	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	11	2.197769	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	3093	617.972758	Y
hsa-mir-500b	96	19.180532	Y
hsa-mir-501	1055	210.786052	N
hsa-mir-5010	5	0.998986	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	76	15.184588	Y
hsa-mir-503	60	11.987832	N
hsa-mir-504	25	4.994930	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1190	237.758675	N
hsa-mir-506	1	0.199797	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	158	31.567959	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.199797	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	29	5.794119	N
hsa-mir-509-2	35	6.992902	N
hsa-mir-509-3	40	7.991888	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	6	1.198783	N
hsa-mir-5092	3	0.599392	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.599392	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	42	8.391483	N
hsa-mir-512-1	977	195.201870	N
hsa-mir-512-2	1054	210.586255	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.199797	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	30	5.993916	N
hsa-mir-514a-2	23	4.595336	N
hsa-mir-514a-3	19	3.796147	N
hsa-mir-514b	4	0.799189	N
hsa-mir-515-1	136	27.172420	N
hsa-mir-515-2	140	27.971609	N
hsa-mir-516a-1	530	105.892519	Y
hsa-mir-516a-2	600	119.878324	N
hsa-mir-516b-1	188	37.561875	N
hsa-mir-516b-2	95	18.980735	N
hsa-mir-517a	576	115.083191	Y
hsa-mir-517b	572	114.284002	Y
hsa-mir-517c	105	20.978707	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.599392	N
hsa-mir-5188	1	0.199797	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	140	27.971609	Y
hsa-mir-518a-2	132	26.373231	Y
hsa-mir-518b	625	124.873254	N
hsa-mir-518c	680	135.862100	N
hsa-mir-518d	6	1.198783	N
hsa-mir-518e	181	36.163294	Y
hsa-mir-518f	704	140.657233	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.199797	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	848	169.428031	N
hsa-mir-519a-2	532	106.292114	Y
hsa-mir-519b	126	25.174448	N
hsa-mir-519c	253	50.548693	N
hsa-mir-519d	211	42.157210	N
hsa-mir-519e	80	15.983776	N
hsa-mir-520a	1045	208.788080	N
hsa-mir-520b	807	161.236345	Y
hsa-mir-520c	444	88.709959	Y
hsa-mir-520d	287	57.341798	Y
hsa-mir-520e	506	101.097386	N
hsa-mir-520f	719	143.654191	Y
hsa-mir-520g	339	67.731253	Y
hsa-mir-520h	158	31.567959	Y
hsa-mir-521-1	42	8.391483	N
hsa-mir-521-2	18	3.596350	N
hsa-mir-522	198	39.559847	Y
hsa-mir-523	135	26.972623	Y
hsa-mir-524	95	18.980735	Y
hsa-mir-525	968	193.403695	Y
hsa-mir-526a-1	16	3.196755	N
hsa-mir-526a-2	1	0.199797	N
hsa-mir-526b	1780	355.639026	Y
hsa-mir-527	149	29.769784	Y
hsa-mir-532	8281	1654.520662	N
hsa-mir-539	2185	436.556895	N
hsa-mir-541	282	56.342812	N
hsa-mir-542	1474	294.501081	N
hsa-mir-543	1296	258.937179	N
hsa-mir-544a	19	3.796147	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	13	2.597364	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.199797	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.199797	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	5	0.998986	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	10	1.997972	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.199797	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.199797	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	20	3.995944	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.399594	N
hsa-mir-548d-2	3	0.599392	N
hsa-mir-548e	1	0.199797	N
hsa-mir-548f-1	276	55.144029	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	5	0.998986	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	13	2.597364	N
hsa-mir-548k	6	1.198783	N
hsa-mir-548l	3	0.599392	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.199797	N
hsa-mir-548o	7	1.398580	N
hsa-mir-548o-2	4	0.799189	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	2	0.399594	N
hsa-mir-548t	8	1.598378	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	1.798175	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	21	4.195741	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	10	1.997972	N
hsa-mir-550a-2	18	3.596350	N
hsa-mir-550a-3	8	1.598378	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	25	4.994930	N
hsa-mir-551b	155	30.968567	N
hsa-mir-552	12	2.397566	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	17	3.396552	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.199797	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	32	6.393511	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	3	0.599392	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	5	0.998986	N
hsa-mir-5583-1	1	0.199797	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	1.598378	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.799189	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	6	1.198783	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	34	6.793105	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	230	45.953357	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	10	1.997972	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.399594	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	3	0.599392	N
hsa-mir-5696	3	0.599392	N
hsa-mir-5697	1	0.199797	N
hsa-mir-5698	5	0.998986	N
hsa-mir-5699	10	1.997972	N
hsa-mir-570	2	0.399594	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.199797	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	8	1.598378	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	2	0.399594	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.199797	N
hsa-mir-573	16	3.196755	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	206	41.158224	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	128	25.574042	N
hsa-mir-577	2	0.399594	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	3	0.599392	N
hsa-mir-580	5	0.998986	N
hsa-mir-581	4	0.799189	N
hsa-mir-582	1044	208.588283	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	403	80.518274	N
hsa-mir-585	2	0.399594	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	611	122.076093	N
hsa-mir-590	446	89.109554	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	23	4.595336	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.599392	N
hsa-mir-598	68	13.586210	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.399594	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
