miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-27b	9960	1023.945205	Y
hsa-mir-28	19327	1986.926605	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	0.616834	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	30	3.084172	N
hsa-mir-29a	25796	2651.976960	N
hsa-mir-29b-1	847	87.076465	N
hsa-mir-29b-2	1031	105.992722	N
hsa-mir-29c	6670	685.714309	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	106	10.897409	N
hsa-mir-301b	23	2.364532	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.514029	N
hsa-mir-3065	304	31.252946	N
hsa-mir-3074	108	11.103020	N
hsa-mir-30a	267540	27504.648619	Y
hsa-mir-30b	30611	3146.986615	Y
hsa-mir-30c-1	3957	406.802327	Y
hsa-mir-30c-2	4348	446.999373	Y
hsa-mir-30d	365235	37548.255731	N
hsa-mir-30e	86386	8880.976959	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	0.719640	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.102806	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	83	8.532877	N
hsa-mir-3128	1	0.102806	N
hsa-mir-3129	1	0.102806	N
hsa-mir-3130-1	18	1.850503	N
hsa-mir-3130-2	20	2.056115	N
hsa-mir-3131	6	0.616834	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.308417	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.102806	N
hsa-mir-3150b	1	0.102806	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.102806	N
hsa-mir-3155a	2	0.205611	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	0.719640	N
hsa-mir-3158-1	1	0.102806	N
hsa-mir-3158-2	2	0.205611	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	4	0.411223	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	0.719640	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.308417	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.205611	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.205611	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.308417	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	13	1.336475	N
hsa-mir-3190	1	0.102806	N
hsa-mir-3191	3	0.308417	N
hsa-mir-3192	3	0.308417	N
hsa-mir-3193	1	0.102806	N
hsa-mir-3194	1	0.102806	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.102806	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.205611	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	7	0.719640	N
hsa-mir-32	399	41.019492	N
hsa-mir-3200	53	5.448704	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4337	445.868510	Y
hsa-mir-320b-1	41	4.215035	Y
hsa-mir-320b-2	45	4.626258	Y
hsa-mir-320c-1	8	0.822446	N
hsa-mir-320c-2	7	0.719640	N
hsa-mir-320d-1	6	0.616834	N
hsa-mir-320d-2	2	0.205611	N
hsa-mir-320e	1	0.102806	N
hsa-mir-323a	38	3.906618	N
hsa-mir-323b	49	5.037481	N
hsa-mir-324	367	37.729708	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	1.747698	N
hsa-mir-328	373	38.346542	N
hsa-mir-329-1	6	0.616834	N
hsa-mir-329-2	3	0.308417	N
hsa-mir-330	268	27.551939	N
hsa-mir-331	650	66.823733	N
hsa-mir-335	1167	119.974303	N
hsa-mir-337	139	14.289998	N
hsa-mir-338	1584	162.844298	N
hsa-mir-339	227	23.336904	N
hsa-mir-33a	178	18.299422	N
hsa-mir-33b	49	5.037481	N
hsa-mir-340	333	34.234313	N
hsa-mir-342	299	30.738917	N
hsa-mir-345	71	7.299208	N
hsa-mir-346	14	1.439280	N
hsa-mir-34a	422	43.384024	N
hsa-mir-34b	15	1.542086	N
hsa-mir-34c	55	5.654316	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.102806	N
hsa-mir-3605	26	2.672949	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	163	16.757336	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5163	530.786054	N
hsa-mir-3610	12	1.233669	N
hsa-mir-3611	1	0.102806	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	146	15.009639	N
hsa-mir-3614	6	0.616834	N
hsa-mir-3615	63	6.476762	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	3	0.308417	N
hsa-mir-3619	3	0.308417	N
hsa-mir-362	119	12.233883	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	7	0.719640	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.102806	N
hsa-mir-3652	3	0.308417	N
hsa-mir-3653	19	1.953309	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.102806	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	237	24.364961	Y
hsa-mir-365b	238	24.467767	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.102806	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.514029	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	0.822446	N
hsa-mir-3678	5	0.514029	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	0.925252	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.205611	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	79	8.121654	N
hsa-mir-3690-1	1	0.102806	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.205611	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	45	4.626258	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	8165	839.408896	N
hsa-mir-374b	673	69.188265	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1085573	111603.139400	N
hsa-mir-376a-1	13	1.336475	N
hsa-mir-376a-2	5	0.514029	N
hsa-mir-376b	13	1.336475	Y
hsa-mir-376c	68	6.990791	Y
hsa-mir-377	15	1.542086	N
hsa-mir-378a	596	61.272223	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	1.028057	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4150	426.643836	N
hsa-mir-380	5	0.514029	N
hsa-mir-381	496	50.991649	N
hsa-mir-382	182	18.710645	N
hsa-mir-383	1	0.102806	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.616834	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.102806	N
hsa-mir-3912	8	0.822446	N
hsa-mir-3913-1	36	3.701007	N
hsa-mir-3913-2	44	4.523453	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	0.719640	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.205611	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.205611	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.102806	N
hsa-mir-3926-2	1	0.102806	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	2.056115	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	2.158921	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.308417	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.102806	N
hsa-mir-3940	35	3.598201	N
hsa-mir-3941	3	0.308417	N
hsa-mir-3942	7	0.719640	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.411223	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	171	17.579782	N
hsa-mir-410	145	14.906833	N
hsa-mir-411	44	4.523453	N
hsa-mir-412	4	0.411223	N
hsa-mir-421	21	2.158921	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1876	192.863575	N
hsa-mir-424	659	67.748985	N
hsa-mir-425	618	63.533949	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.102806	N
