miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135a-2	15	2.357562	N
hsa-mir-135b	23	3.614928	N
hsa-mir-136	8	1.257366	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.157171	N
hsa-mir-138-2	1	0.157171	N
hsa-mir-139	271	42.593280	N
hsa-mir-140	8226	1292.886796	N
hsa-mir-141	7	1.100195	N
hsa-mir-142	3505	550.883567	N
hsa-mir-143	255491	40155.718517	N
hsa-mir-144	551	86.601097	N
hsa-mir-145	1874	294.538033	N
hsa-mir-1468	45	7.072685	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	212	33.320204	N
hsa-mir-146b	4103	644.871690	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.157171	N
hsa-mir-148a	102443	16101.045720	N
hsa-mir-148b	678	106.561786	N
hsa-mir-149	20	3.143416	N
hsa-mir-150	1042	163.771948	N
hsa-mir-151a	10997	1728.407014	N
hsa-mir-151b	15	2.357562	N
hsa-mir-152	1719	270.176563	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	14	2.200391	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	1164	182.946782	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	728	114.420324	N
hsa-mir-15b	773	121.493009	N
hsa-mir-16-1	988	155.284726	N
hsa-mir-16-2	973	152.927164	N
hsa-mir-17	1960	308.054719	Y
hsa-mir-181a-1	3626	569.901231	N
hsa-mir-181a-2	8629	1356.226619	N
hsa-mir-181b-1	1013	159.213995	N
hsa-mir-181b-2	938	147.426187	N
hsa-mir-181c	132	20.746542	N
hsa-mir-181d	51	8.015710	N
hsa-mir-182	6196	973.830123	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1554	244.243385	N
hsa-mir-184	5	0.785854	N
hsa-mir-185	134	21.060884	N
hsa-mir-186	846	132.966476	N
hsa-mir-187	21	3.300586	N
hsa-mir-188	15	2.357562	N
hsa-mir-18a	17	2.671903	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	134	21.060884	N
hsa-mir-190b	1	0.157171	N
hsa-mir-191	1019	160.157020	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.471512	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	29137	4579.484876	Y
hsa-mir-193a	2930	460.510371	N
hsa-mir-193b	257	40.392889	N
hsa-mir-194-1	8010	1258.937909	N
hsa-mir-194-2	8415	1322.592073	N
hsa-mir-195	330	51.866356	N
hsa-mir-196a-1	1155	181.532245	N
hsa-mir-196a-2	1287	202.278788	N
hsa-mir-196b	2082	327.229554	N
hsa-mir-197	718	112.848617	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	25	3.929269	N
hsa-mir-198	1	0.157171	N
hsa-mir-199a-1	193	30.333960	Y
hsa-mir-199a-2	292	45.893866	Y
hsa-mir-199b	355	55.795625	Y
hsa-mir-19a	36	5.658148	N
hsa-mir-19b-1	153	24.047129	N
hsa-mir-19b-2	140	22.003909	N
hsa-mir-200a	1026	161.257215	N
hsa-mir-200b	745	117.092227	N
hsa-mir-200c	127	19.960688	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1075	168.958583	N
hsa-mir-203b	1	0.157171	N
hsa-mir-204	4241	666.561257	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	711	111.748421	N
hsa-mir-20b	37	5.815319	N
hsa-mir-21	1339340	210505.106007	N
hsa-mir-210	4540	713.555319	N
hsa-mir-211	6	0.943025	N
hsa-mir-2110	10	1.571708	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	1.100195	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.628683	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	1.728879	N
hsa-mir-214	5	0.785854	N
hsa-mir-215	122	19.174835	Y
hsa-mir-216a	2	0.314342	N
hsa-mir-216b	1	0.157171	N
hsa-mir-217	36	5.658148	N
hsa-mir-218-1	9	1.414537	N
hsa-mir-218-2	9	1.414537	N
hsa-mir-219a-1	5	0.785854	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	230655	36252.225145	N
hsa-mir-221	378	59.410553	N
hsa-mir-222	108	16.974444	N
hsa-mir-223	630	99.017588	N
hsa-mir-224	286	44.950842	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.471512	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	286	44.950842	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9195	1445.185278	Y
hsa-mir-23b	5766	906.246690	Y
hsa-mir-23c	1	0.157171	N
hsa-mir-24-1	4319	678.820578	N
hsa-mir-24-2	4335	681.335310	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	23830	3745.379572	N
hsa-mir-2681	1	0.157171	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6458	1015.008866	N
hsa-mir-26a-2	6549	1029.311407	N
hsa-mir-26b	4141	650.844180	N
hsa-mir-27a	3961	622.553440	Y
hsa-mir-27b	6882	1081.649275	Y
hsa-mir-28	22816	3586.008406	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	1.571708	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	25014	3931.469770	N
hsa-mir-29b-1	922	144.911455	Y
hsa-mir-29b-2	1158	182.003758	Y
hsa-mir-29c	10609	1667.424754	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	17	2.671903	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.314342	N
hsa-mir-3065	245	38.506840	N
hsa-mir-3074	27	4.243611	N
hsa-mir-30a	1590718	250014.381126	Y
hsa-mir-30b	2635	414.144993	Y
hsa-mir-30c-1	4000	628.683101	Y
hsa-mir-30c-2	7383	1160.391833	Y
hsa-mir-30d	67753	10648.791530	N
hsa-mir-30e	77324	12153.073019	Y
hsa-mir-31	4	0.628683	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.157171	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.157171	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	2.200391	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	0.943025	N
hsa-mir-3130-2	11	1.728879	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.314342	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.157171	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.157171	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.157171	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	17	2.671903	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.157171	N
hsa-mir-3174	1	0.157171	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.157171	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.157171	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	0.785854	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.157171	N
hsa-mir-32	130	20.432201	N
hsa-mir-3200	0	0.000000	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3228	507.347262	Y
hsa-mir-320b-1	10	1.571708	Y
hsa-mir-320b-2	9	1.414537	Y
hsa-mir-320c-1	10	1.571708	N
hsa-mir-320c-2	2	0.314342	N
hsa-mir-320d-1	1	0.157171	N
hsa-mir-320d-2	3	0.471512	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.314342	N
hsa-mir-323b	1	0.157171	N
hsa-mir-324	119	18.703322	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	2.200391	N
hsa-mir-328	208	32.691521	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	95	14.931224	N
hsa-mir-331	69	10.844783	N
hsa-mir-335	34	5.343806	N
hsa-mir-337	10	1.571708	N
hsa-mir-338	666	104.675736	N
hsa-mir-339	112	17.603127	N
hsa-mir-33a	33	5.186636	N
hsa-mir-33b	7	1.100195	N
hsa-mir-340	273	42.907622	N
hsa-mir-342	465	73.084410	N
hsa-mir-345	13	2.043220	N
hsa-mir-346	1	0.157171	N
hsa-mir-34a	1111	174.616731	N
hsa-mir-34b	1	0.157171	N
hsa-mir-34c	9	1.414537	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	5	0.785854	N
hsa-mir-3605	9	1.414537	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	70	11.001954	N
hsa-mir-3609	1	0.157171	N
hsa-mir-361	1984	311.826818	N
hsa-mir-3610	3	0.471512	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	67	10.530442	N
hsa-mir-3614	5	0.785854	N
hsa-mir-3615	13	2.043220	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	27	4.243611	N
hsa-mir-3620	1	0.157171	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.157171	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	26	4.086440	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	2	0.314342	N
hsa-mir-3653	11	1.728879	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	604	94.931148	Y
hsa-mir-365b	605	95.088319	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.157171	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	21	3.300586	N
hsa-mir-3678	8	1.257366	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.157171	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.157171	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.471512	N
hsa-mir-3690-1	5	0.785854	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.157171	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	1.100195	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.157171	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7462	1172.808324	N
hsa-mir-374b	335	52.652210	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	92	14.459711	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.314342	N
hsa-mir-376c	4	0.628683	N
hsa-mir-377	3	0.471512	N
hsa-mir-378a	3076	483.457304	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	72	11.316296	N
hsa-mir-378d-1	2	0.314342	N
hsa-mir-378d-2	1	0.157171	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.157171	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	426	66.954750	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	25	3.929269	N
hsa-mir-382	4	0.628683	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	13	2.043220	N
hsa-mir-3913-1	5	0.785854	N
hsa-mir-3913-2	3	0.471512	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.157171	N
hsa-mir-3917	1	0.157171	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.157171	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.157171	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.471512	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.314342	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.157171	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	0.943025	N
hsa-mir-3941	6	0.943025	N
hsa-mir-3942	3	0.471512	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	15	2.357562	N
hsa-mir-410	12	1.886049	N
hsa-mir-411	5	0.785854	N
hsa-mir-412	16	2.514732	N
hsa-mir-421	17	2.671903	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	716	112.534275	N
hsa-mir-424	2701	424.518264	N
hsa-mir-425	197	30.962643	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
