miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.284213	N
hsa-mir-3137	1	0.284213	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.284213	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.568425	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.284213	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.852638	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.284213	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.852638	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	2	0.568425	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.568425	N
hsa-mir-3178	1	0.284213	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.852638	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.284213	N
hsa-mir-3194	1	0.284213	N
hsa-mir-3195	1	0.284213	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.284213	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.136850	N
hsa-mir-32	158	44.905576	N
hsa-mir-3200	3	0.852638	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.284213	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5024	1427.883634	Y
hsa-mir-320b-1	8	2.273700	Y
hsa-mir-320b-2	22	6.252675	Y
hsa-mir-320c-1	11	3.126338	N
hsa-mir-320c-2	3	0.852638	N
hsa-mir-320d-1	3	0.852638	N
hsa-mir-320d-2	3	0.852638	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.989488	N
hsa-mir-323b	4	1.136850	N
hsa-mir-324	198	56.274076	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	31	8.810588	N
hsa-mir-328	84	23.873851	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	187	53.147739	N
hsa-mir-331	116	32.968651	N
hsa-mir-335	347	98.621740	N
hsa-mir-337	30	8.526375	N
hsa-mir-338	536	152.337904	N
hsa-mir-339	129	36.663413	N
hsa-mir-33a	113	32.116013	N
hsa-mir-33b	16	4.547400	N
hsa-mir-340	60	17.052750	N
hsa-mir-342	713	202.643517	N
hsa-mir-345	42	11.936925	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	246	69.916277	N
hsa-mir-34b	9	2.557913	N
hsa-mir-34c	72	20.463300	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	0	0.000000	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	12	3.410550	N
hsa-mir-3609	1	0.284213	N
hsa-mir-361	1969	559.614426	N
hsa-mir-3610	5	1.421063	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	46	13.073775	N
hsa-mir-3614	24	6.821100	N
hsa-mir-3615	44	12.505350	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	16	4.547400	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	156	44.337151	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	7	1.989488	N
hsa-mir-3653	8	2.273700	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.284213	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	101	28.705463	Y
hsa-mir-365b	100	28.421251	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.852638	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	7.105313	N
hsa-mir-3678	5	1.421063	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.284213	N
hsa-mir-3681	1	0.284213	N
hsa-mir-3682	7	1.989488	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.852638	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	18	5.115825	N
hsa-mir-3690-1	6	1.705275	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.852638	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	37	10.515863	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.568425	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2405	683.531079	N
hsa-mir-374b	113	32.116013	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	94	26.715976	N
hsa-mir-376a-1	1	0.284213	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.852638	N
hsa-mir-376c	5	1.421063	N
hsa-mir-377	12	3.410550	N
hsa-mir-378a	7053	2004.550811	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	58	16.484325	N
hsa-mir-378d-1	3	0.852638	N
hsa-mir-378d-2	1	0.284213	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3173	901.806284	N
hsa-mir-380	4	1.136850	N
hsa-mir-381	169	48.031914	N
hsa-mir-382	55	15.631688	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.421063	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.284213	N
hsa-mir-3912	3	0.852638	N
hsa-mir-3913-1	4	1.136850	N
hsa-mir-3913-2	6	1.705275	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.568425	N
hsa-mir-3917	15	4.263188	N
hsa-mir-3918	2	0.568425	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.852638	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.284213	N
hsa-mir-3926-1	1	0.284213	N
hsa-mir-3926-2	1	0.284213	N
hsa-mir-3927	2	0.568425	N
hsa-mir-3928	6	1.705275	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	4.831613	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.284213	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	1.989488	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.568425	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.284213	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	66	18.758025	N
hsa-mir-410	47	13.357988	N
hsa-mir-411	26	7.389525	N
hsa-mir-412	1	0.284213	N
hsa-mir-421	10	2.842125	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	670	190.422380	N
hsa-mir-424	131	37.231838	N
hsa-mir-425	461	131.021966	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
