miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-182	153651	30368.913187	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	39822	7870.764661	N
hsa-mir-184	3	0.592946	N
hsa-mir-185	145	28.659055	N
hsa-mir-186	717	141.714084	N
hsa-mir-187	32	6.324757	N
hsa-mir-188	8	1.581189	N
hsa-mir-18a	27	5.336514	N
hsa-mir-18b	8	1.581189	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	2.371784	N
hsa-mir-190b	6	1.185892	N
hsa-mir-191	2600	513.886498	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	3	0.592946	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	917	181.243815	Y
hsa-mir-193a	917	181.243815	N
hsa-mir-193b	275	54.353380	N
hsa-mir-194-1	264	52.179244	N
hsa-mir-194-2	316	62.456974	N
hsa-mir-195	162	32.019082	N
hsa-mir-196a-1	3	0.592946	N
hsa-mir-196a-2	5	0.988243	N
hsa-mir-196b	1442	285.009358	N
hsa-mir-197	510	100.800813	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	2.371784	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2230	440.756496	Y
hsa-mir-199a-2	3207	633.859230	Y
hsa-mir-199b	3732	737.624773	Y
hsa-mir-19a	58	11.463622	N
hsa-mir-19b-1	365	72.141758	N
hsa-mir-19b-2	365	72.141758	N
hsa-mir-200a	733	144.876463	N
hsa-mir-200b	965	190.730950	N
hsa-mir-200c	98030	19375.497457	N
hsa-mir-202	2	0.395297	N
hsa-mir-203a	13653	2698.497060	N
hsa-mir-203b	17	3.360027	N
hsa-mir-204	56	11.068325	N
hsa-mir-205	5482	1083.509916	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1126	222.552383	N
hsa-mir-20b	1729	341.734521	N
hsa-mir-21	591242	116858.184917	N
hsa-mir-210	361	71.351164	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.185892	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	2.569432	N
hsa-mir-214	52	10.277730	N
hsa-mir-215	4	0.790595	Y
hsa-mir-216a	4	0.790595	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	184	36.367352	N
hsa-mir-218-1	54	10.673027	N
hsa-mir-218-2	64	12.649514	N
hsa-mir-219a-1	4	0.790595	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.395297	N
hsa-mir-22	333805	65976.108626	N
hsa-mir-221	478	94.476056	N
hsa-mir-222	135	26.682568	N
hsa-mir-223	384	75.897083	N
hsa-mir-224	60	11.858919	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.197649	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	122	24.113136	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3947	780.119234	Y
hsa-mir-23b	4011	792.768747	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1344	265.639790	N
hsa-mir-24-2	1375	271.766898	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	33653	6651.470121	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2015	398.262036	N
hsa-mir-26a-2	2049	404.982090	N
hsa-mir-26b	2551	504.201714	N
hsa-mir-27a	1626	321.376710	Y
hsa-mir-27b	3708	732.881205	Y
hsa-mir-28	26809	5298.762739	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	6	1.185892	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.592946	N
hsa-mir-29a	20445	4040.926711	N
hsa-mir-29b-1	1307	258.326790	Y
hsa-mir-29b-2	1508	298.054169	N
hsa-mir-29c	11773	2326.917592	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	21	4.150622	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.395297	N
hsa-mir-3065	762	150.608274	N
hsa-mir-3074	15	2.964730	N
hsa-mir-30a	182501	36071.076827	Y
hsa-mir-30b	2293	453.208361	N
hsa-mir-30c-1	2090	413.085685	N
hsa-mir-30c-2	2393	472.973227	N
hsa-mir-30d	27172	5370.509200	N
hsa-mir-30e	31546	6235.024409	Y
hsa-mir-31	10	1.976487	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.592946	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	12	2.371784	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.197649	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	9	1.778838	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.197649	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.197649	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.197649	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.197649	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.197649	N
hsa-mir-32	93	18.381325	N
hsa-mir-3200	5	0.988243	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.197649	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2784	550.253850	Y
hsa-mir-320b-1	4	0.790595	Y
hsa-mir-320b-2	5	0.988243	Y
hsa-mir-320c-1	1	0.197649	N
hsa-mir-320c-2	2	0.395297	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	1.185892	N
hsa-mir-323b	2	0.395297	N
hsa-mir-324	91	17.986027	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	1.185892	N
hsa-mir-328	52	10.277730	N
hsa-mir-329-1	1	0.197649	N
hsa-mir-329-2	2	0.395297	N
hsa-mir-330	33	6.522406	N
hsa-mir-331	25	4.941216	N
hsa-mir-335	282	55.736920	N
hsa-mir-337	74	14.626000	N
hsa-mir-338	2167	428.304631	N
hsa-mir-339	90	17.788379	N
hsa-mir-33a	28	5.534162	N
hsa-mir-33b	3	0.592946	N
hsa-mir-340	82	16.207190	N
hsa-mir-342	402	79.454759	N
hsa-mir-345	17	3.360027	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	371	73.327650	N
hsa-mir-34b	10	1.976487	N
hsa-mir-34c	57	11.265973	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.988243	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	137	27.077865	N
hsa-mir-3609	1	0.197649	N
hsa-mir-361	1154	228.086546	N
hsa-mir-3610	1	0.197649	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	27	5.336514	N
hsa-mir-3614	1	0.197649	N
hsa-mir-3615	7	1.383541	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.197649	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	56	11.068325	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	569	112.462084	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.383541	N
hsa-mir-3652	2	0.395297	N
hsa-mir-3653	63	12.451865	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	371	73.327650	Y
hsa-mir-365b	373	73.722948	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.395297	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	0.592946	N
hsa-mir-3678	5	0.988243	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.395297	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	16	3.162378	N
hsa-mir-3690-1	1	0.197649	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	2.569432	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	5	0.988243	N
hsa-mir-373	4	0.790595	N
hsa-mir-374a	3870	764.900287	N
hsa-mir-374b	275	54.353380	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1652442	326602.935517	N
hsa-mir-376a-1	2	0.395297	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.197649	Y
hsa-mir-376c	22	4.348270	Y
hsa-mir-377	6	1.185892	N
hsa-mir-378a	838	165.629571	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	2.174135	N
hsa-mir-378d-1	1	0.197649	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	777	153.573003	N
hsa-mir-380	2	0.395297	N
hsa-mir-381	63	12.451865	N
hsa-mir-382	32	6.324757	N
hsa-mir-383	2	0.395297	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.790595	N
hsa-mir-3913-1	2	0.395297	N
hsa-mir-3913-2	7	1.383541	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	1	0.197649	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.197649	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.395297	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.197649	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	2	0.395297	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.197649	N
hsa-mir-3941	1	0.197649	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.197649	N
hsa-mir-3944	2	0.395297	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	78	15.416595	N
hsa-mir-410	25	4.941216	N
hsa-mir-411	16	3.162378	N
hsa-mir-412	20	3.952973	N
hsa-mir-421	8	1.581189	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	479	94.673705	N
hsa-mir-424	79	15.614244	N
hsa-mir-425	694	137.168165	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
