miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-128-1	2713	360.958764	N
hsa-mir-128-2	1643	218.597585	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	9	1.197430	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.133048	N
hsa-mir-1287	189	25.146040	N
hsa-mir-1288	15	1.995717	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.266096	N
hsa-mir-129-2	4	0.532191	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	12	1.596574	N
hsa-mir-1292	23	3.060100	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	17	2.261813	N
hsa-mir-1295a	3	0.399143	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	61	8.115918	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	88	11.708209	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	47	6.253248	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	85	11.309066	N
hsa-mir-1307	11090	1475.500439	N
hsa-mir-130a	531	70.648398	N
hsa-mir-130b	639	85.017564	N
hsa-mir-132	1317	175.223993	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	3	0.399143	Y
hsa-mir-133a-2	2	0.266096	Y
hsa-mir-133b	4	0.532191	Y
hsa-mir-134	67	8.914205	N
hsa-mir-1343	3	0.399143	N
hsa-mir-135a-1	1	0.133048	N
hsa-mir-135a-2	5	0.665239	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	2	0.266096	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.133048	N
hsa-mir-139	65	8.648109	N
hsa-mir-140	41793	5560.467977	N
hsa-mir-141	80	10.643826	N
hsa-mir-142	118859	15813.932077	N
hsa-mir-143	132845	17674.739033	N
hsa-mir-144	31280	4161.736136	N
hsa-mir-145	725	96.459677	N
hsa-mir-1468	237	31.532336	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	8450	1124.254167	N
hsa-mir-146b	5961	793.098117	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	13819	1838.587969	N
hsa-mir-148b	1120	149.013570	N
hsa-mir-149	3	0.399143	N
hsa-mir-150	10683	1421.349972	N
hsa-mir-151a	897	119.343904	N
hsa-mir-151b	4	0.532191	N
hsa-mir-152	220	29.270523	N
hsa-mir-153-1	4	0.532191	N
hsa-mir-153-2	5	0.665239	N
hsa-mir-1537	6	0.798287	N
hsa-mir-1538	4	0.532191	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	21559	2868.378176	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	6718	893.815325	N
hsa-mir-15b	18396	2447.547889	N
hsa-mir-16-1	19717	2623.304073	N
hsa-mir-16-2	20184	2685.437409	N
hsa-mir-17	31488	4189.410085	Y
hsa-mir-181a-1	248804	33102.832402	N
hsa-mir-181a-2	187055	24887.261921	N
hsa-mir-181b-1	23316	3102.143214	N
hsa-mir-181b-2	19669	2616.917777	N
hsa-mir-181c	8431	1121.726258	N
hsa-mir-181d	1212	161.253970	N
hsa-mir-182	112613	14982.915328	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	39664	5277.209146	N
hsa-mir-184	3	0.399143	N
hsa-mir-185	2712	360.825716	N
hsa-mir-186	4214	560.663557	N
hsa-mir-187	9	1.197430	N
hsa-mir-188	49	6.519344	N
hsa-mir-18a	597	79.429555	Y
hsa-mir-18b	30	3.991435	Y
hsa-mir-1908	1	0.133048	N
hsa-mir-1909	4	0.532191	N
hsa-mir-190a	142	18.892792	N
hsa-mir-190b	6	0.798287	N
hsa-mir-191	34920	4646.030239	N
hsa-mir-1910	7	0.931335	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.133048	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3989	530.727796	Y
hsa-mir-193a	513	68.253537	N
hsa-mir-193b	6	0.798287	N
hsa-mir-194-1	848	112.824560	N
hsa-mir-194-2	981	130.519922	N
hsa-mir-195	27	3.592291	N
hsa-mir-196a-1	6	0.798287	N
hsa-mir-196a-2	5	0.665239	N
hsa-mir-196b	20	2.660957	N
hsa-mir-197	5874	781.522956	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	587	78.099076	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1397	185.867819	Y
hsa-mir-199a-2	2638	350.980177	Y
hsa-mir-199b	6627	881.707972	Y
hsa-mir-19a	703	93.532625	N
hsa-mir-19b-1	3557	473.251133	N
hsa-mir-19b-2	3312	440.654414	N
hsa-mir-200a	29	3.858387	N
hsa-mir-200b	46	6.120200	N
hsa-mir-200c	664	88.343759	N
hsa-mir-202	4	0.532191	N
hsa-mir-203a	16	2.128765	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	3	0.399143	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	11157	1484.414644	N
hsa-mir-20b	24	3.193148	N
hsa-mir-21	682663	90826.831064	N
hsa-mir-210	81	10.776874	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	29	3.858387	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.133048	N
hsa-mir-2115	92	12.240400	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	36	4.789722	N
hsa-mir-214	4	0.532191	N
hsa-mir-215	89	11.841257	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.133048	N
hsa-mir-218-1	15	1.995717	N
hsa-mir-218-2	16	2.128765	N
hsa-mir-219a-1	22	2.927052	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	11	1.463526	N
hsa-mir-22	207314	27582.677918	N
hsa-mir-221	22949	3053.314661	N
hsa-mir-222	4282	569.710810	N
hsa-mir-223	312658	41598.468566	N
hsa-mir-224	2	0.266096	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.266096	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	2948	392.225004	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	47509	6320.969376	Y
hsa-mir-23b	1618	215.271390	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	43652	5807.803894	N
hsa-mir-24-2	43926	5844.258999	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	537543	71518.929912	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	27951	3718.819908	N
hsa-mir-26a-2	28245	3757.935970	N
hsa-mir-26b	17007	2262.744452	N
hsa-mir-27a	58794	7822.414142	Y
hsa-mir-27b	5649	751.587194	Y
hsa-mir-28	47782	6357.291434	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.133048	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.399143	N
hsa-mir-29a	107167	14258.336844	N
hsa-mir-29b-1	1668	221.923781	Y
hsa-mir-29b-2	1786	237.623425	Y
hsa-mir-29c	53293	7090.518027	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	122	16.231835	N
hsa-mir-301b	15	1.995717	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	10	1.330478	N
hsa-mir-3065	37	4.922770	N
hsa-mir-3074	91	12.107353	N
hsa-mir-30a	9195	1223.374801	Y
hsa-mir-30b	21081	2804.781313	Y
hsa-mir-30c-1	5131	682.668418	Y
hsa-mir-30c-2	4987	663.509530	Y
hsa-mir-30d	187499	24946.335158	N
hsa-mir-30e	437067	58150.816102	Y
hsa-mir-31	1	0.133048	N
hsa-mir-3115	19	2.527909	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.399143	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	2	0.266096	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.133048	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	66	8.781157	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	63	8.382013	N
hsa-mir-3130-2	61	8.115918	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	18	2.394861	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.133048	N
hsa-mir-3139	1	0.133048	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	11	1.463526	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.133048	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.133048	N
hsa-mir-3150b	38	5.055818	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	102	13.570879	N
hsa-mir-3155a	2	0.266096	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	23	3.060100	N
hsa-mir-3158-1	5	0.665239	N
hsa-mir-3158-2	10	1.330478	N
hsa-mir-3159	2	0.266096	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.133048	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.133048	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	30	3.991435	N
hsa-mir-3174	2	0.266096	N
hsa-mir-3175	3	0.399143	N
hsa-mir-3176	2	0.266096	N
hsa-mir-3177	4	0.532191	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.266096	N
hsa-mir-3187	9	1.197430	N
hsa-mir-3188	3	0.399143	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	8	1.064383	N
hsa-mir-3191	1	0.133048	N
hsa-mir-3192	1	0.133048	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	4	0.532191	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	2	0.266096	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	5	0.665239	N
hsa-mir-3198-2	2	0.266096	N
hsa-mir-3199-1	5	0.665239	N
hsa-mir-3199-2	8	1.064383	N
hsa-mir-32	3555	472.985037	N
hsa-mir-3200	11	1.463526	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.133048	N
hsa-mir-3202-2	3	0.399143	N
hsa-mir-320a	17763	2363.328612	Y
hsa-mir-320b-1	35	4.656674	Y
hsa-mir-320b-2	44	5.854105	Y
hsa-mir-320c-1	11	1.463526	N
hsa-mir-320c-2	13	1.729622	N
hsa-mir-320d-1	8	1.064383	N
hsa-mir-320d-2	14	1.862670	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.266096	N
hsa-mir-323b	2	0.266096	N
hsa-mir-324	416	55.347897	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	196	26.077375	N
hsa-mir-328	262	34.858532	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	752	100.051968	N
hsa-mir-331	346	46.034549	N
hsa-mir-335	8031	1068.507126	N
hsa-mir-337	7	0.931335	N
hsa-mir-338	5047	671.492400	N
hsa-mir-339	379	50.425128	N
hsa-mir-33a	221	29.403571	N
hsa-mir-33b	40	5.321913	N
hsa-mir-340	4349	578.625015	N
hsa-mir-342	2807	373.465260	N
hsa-mir-345	239	31.798431	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1000	133.047830	N
hsa-mir-34b	1	0.133048	N
hsa-mir-34c	16	2.128765	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	1.596574	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	81	10.776874	N
hsa-mir-3609	1	0.133048	N
hsa-mir-361	7173	954.352088	N
hsa-mir-3610	9	1.197430	N
hsa-mir-3611	5	0.665239	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	852	113.356752	N
hsa-mir-3614	55	7.317631	N
hsa-mir-3615	160	21.287653	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.133048	N
hsa-mir-362	157	20.888509	N
hsa-mir-3620	1	0.133048	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	45	5.987152	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	46	6.120200	N
hsa-mir-3652	45	5.987152	N
hsa-mir-3653	135	17.961457	N
hsa-mir-3654	7	0.931335	N
hsa-mir-3655	7	0.931335	N
hsa-mir-3656	1	0.133048	N
hsa-mir-3657	1	0.133048	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	182	24.214705	Y
hsa-mir-365b	182	24.214705	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	3	0.399143	N
hsa-mir-3662	3	0.399143	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	6	0.798287	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	74	9.845539	N
hsa-mir-3678	6	0.798287	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	11	1.463526	N
hsa-mir-3680-2	4	0.532191	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	52	6.918487	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.532191	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	1	0.133048	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	4	0.532191	N
hsa-mir-3688-2	7	0.931335	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	8	1.064383	N
hsa-mir-3690-1	75	9.978587	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	0.798287	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	0.399143	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	13	1.729622	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	49921	6641.880743	N
hsa-mir-374b	4383	583.148641	Y
hsa-mir-374c	5	0.665239	Y
hsa-mir-375	27	3.592291	N
hsa-mir-376a-1	1	0.133048	N
hsa-mir-376a-2	1	0.133048	N
hsa-mir-376b	1	0.133048	N
hsa-mir-376c	11	1.463526	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	22994	3059.301813	N
hsa-mir-378b	2	0.266096	N
hsa-mir-378c	351	46.699788	N
hsa-mir-378d-1	10	1.330478	N
hsa-mir-378d-2	8	1.064383	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.133048	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	371	49.360745	N
hsa-mir-380	2	0.266096	N
hsa-mir-381	17	2.261813	N
hsa-mir-382	4	0.532191	N
hsa-mir-383	35	4.656674	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	12	1.596574	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	34	4.523626	N
hsa-mir-3913-1	42	5.588009	N
hsa-mir-3913-2	52	6.918487	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	8	1.064383	N
hsa-mir-3917	89	11.841257	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	41	5.454961	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	5	0.665239	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	1.197430	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.133048	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.399143	N
hsa-mir-3940	12	1.596574	N
hsa-mir-3941	2	0.266096	N
hsa-mir-3942	14	1.862670	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.133048	N
hsa-mir-3945	71	9.446396	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	7	0.931335	N
hsa-mir-410	12	1.596574	N
hsa-mir-411	5	0.665239	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	203	27.008710	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5578	742.140798	N
hsa-mir-424	5886	783.119530	N
hsa-mir-425	15194	2021.528736	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	13	1.729622	N
