miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1258	5	1.026612	N
hsa-mir-125a	9411	1932.288393	N
hsa-mir-125b-1	2558	525.214505	N
hsa-mir-125b-2	2622	538.355134	N
hsa-mir-126	27823	5712.683027	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	1.026612	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	1	0.205322	N
hsa-mir-1266	152	31.208993	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	1	0.205322	N
hsa-mir-127	4299	882.680672	N
hsa-mir-1270	5	1.026612	N
hsa-mir-1271	15	3.079835	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.205322	N
hsa-mir-1276	2	0.410645	N
hsa-mir-1277	9	1.847901	N
hsa-mir-1278	2	0.410645	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	352	72.273458	N
hsa-mir-128-2	236	48.456069	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.410645	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	386	79.254417	N
hsa-mir-1288	4	0.821289	N
hsa-mir-1289-1	2	0.410645	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.205322	N
hsa-mir-129-2	4	0.821289	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.410645	N
hsa-mir-1292	3	0.615967	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.205322	N
hsa-mir-1295a	2	0.410645	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	22	4.517091	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	175	35.931407	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	1	0.205322	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	60	12.319339	N
hsa-mir-1307	7538	1547.719680	N
hsa-mir-130a	350	71.862813	N
hsa-mir-130b	120	24.638679	N
hsa-mir-132	142	29.155770	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.205322	N
hsa-mir-133a-2	2	0.410645	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	2582	530.142241	N
hsa-mir-1343	8	1.642579	N
hsa-mir-135a-1	4	0.821289	N
hsa-mir-135a-2	7	1.437256	N
hsa-mir-135b	22	4.517091	N
hsa-mir-136	244	50.098647	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.205322	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	135	27.718514	N
hsa-mir-140	1980	406.538202	N
hsa-mir-141	13165	2703.068398	N
hsa-mir-142	15037	3087.431789	N
hsa-mir-143	242052	49698.679223	N
hsa-mir-144	114	23.406745	N
hsa-mir-145	7268	1492.282652	N
hsa-mir-1468	14	2.874513	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	973	199.778621	N
hsa-mir-146b	1701	349.253274	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	13	2.669190	N
hsa-mir-148a	265188	54449.016516	N
hsa-mir-148b	2057	422.348021	N
hsa-mir-149	1275	261.785963	N
hsa-mir-150	4402	903.828871	N
hsa-mir-151a	9828	2017.907802	N
hsa-mir-151b	27	5.543703	N
hsa-mir-152	1345	276.158526	N
hsa-mir-153-1	15	3.079835	N
hsa-mir-153-2	186	38.189952	N
hsa-mir-1537	1	0.205322	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	53	10.882083	N
hsa-mir-155	2629	539.792390	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	641	131.611610	N
hsa-mir-15b	1438	295.253502	N
hsa-mir-16-1	1474	302.645106	N
hsa-mir-16-2	1744	358.082133	N
hsa-mir-17	1871	384.158069	Y
hsa-mir-181a-1	2537	520.902737	N
hsa-mir-181a-2	4355	894.178722	N
hsa-mir-181b-1	569	116.828402	N
hsa-mir-181b-2	476	97.733426	N
hsa-mir-181c	286	58.722185	N
hsa-mir-181d	45	9.239505	N
hsa-mir-182	297846	61154.432981	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	138628	28463.423163	N
hsa-mir-184	50	10.266116	N
hsa-mir-185	204	41.885754	N
hsa-mir-186	2847	584.552657	N
hsa-mir-187	7	1.437256	N
hsa-mir-188	14	2.874513	N
hsa-mir-18a	32	6.570314	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	23	4.722413	N
hsa-mir-190b	397	81.512963	N
hsa-mir-191	7959	1634.160378	N
hsa-mir-1910	10	2.053223	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4500	923.950459	Y
hsa-mir-193a	2659	545.952060	N
hsa-mir-193b	858	176.166554	N
hsa-mir-194-1	649	133.254188	N
hsa-mir-194-2	751	154.197065	N
hsa-mir-195	198	40.653820	N
hsa-mir-196a-1	667	136.949990	N
hsa-mir-196a-2	860	176.577199	N
hsa-mir-196b	2362	484.971330	N
hsa-mir-197	1694	347.816017	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	63	12.935306	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	13922	2858.497398	Y
hsa-mir-199a-2	23703	4866.755051	Y
hsa-mir-199b	30716	6306.680511	Y
hsa-mir-19a	65	13.345951	N
hsa-mir-19b-1	363	74.532004	N
hsa-mir-19b-2	327	67.140400	N
hsa-mir-200a	6464	1327.203504	N
hsa-mir-200b	3940	808.969957	N
hsa-mir-200c	49360	10134.709924	N
hsa-mir-202	19	3.901124	N
hsa-mir-203a	27193	5583.329963	N
hsa-mir-203b	344	70.630880	N
hsa-mir-204	15	3.079835	N
hsa-mir-205	7304	1499.674256	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.205322	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	511	104.919708	N
hsa-mir-20b	28	5.749025	N
hsa-mir-21	859113	176395.077931	N
hsa-mir-210	1556	319.481536	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	13	2.669190	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	1.437256	N
hsa-mir-2115	2	0.410645	N
hsa-mir-2116	2	0.410645	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	15	3.079835	N
hsa-mir-214	260	53.383804	N
hsa-mir-215	53	10.882083	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	23	4.722413	N
hsa-mir-218-1	93	19.094976	N
hsa-mir-218-2	103	21.148199	N
hsa-mir-219a-1	10	2.053223	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.410645	N
hsa-mir-22	244238	50147.513824	N
hsa-mir-221	269	55.231705	N
hsa-mir-222	189	38.805919	N
hsa-mir-223	309	63.444598	N
hsa-mir-224	25	5.133058	N
hsa-mir-2276	1	0.205322	N
hsa-mir-2277	4	0.821289	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	178	36.547374	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8313	1706.844481	Y
hsa-mir-23b	1987	407.975458	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2659	545.952060	N
hsa-mir-24-2	2653	544.720126	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28439	5839.161579	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5987	1229.264755	N
hsa-mir-26a-2	5785	1187.789646	N
hsa-mir-26b	8198	1683.232414	N
hsa-mir-27a	4187	859.684572	Y
hsa-mir-27b	2236	459.100717	Y
hsa-mir-28	18448	3787.786237	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	90	18.479009	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	3.490480	N
hsa-mir-29a	14333	2942.884873	N
hsa-mir-29b-1	2132	437.747195	Y
hsa-mir-29b-2	2430	498.933248	Y
hsa-mir-29c	7478	1535.400341	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	119	24.433357	N
hsa-mir-301b	7	1.437256	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.615967	N
hsa-mir-3065	579	118.881626	N
hsa-mir-3074	101	20.737555	N
hsa-mir-30a	434486	89209.675363	Y
hsa-mir-30b	3111	638.757751	Y
hsa-mir-30c-1	3058	627.875667	Y
hsa-mir-30c-2	3507	720.065391	Y
hsa-mir-30d	26609	5463.421725	N
hsa-mir-30e	75545	15511.074984	Y
hsa-mir-31	49	10.060794	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.615967	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.205322	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	42	8.623538	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.615967	N
hsa-mir-3130-1	13	2.669190	N
hsa-mir-3130-2	13	2.669190	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	1.026612	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.205322	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.205322	N
hsa-mir-3150a	1	0.205322	N
hsa-mir-3150b	1	0.205322	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.205322	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.205322	N
hsa-mir-3158-1	2	0.410645	N
hsa-mir-3158-2	1	0.205322	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.205322	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	29	5.954347	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.821289	N
hsa-mir-3174	1	0.205322	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.205322	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	9	1.847901	N
hsa-mir-3188	2	0.410645	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	7	1.437256	N
hsa-mir-3191	5	1.026612	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.205322	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.410645	N
hsa-mir-32	239	49.072035	N
hsa-mir-3200	44	9.034182	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.205322	N
hsa-mir-3202-2	1	0.205322	N
hsa-mir-320a	2962	608.164724	Y
hsa-mir-320b-1	11	2.258546	Y
hsa-mir-320b-2	20	4.106446	Y
hsa-mir-320c-1	2	0.410645	N
hsa-mir-320c-2	1	0.205322	N
hsa-mir-320d-1	2	0.410645	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.205322	N
hsa-mir-323a	42	8.623538	N
hsa-mir-323b	38	7.802248	N
hsa-mir-324	205	42.091076	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	152	31.208993	N
hsa-mir-328	456	93.626980	N
hsa-mir-329-1	3	0.615967	N
hsa-mir-329-2	3	0.615967	N
hsa-mir-330	239	49.072035	N
hsa-mir-331	729	149.679974	N
hsa-mir-335	243	49.893325	N
hsa-mir-337	217	44.554944	N
hsa-mir-338	4110	843.874753	N
hsa-mir-339	430	88.288599	N
hsa-mir-33a	73	14.988530	N
hsa-mir-33b	40	8.212893	N
hsa-mir-340	277	56.874284	N
hsa-mir-342	13277	2726.064499	N
hsa-mir-345	306	62.828631	N
hsa-mir-346	1	0.205322	N
hsa-mir-34a	721	148.037396	N
hsa-mir-34b	21	4.311769	N
hsa-mir-34c	84	17.247075	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	27	5.543703	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	502	103.071807	N
hsa-mir-3609	1	0.205322	N
hsa-mir-361	1985	407.564814	N
hsa-mir-3610	4	0.821289	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	66	13.551273	N
hsa-mir-3614	30	6.159670	N
hsa-mir-3615	7	1.437256	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.205322	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	4	0.821289	N
hsa-mir-362	21	4.311769	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.205322	N
hsa-mir-3622b	1	0.205322	N
hsa-mir-363	25	5.133058	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.821289	N
hsa-mir-3652	5	1.026612	N
hsa-mir-3653	32	6.570314	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.205322	N
hsa-mir-365a	1224	251.314525	Y
hsa-mir-365b	1225	251.519847	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.821289	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	69	14.167240	N
hsa-mir-3678	3	0.615967	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.410645	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.205322	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	61	12.524662	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.205322	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	47	9.650149	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4172	856.604737	N
hsa-mir-374b	384	78.843773	Y
hsa-mir-374c	4	0.821289	Y
hsa-mir-375	103849	21322.518048	N
hsa-mir-376a-1	14	2.874513	N
hsa-mir-376a-2	2	0.410645	N
hsa-mir-376b	11	2.258546	Y
hsa-mir-376c	29	5.954347	Y
hsa-mir-377	23	4.722413	N
hsa-mir-378a	465	95.474881	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	2.053223	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.205322	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3629	745.114715	N
hsa-mir-380	4	0.821289	N
hsa-mir-381	79	16.220464	N
hsa-mir-382	169	34.699473	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.410645	N
hsa-mir-3910-1	1	0.205322	N
hsa-mir-3910-2	2	0.410645	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.847901	N
hsa-mir-3913-1	13	2.669190	N
hsa-mir-3913-2	11	2.258546	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.205322	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.205322	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.205322	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	10	2.053223	N
hsa-mir-3926-2	4	0.821289	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.642579	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	17	3.490480	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.410645	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.205322	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.205322	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.205322	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	209	42.912366	N
hsa-mir-410	21	4.311769	N
hsa-mir-411	39	8.007571	N
hsa-mir-412	5	1.026612	N
hsa-mir-421	30	6.159670	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1118	229.550358	N
hsa-mir-424	1903	390.728383	N
hsa-mir-425	1442	296.074792	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
