miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	1.027809	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	38	6.509460	N
hsa-mir-1248	8	1.370413	N
hsa-mir-1249	7	1.199111	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.342603	N
hsa-mir-1254-2	6	1.027809	N
hsa-mir-1255a	2	0.342603	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	5	0.856508	N
hsa-mir-125a	5299	907.727037	N
hsa-mir-125b-1	1404	240.507409	N
hsa-mir-125b-2	1757	300.976864	N
hsa-mir-126	9075	1554.561778	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	14	2.398222	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	94	16.102348	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	13	2.226920	N
hsa-mir-1269b	1	0.171302	N
hsa-mir-127	3394	581.397540	N
hsa-mir-1270	15	2.569524	N
hsa-mir-1271	6	1.027809	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.513905	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	493	84.451676	N
hsa-mir-128-2	388	66.465010	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	214	36.658537	N
hsa-mir-1288	3	0.513905	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	1.370413	N
hsa-mir-129-2	10	1.713016	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.342603	N
hsa-mir-1292	2	0.342603	N
hsa-mir-1293	5	0.856508	N
hsa-mir-1294	1	0.171302	N
hsa-mir-1295a	2	0.342603	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	43	7.365968	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	75	12.847618	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	10	1.713016	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	50	8.565079	N
hsa-mir-1307	9253	1585.053458	N
hsa-mir-130a	173	29.635172	N
hsa-mir-130b	281	48.135742	N
hsa-mir-132	261	44.709711	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	30	5.139047	Y
hsa-mir-133a-2	29	4.967746	Y
hsa-mir-133b	6	1.027809	Y
hsa-mir-134	1046	179.181446	N
hsa-mir-1343	4	0.685206	N
hsa-mir-135a-1	2	0.342603	N
hsa-mir-135a-2	1	0.171302	N
hsa-mir-135b	236	40.427171	N
hsa-mir-136	62	10.620698	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	3	0.513905	N
hsa-mir-138-2	1	0.171302	N
hsa-mir-139	118	20.213586	N
hsa-mir-140	3854	660.196264	N
hsa-mir-141	15945	2731.403587	N
hsa-mir-142	961	164.620812	N
hsa-mir-143	388250	66507.835848	N
hsa-mir-144	1061	181.750969	N
hsa-mir-145	4014	687.604515	N
hsa-mir-1468	23	3.939936	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	117	20.042284	N
hsa-mir-146b	536	91.817643	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	210586	36073.713123	N
hsa-mir-148b	987	169.074653	N
hsa-mir-149	567	97.127992	N
hsa-mir-150	213	36.487235	N
hsa-mir-151a	29138	4991.385244	N
hsa-mir-151b	1	0.171302	N
hsa-mir-152	970	166.162526	N
hsa-mir-153-1	1	0.171302	N
hsa-mir-153-2	10	1.713016	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	23	3.939936	N
hsa-mir-155	416	71.261455	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1159	198.538523	N
hsa-mir-15b	2532	433.735584	N
hsa-mir-16-1	1989	340.718829	N
hsa-mir-16-2	2060	352.881241	N
hsa-mir-17	4429	758.694668	Y
hsa-mir-181a-1	1722	294.981309	N
hsa-mir-181a-2	3144	538.572147	N
hsa-mir-181b-1	385	65.951106	N
hsa-mir-181b-2	329	56.358218	N
hsa-mir-181c	369	63.210281	N
hsa-mir-181d	58	9.935491	N
hsa-mir-182	292646	50130.720231	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	122557	20994.206923	N
hsa-mir-184	9	1.541714	N
hsa-mir-185	456	78.113517	N
hsa-mir-186	1157	198.195920	N
hsa-mir-187	428	73.317073	N
hsa-mir-188	17	2.912127	N
hsa-mir-18a	144	24.667427	Y
hsa-mir-18b	8	1.370413	Y
hsa-mir-1908	2	0.342603	N
hsa-mir-1909	1	0.171302	N
hsa-mir-190a	10	1.713016	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	7477	1280.821864	N
hsa-mir-1910	11	1.884317	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1336	228.858902	N
hsa-mir-193a	354	60.640757	N
hsa-mir-193b	334	57.214725	N
hsa-mir-194-1	538	92.160246	N
hsa-mir-194-2	534	91.475040	N
hsa-mir-195	113	19.357078	N
hsa-mir-196a-1	110	18.843173	N
hsa-mir-196a-2	92	15.759745	N
hsa-mir-196b	1417	242.734329	N
hsa-mir-197	1240	212.413951	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	74	12.676316	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1501	257.123662	Y
hsa-mir-199a-2	2424	415.235014	Y
hsa-mir-199b	3311	567.179509	Y
hsa-mir-19a	112	19.185776	N
hsa-mir-19b-1	406	69.548439	N
hsa-mir-19b-2	385	65.951106	N
hsa-mir-200a	9414	1612.633011	N
hsa-mir-200b	6553	1122.539210	N
hsa-mir-200c	175146	30002.785364	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	3367	576.772397	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	28	4.796444	N
hsa-mir-205	78853	13507.642962	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1630	279.221565	N
hsa-mir-20b	140	23.982220	N
hsa-mir-21	1194560	204630.007445	N
hsa-mir-210	3491	598.013793	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.199111	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.685206	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.513905	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	1.541714	N
hsa-mir-214	58	9.935491	N
hsa-mir-215	133	22.783109	N
hsa-mir-216a	8	1.370413	N
hsa-mir-216b	5	0.856508	N
hsa-mir-217	182	31.176886	N
hsa-mir-218-1	243	41.626282	N
hsa-mir-218-2	266	45.566219	N
hsa-mir-219a-1	27	4.625142	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.513905	N
hsa-mir-22	287871	49312.755218	N
hsa-mir-221	563	96.442786	N
hsa-mir-222	138	23.639617	N
hsa-mir-223	383	65.608503	N
hsa-mir-224	95	16.273649	N
hsa-mir-2276	2	0.342603	N
hsa-mir-2277	3	0.513905	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	61	10.449396	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17684	3029.297023	Y
hsa-mir-23b	2737	468.852406	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6927	1186.605999	N
hsa-mir-24-2	7008	1200.481426	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	61477	10531.106824	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6026	1032.263281	N
hsa-mir-26a-2	5771	988.581380	N
hsa-mir-26b	5317	910.810465	N
hsa-mir-27a	10469	1793.356171	Y
hsa-mir-27b	5148	881.860500	Y
hsa-mir-28	28482	4879.011412	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.199111	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	3.597333	N
hsa-mir-29a	41646	7134.025323	N
hsa-mir-29b-1	1066	182.607477	Y
hsa-mir-29b-2	1254	214.812173	Y
hsa-mir-29c	7364	1261.464786	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	82	14.046729	N
hsa-mir-301b	20	3.426031	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.342603	N
hsa-mir-3065	75	12.847618	N
hsa-mir-3074	12	2.055619	N
hsa-mir-30a	81342	13934.012578	Y
hsa-mir-30b	2211	378.747779	Y
hsa-mir-30c-1	1404	240.507409	Y
hsa-mir-30c-2	1481	253.697630	Y
hsa-mir-30d	39117	6700.803644	N
hsa-mir-30e	58519	10024.396770	Y
hsa-mir-31	2	0.342603	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.685206	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.171302	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.171302	N
hsa-mir-3127	31	5.310349	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.342603	N
hsa-mir-3130-1	18	3.083428	N
hsa-mir-3130-2	19	3.254730	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.171302	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.342603	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.342603	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.171302	N
hsa-mir-3144	6	1.027809	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.171302	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	1	0.171302	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.513905	N
hsa-mir-3158-1	3	0.513905	N
hsa-mir-3158-2	1	0.171302	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	1	0.171302	N
hsa-mir-3161	2	0.342603	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	1	0.171302	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.199111	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.342603	N
hsa-mir-3174	1	0.171302	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.171302	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.171302	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.171302	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.171302	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	9	1.541714	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	13	2.226920	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	4	0.685206	N
hsa-mir-3199-1	1	0.171302	N
hsa-mir-3199-2	2	0.342603	N
hsa-mir-32	84	14.389332	N
hsa-mir-3200	16	2.740825	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5536	948.325510	Y
hsa-mir-320b-1	13	2.226920	Y
hsa-mir-320b-2	21	3.597333	Y
hsa-mir-320c-1	1	0.171302	N
hsa-mir-320c-2	2	0.342603	N
hsa-mir-320d-1	1	0.171302	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	1	0.171302	N
hsa-mir-323a	17	2.912127	N
hsa-mir-323b	6	1.027809	N
hsa-mir-324	160	27.408252	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	16	2.740825	N
hsa-mir-328	106	18.157967	N
hsa-mir-329-1	3	0.513905	N
hsa-mir-329-2	6	1.027809	N
hsa-mir-330	227	38.885457	N
hsa-mir-331	186	31.862093	N
hsa-mir-335	522	89.419421	N
hsa-mir-337	186	31.862093	N
hsa-mir-338	451	77.257010	N
hsa-mir-339	122	20.898792	N
hsa-mir-33a	168	28.778664	N
hsa-mir-33b	8	1.370413	N
hsa-mir-340	149	25.523934	N
hsa-mir-342	151	25.866538	N
hsa-mir-345	61	10.449396	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	611	104.665261	N
hsa-mir-34b	10	1.713016	N
hsa-mir-34c	92	15.759745	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.541714	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	98	16.787554	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1748	299.435150	N
hsa-mir-3610	10	1.713016	N
hsa-mir-3611	1	0.171302	N
hsa-mir-3612	1	0.171302	N
hsa-mir-3613	284	48.649647	N
hsa-mir-3614	76	13.018920	N
hsa-mir-3615	63	10.791999	N
hsa-mir-3616	1	0.171302	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	9	1.541714	N
hsa-mir-362	52	8.907682	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	107	18.329268	N
hsa-mir-3646	2	0.342603	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.171302	N
hsa-mir-3651	2	0.342603	N
hsa-mir-3652	3	0.513905	N
hsa-mir-3653	8	1.370413	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.171302	N
hsa-mir-365a	360	61.668566	Y
hsa-mir-365b	357	61.154662	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.856508	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	72	12.333713	N
hsa-mir-3678	4	0.685206	N
hsa-mir-3679	1	0.171302	N
hsa-mir-3680-1	3	0.513905	N
hsa-mir-3680-2	1	0.171302	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	17	2.912127	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.171302	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	68	11.648507	N
hsa-mir-3690-1	1	0.171302	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	51	8.736380	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.342603	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9180	1572.548443	N
hsa-mir-374b	282	48.307044	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	388	66.465010	N
hsa-mir-376a-1	11	1.884317	N
hsa-mir-376a-2	4	0.685206	N
hsa-mir-376b	10	1.713016	Y
hsa-mir-376c	45	7.708571	Y
hsa-mir-377	19	3.254730	N
hsa-mir-378a	4067	696.683499	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	23	3.939936	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4793	821.048441	N
hsa-mir-380	12	2.055619	N
hsa-mir-381	241	41.283679	N
hsa-mir-382	90	15.417142	N
hsa-mir-383	5	0.856508	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.342603	N
hsa-mir-3910-1	1	0.171302	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	7	1.199111	N
hsa-mir-3913-1	9	1.541714	N
hsa-mir-3913-2	13	2.226920	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	2.055619	N
hsa-mir-3918	4	0.685206	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.513905	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.171302	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	21	3.597333	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	2.569524	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	13	2.226920	N
hsa-mir-3941	3	0.513905	N
hsa-mir-3942	4	0.685206	N
hsa-mir-3943	2	0.342603	N
hsa-mir-3944	12	2.055619	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	158	27.065649	N
hsa-mir-410	124	21.241395	N
hsa-mir-411	56	9.592888	N
hsa-mir-412	95	16.273649	N
hsa-mir-421	26	4.453841	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1676	287.101437	N
hsa-mir-424	902	154.514019	N
hsa-mir-425	2511	430.138251	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
