miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	10	0.784229	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	291	22.821059	N
hsa-mir-1288	1	0.078423	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	19	1.490035	N
hsa-mir-129-2	19	1.490035	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.235269	N
hsa-mir-1292	26	2.038995	N
hsa-mir-1293	1	0.078423	N
hsa-mir-1294	2	0.156846	N
hsa-mir-1295a	27	2.117418	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	182	14.272965	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	345	27.055895	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.078423	N
hsa-mir-1304	48	3.764298	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	348	27.291164	N
hsa-mir-1307	14303	1121.682516	N
hsa-mir-130a	302	23.683711	N
hsa-mir-130b	438	34.349223	N
hsa-mir-132	3887	304.829752	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	0.941075	Y
hsa-mir-133a-2	12	0.941075	N
hsa-mir-133b	1	0.078423	Y
hsa-mir-134	750	58.817163	N
hsa-mir-1343	109	8.548094	N
hsa-mir-135a-1	4	0.313692	N
hsa-mir-135a-2	57	4.470104	N
hsa-mir-135b	17	1.333189	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.078423	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	443	34.741338	N
hsa-mir-140	5550	435.247009	N
hsa-mir-141	1090	85.480944	N
hsa-mir-142	15	1.176343	N
hsa-mir-143	74458	5839.211129	N
hsa-mir-144	2	0.156846	N
hsa-mir-145	6573	515.473619	N
hsa-mir-1468	687	53.876522	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	442	34.662915	N
hsa-mir-146b	12120	950.485359	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	14325	1123.407819	N
hsa-mir-148b	1550	121.555471	N
hsa-mir-149	812	63.679382	N
hsa-mir-150	2083	163.354868	N
hsa-mir-151a	29595	2320.925265	N
hsa-mir-151b	68	5.332756	N
hsa-mir-152	446	34.976606	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	7	0.548960	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	0.392114	N
hsa-mir-155	1942	152.297242	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	185	14.508234	N
hsa-mir-15b	9897	776.151287	N
hsa-mir-16-1	746	58.503472	N
hsa-mir-16-2	860	67.443681	N
hsa-mir-17	1493	117.085366	Y
hsa-mir-181a-1	3059	239.895603	N
hsa-mir-181a-2	6000	470.537307	N
hsa-mir-181b-1	623	48.857457	N
hsa-mir-181b-2	594	46.583193	N
hsa-mir-181c	1242	97.401222	N
hsa-mir-181d	639	50.112223	N
hsa-mir-182	899873	70570.636276	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	895555	70232.006261	N
hsa-mir-184	50	3.921144	N
hsa-mir-185	389	30.506502	N
hsa-mir-186	4232	331.885647	N
hsa-mir-187	17	1.333189	N
hsa-mir-188	9	0.705806	N
hsa-mir-18a	13	1.019497	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.156846	N
hsa-mir-190b	19	1.490035	N
hsa-mir-191	12826	1005.851916	N
hsa-mir-1910	1	0.078423	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.078423	N
hsa-mir-1914	3	0.235269	N
hsa-mir-1915	9	0.705806	N
hsa-mir-192	1321	103.596630	N
hsa-mir-193a	16488	1293.036518	N
hsa-mir-193b	748	58.660318	N
hsa-mir-194-1	583	45.720542	N
hsa-mir-194-2	632	49.563263	N
hsa-mir-195	249	19.527298	N
hsa-mir-196a-1	55	4.313259	N
hsa-mir-196a-2	42	3.293761	N
hsa-mir-196b	309	24.232671	N
hsa-mir-197	19402	1521.560804	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	114	8.940209	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1871	146.729217	Y
hsa-mir-199a-2	3001	235.347076	Y
hsa-mir-199b	3431	269.068916	Y
hsa-mir-19a	3	0.235269	N
hsa-mir-19b-1	6	0.470537	N
hsa-mir-19b-2	3	0.235269	N
hsa-mir-200a	5651	443.167720	N
hsa-mir-200b	29849	2340.844677	N
hsa-mir-200c	867527	68033.969657	N
hsa-mir-202	2	0.156846	N
hsa-mir-203a	3561	279.263891	N
hsa-mir-203b	19	1.490035	N
hsa-mir-204	44	3.450607	N
hsa-mir-205	213	16.704074	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.156846	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	153	11.998701	N
hsa-mir-20b	10	0.784229	N
hsa-mir-21	134927	10581.364527	N
hsa-mir-210	1163	91.205815	N
hsa-mir-211	21	1.646881	N
hsa-mir-2110	127	9.959706	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	3	0.235269	N
hsa-mir-2116	17	1.333189	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	56	4.391682	N
hsa-mir-214	125	9.802861	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	3	0.235269	N
hsa-mir-217	17	1.333189	N
hsa-mir-218-1	54	4.234836	N
hsa-mir-218-2	51	3.999567	N
hsa-mir-219a-1	90	7.058060	N
hsa-mir-219a-2	5	0.392114	N
hsa-mir-219b	1	0.078423	N
hsa-mir-22	133589	10476.434707	N
hsa-mir-221	2132	167.197590	N
hsa-mir-222	444	34.819761	N
hsa-mir-223	605	47.445845	N
hsa-mir-224	809	63.444113	N
hsa-mir-2276	1	0.078423	N
hsa-mir-2277	11	0.862652	N
hsa-mir-2278	1	0.078423	N
hsa-mir-2355	108	8.469672	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	96732	7586.002456	Y
hsa-mir-23b	58810	4612.049833	Y
hsa-mir-23c	2	0.156846	N
hsa-mir-24-1	14014	1099.018302	N
hsa-mir-24-2	13594	1066.080691	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	421469	33052.814676	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5808	455.480113	N
hsa-mir-26a-2	5642	442.461914	N
hsa-mir-26b	2186	171.432425	N
hsa-mir-27a	2735	214.486589	Y
hsa-mir-27b	14763	1157.757043	Y
hsa-mir-28	138621	10871.058662	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	330	25.879552	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	20	1.568458	N
hsa-mir-29a	59856	4694.080170	N
hsa-mir-29b-1	100	7.842288	N
hsa-mir-29b-2	171	13.410313	N
hsa-mir-29c	522	40.936746	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	6	0.470537	N
hsa-mir-301b	2	0.156846	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	2	0.156846	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.470537	N
hsa-mir-3065	82	6.430677	N
hsa-mir-3074	45	3.529030	N
hsa-mir-30a	21259	1667.192100	Y
hsa-mir-30b	1039	81.481377	Y
hsa-mir-30c-1	7054	553.195027	Y
hsa-mir-30c-2	7356	576.878738	N
hsa-mir-30d	131587	10319.432093	N
hsa-mir-30e	65668	5149.873974	Y
hsa-mir-31	9	0.705806	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	3	0.235269	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.078423	N
hsa-mir-3121	1	0.078423	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	2	0.156846	N
hsa-mir-3126	1	0.078423	N
hsa-mir-3127	828	64.934148	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.313692	N
hsa-mir-3130-1	82	6.430677	N
hsa-mir-3130-2	83	6.509099	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.156846	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	7	0.548960	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.235269	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	3	0.235269	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.078423	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.235269	N
hsa-mir-3150b	56	4.391682	N
hsa-mir-3151	1	0.078423	N
hsa-mir-3152	2	0.156846	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.078423	N
hsa-mir-3155a	5	0.392114	N
hsa-mir-3155b	1	0.078423	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.156846	N
hsa-mir-3158-1	7	0.548960	N
hsa-mir-3158-2	6	0.470537	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.078423	N
hsa-mir-3164	1	0.078423	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	0.941075	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	49	3.842721	N
hsa-mir-3174	1	0.078423	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	9	0.705806	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	0.548960	N
hsa-mir-3188	8	0.627383	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.156846	N
hsa-mir-3192	5	0.392114	N
hsa-mir-3193	2	0.156846	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	6	0.470537	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	0.392114	N
hsa-mir-3199-2	14	1.097920	N
hsa-mir-32	25	1.960572	N
hsa-mir-3200	182	14.272965	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.156846	N
hsa-mir-3202-2	2	0.156846	N
hsa-mir-320a	6624	519.473186	Y
hsa-mir-320b-1	36	2.823224	Y
hsa-mir-320b-2	32	2.509532	Y
hsa-mir-320c-1	36	2.823224	N
hsa-mir-320c-2	14	1.097920	N
hsa-mir-320d-1	18	1.411612	N
hsa-mir-320d-2	7	0.548960	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	6	0.470537	N
hsa-mir-323b	1	0.078423	N
hsa-mir-324	292	22.899482	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	1.097920	N
hsa-mir-328	2169	170.099236	N
hsa-mir-329-1	5	0.392114	N
hsa-mir-329-2	4	0.313692	N
hsa-mir-330	74	5.803293	N
hsa-mir-331	160	12.547662	N
hsa-mir-335	169	13.253467	N
hsa-mir-337	61	4.783796	N
hsa-mir-338	53	4.156413	N
hsa-mir-339	64	5.019065	N
hsa-mir-33a	26	2.038995	N
hsa-mir-33b	1	0.078423	N
hsa-mir-340	36	2.823224	N
hsa-mir-342	1823	142.964918	N
hsa-mir-345	59	4.626950	N
hsa-mir-346	3	0.235269	N
hsa-mir-34a	781	61.248273	N
hsa-mir-34b	309	24.232671	N
hsa-mir-34c	448	35.133452	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	199	15.606154	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	45	3.529030	N
hsa-mir-3609	1	0.078423	N
hsa-mir-361	6582	516.179425	N
hsa-mir-3610	3	0.235269	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	18	1.411612	N
hsa-mir-3614	8	0.627383	N
hsa-mir-3615	78	6.116985	N
hsa-mir-3616	10	0.784229	N
hsa-mir-3617	6	0.470537	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	0.392114	N
hsa-mir-362	48	3.764298	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	54	4.234836	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	25	1.960572	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.470537	N
hsa-mir-3652	1	0.078423	N
hsa-mir-3653	36	2.823224	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.078423	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	1595	125.084501	Y
hsa-mir-365b	1605	125.868730	Y
hsa-mir-3660	8	0.627383	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.313692	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.078423	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.313692	N
hsa-mir-3678	6	0.470537	N
hsa-mir-3679	13	1.019497	N
hsa-mir-3680-1	4	0.313692	N
hsa-mir-3680-2	3	0.235269	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	24	1.882149	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.156846	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	1.097920	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	15	1.176343	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	32	2.509532	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.078423	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	26	2.038995	N
hsa-mir-374b	536	42.034666	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	14200	1113.604959	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	7	0.548960	N
hsa-mir-378a	11353	890.335007	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	101	7.920711	N
hsa-mir-378d-1	1	0.078423	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.078423	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	412	32.310228	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	50	3.921144	N
hsa-mir-382	140	10.979204	N
hsa-mir-383	2	0.156846	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	5	0.392114	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	0.548960	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.078423	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	6	0.470537	N
hsa-mir-3913-2	5	0.392114	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.078423	N
hsa-mir-3917	8	0.627383	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	15	1.176343	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	6	0.470537	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	17	1.333189	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	45	3.529030	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.078423	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.078423	N
hsa-mir-3939	17	1.333189	N
hsa-mir-3940	16	1.254766	N
hsa-mir-3941	3	0.235269	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.156846	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	114	8.940209	N
hsa-mir-410	36	2.823224	N
hsa-mir-411	8	0.627383	N
hsa-mir-412	16	1.254766	N
hsa-mir-421	47	3.685876	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3952	309.927239	N
hsa-mir-424	21	1.646881	N
hsa-mir-425	1770	138.808505	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.392114	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
