miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-211	5	1.137036	N
hsa-mir-2110	4	0.909629	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	4	0.909629	N
hsa-mir-214	26	5.912589	N
hsa-mir-215	148	33.656274	Y
hsa-mir-216a	4	0.909629	N
hsa-mir-216b	8	1.819258	N
hsa-mir-217	276	62.764404	N
hsa-mir-218-1	121	27.516278	N
hsa-mir-218-2	127	28.880722	N
hsa-mir-219a-1	8	1.819258	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.227407	N
hsa-mir-22	344718	78391.375625	N
hsa-mir-221	112	25.469613	N
hsa-mir-222	77	17.510359	N
hsa-mir-223	170	38.659234	N
hsa-mir-224	3	0.682222	N
hsa-mir-2276	1	0.227407	N
hsa-mir-2277	2	0.454815	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	110	25.014799	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3047	692.909919	Y
hsa-mir-23b	5812	1321.690991	Y
hsa-mir-23c	1	0.227407	N
hsa-mir-24-1	956	217.401340	N
hsa-mir-24-2	823	187.156174	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	9867	2243.827428	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2487	565.561854	N
hsa-mir-26a-2	2432	553.054455	N
hsa-mir-26b	2251	511.893741	N
hsa-mir-27a	838	190.567283	Y
hsa-mir-27b	3390	770.910609	Y
hsa-mir-28	5638	1282.122128	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.227407	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.682222	N
hsa-mir-29a	12120	2756.175983	N
hsa-mir-29b-1	636	144.631017	N
hsa-mir-29b-2	748	170.100630	Y
hsa-mir-29c	4195	953.973453	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	33	7.504440	N
hsa-mir-301b	1	0.227407	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.227407	N
hsa-mir-3065	253	57.534037	N
hsa-mir-3074	22	5.002960	N
hsa-mir-30a	1191076	270859.328826	Y
hsa-mir-30b	6012	1367.172443	Y
hsa-mir-30c-1	6596	1499.978283	Y
hsa-mir-30c-2	7816	1777.415139	Y
hsa-mir-30d	44024	10011.377185	N
hsa-mir-30e	58466	13295.592825	Y
hsa-mir-31	13	2.956294	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.454815	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	2	0.454815	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	0.454815	N
hsa-mir-3130-2	2	0.454815	N
hsa-mir-3131	1	0.227407	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.454815	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.454815	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.227407	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.227407	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.227407	N
hsa-mir-3199-2	2	0.454815	N
hsa-mir-32	48	10.915548	N
hsa-mir-3200	3	0.682222	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	883	200.800610	Y
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	3	0.682222	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	2.274073	N
hsa-mir-323b	27	6.139996	N
hsa-mir-324	120	27.288871	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	3	0.682222	N
hsa-mir-328	82	18.647395	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.227407	N
hsa-mir-330	8	1.819258	N
hsa-mir-331	30	6.822218	N
hsa-mir-335	112	25.469613	N
hsa-mir-337	33	7.504440	N
hsa-mir-338	539	122.572513	N
hsa-mir-339	85	19.329617	N
hsa-mir-33a	52	11.825177	N
hsa-mir-33b	3	0.682222	N
hsa-mir-340	70	15.918508	N
hsa-mir-342	174	39.568863	N
hsa-mir-345	34	7.731847	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	169	38.431827	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	3	0.682222	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	2.956294	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	385	87.551795	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	806	183.290251	N
hsa-mir-3610	1	0.227407	N
hsa-mir-3611	2	0.454815	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	13	2.956294	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	1	0.227407	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	494	112.339186	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	117	26.606649	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	22	5.002960	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	62	14.099250	Y
hsa-mir-365b	59	13.417028	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.227407	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.454815	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.227407	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.454815	N
hsa-mir-3678	1	0.227407	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.227407	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	11	2.501480	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	1.364444	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2283	519.170773	N
hsa-mir-374b	179	40.705899	Y
hsa-mir-374c	2	0.454815	Y
hsa-mir-375	43	9.778512	N
hsa-mir-376a-1	3	0.682222	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	4	0.909629	Y
hsa-mir-376c	8	1.819258	Y
hsa-mir-377	5	1.137036	N
hsa-mir-378a	2394	544.412979	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	35	7.959254	N
hsa-mir-378d-1	2	0.454815	N
hsa-mir-378d-2	4	0.909629	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	697	158.502860	N
hsa-mir-380	2	0.454815	N
hsa-mir-381	46	10.460734	N
hsa-mir-382	19	4.320738	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.682222	N
hsa-mir-3913-1	1	0.227407	N
hsa-mir-3913-2	1	0.227407	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.227407	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.227407	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.227407	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	0	0.000000	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.227407	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.227407	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.227407	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	99	22.513319	N
hsa-mir-410	13	2.956294	N
hsa-mir-411	21	4.775552	N
hsa-mir-412	4	0.909629	N
hsa-mir-421	7	1.591851	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	306	69.586621	N
hsa-mir-424	1018	231.500590	N
hsa-mir-425	179	40.705899	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
