miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	3.374921	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	28	11.812223	N
hsa-mir-1307	2032	857.229882	N
hsa-mir-130a	137	57.795519	N
hsa-mir-130b	89	37.545994	N
hsa-mir-132	153	64.545360	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	29	12.234088	Y
hsa-mir-133a-2	16	6.749842	Y
hsa-mir-133b	10	4.218651	Y
hsa-mir-134	745	314.289499	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	278	117.278498	N
hsa-mir-136	42	17.718334	N
hsa-mir-137	30	12.655953	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	3	1.265595	N
hsa-mir-139	80	33.749208	N
hsa-mir-140	3459	1459.231379	N
hsa-mir-141	2649	1117.520648	N
hsa-mir-142	9675	4081.544836	N
hsa-mir-143	318018	134160.695166	N
hsa-mir-144	48	20.249525	N
hsa-mir-145	2307	973.242784	N
hsa-mir-1468	32	13.499683	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	691	291.508784	N
hsa-mir-146b	1997	842.464603	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.421865	N
hsa-mir-148a	63473	26777.043451	N
hsa-mir-148b	351	148.074650	N
hsa-mir-149	101	42.608375	N
hsa-mir-150	6377	2690.233739	N
hsa-mir-151a	9709	4095.888250	N
hsa-mir-151b	3	1.265595	N
hsa-mir-152	576	242.994297	N
hsa-mir-153-1	4	1.687460	N
hsa-mir-153-2	43	18.140199	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	2.109325	N
hsa-mir-155	3179	1341.109151	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	265	111.794251	N
hsa-mir-15b	687	289.821323	N
hsa-mir-16-1	781	329.476643	N
hsa-mir-16-2	770	324.836127	N
hsa-mir-17	1451	612.126259	Y
hsa-mir-181a-1	1878	792.262657	N
hsa-mir-181a-2	5313	2241.369273	N
hsa-mir-181b-1	570	240.463107	N
hsa-mir-181b-2	494	208.401359	N
hsa-mir-181c	101	42.608375	N
hsa-mir-181d	25	10.546627	N
hsa-mir-182	114028	48104.433549	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	41009	17300.265859	N
hsa-mir-184	5	2.109325	N
hsa-mir-185	162	68.342146	N
hsa-mir-186	971	409.631011	N
hsa-mir-187	5	2.109325	N
hsa-mir-188	14	5.906111	N
hsa-mir-18a	13	5.484246	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	1	0.421865	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	3.796786	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1053	444.223950	N
hsa-mir-1910	2	0.843730	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	393	165.792984	Y
hsa-mir-193a	1454	613.391854	N
hsa-mir-193b	109	45.983296	N
hsa-mir-194-1	89	37.545994	N
hsa-mir-194-2	101	42.608375	N
hsa-mir-195	90	37.967859	N
hsa-mir-196a-1	246	103.778814	N
hsa-mir-196a-2	277	116.856633	N
hsa-mir-196b	401	169.167905	N
hsa-mir-197	583	245.947353	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	52	21.936985	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3137	1323.390817	Y
hsa-mir-199a-2	5302	2236.728757	Y
hsa-mir-199b	6847	2888.510335	Y
hsa-mir-19a	25	10.546627	N
hsa-mir-19b-1	127	53.576868	N
hsa-mir-19b-2	109	45.983296	N
hsa-mir-200a	2428	1024.288461	N
hsa-mir-200b	1692	713.795748	N
hsa-mir-200c	26321	11103.911280	N
hsa-mir-202	3	1.265595	N
hsa-mir-203a	1003	423.130695	N
hsa-mir-203b	26	10.968493	N
hsa-mir-204	2	0.843730	N
hsa-mir-205	31	13.077818	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	38	16.030874	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	345	145.543459	N
hsa-mir-20b	18	7.593572	N
hsa-mir-21	555062	234161.285777	N
hsa-mir-210	1992	840.355278	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	2.953056	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.843730	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.421865	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	7.171707	N
hsa-mir-214	55	23.202580	N
hsa-mir-215	23	9.702897	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	23	9.702897	N
hsa-mir-218-1	34	14.343413	N
hsa-mir-218-2	33	13.921548	N
hsa-mir-219a-1	1	0.421865	N
hsa-mir-219a-2	2	0.843730	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	189823	80079.698755	N
hsa-mir-221	584	246.369218	N
hsa-mir-222	242	102.091354	N
hsa-mir-223	255	107.575600	N
hsa-mir-224	38	16.030874	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	2.531191	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	291	122.762744	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10138	4276.868377	Y
hsa-mir-23b	3518	1484.121420	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3434	1448.684751	N
hsa-mir-24-2	3277	1382.451931	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31049	13098.489470	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4413	1861.690683	N
hsa-mir-26a-2	4349	1834.691317	N
hsa-mir-26b	2445	1031.460168	N
hsa-mir-27a	4271	1801.785839	Y
hsa-mir-27b	3088	1302.719427	Y
hsa-mir-28	13985	5899.783414	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	2.109325	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.687460	N
hsa-mir-29a	35595	15016.288211	N
hsa-mir-29b-1	788	332.429698	Y
hsa-mir-29b-2	847	357.319739	N
hsa-mir-29c	5523	2329.960944	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	5	2.109325	N
hsa-mir-301b	3	1.265595	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	2.109325	N
hsa-mir-3065	32	13.499683	N
hsa-mir-3074	23	9.702897	N
hsa-mir-30a	42611	17976.093749	Y
hsa-mir-30b	1259	531.128160	Y
hsa-mir-30c-1	478	201.651517	Y
hsa-mir-30c-2	573	241.728702	Y
hsa-mir-30d	21963	9265.423177	N
hsa-mir-30e	72807	30714.732289	Y
hsa-mir-31	28	11.812223	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.421865	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	6.327976	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	1.265595	N
hsa-mir-3130-1	52	21.936985	N
hsa-mir-3130-2	68	28.686827	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	4.640516	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.421865	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.843730	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.421865	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	18	7.593572	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	3	1.265595	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.421865	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.421865	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.421865	N
hsa-mir-3191	1	0.421865	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.421865	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.843730	N
hsa-mir-32	61	25.733771	N
hsa-mir-3200	8	3.374921	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2212	933.165600	Y
hsa-mir-320b-1	10	4.218651	Y
hsa-mir-320b-2	5	2.109325	Y
hsa-mir-320c-1	2	0.843730	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	3	1.265595	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	1.687460	N
hsa-mir-323b	12	5.062381	N
hsa-mir-324	59	24.890041	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	10.968493	N
hsa-mir-328	114	48.092621	N
hsa-mir-329-1	1	0.421865	N
hsa-mir-329-2	1	0.421865	N
hsa-mir-330	253	106.731870	N
hsa-mir-331	73	30.796152	N
hsa-mir-335	671	283.071482	N
hsa-mir-337	52	21.936985	N
hsa-mir-338	142	59.904844	N
hsa-mir-339	93	39.233454	N
hsa-mir-33a	59	24.890041	N
hsa-mir-33b	5	2.109325	N
hsa-mir-340	82	34.592938	N
hsa-mir-342	598	252.275329	N
hsa-mir-345	16	6.749842	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	229	96.607108	N
hsa-mir-34b	7	2.953056	N
hsa-mir-34c	17	7.171707	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.687460	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	26	10.968493	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	948	399.928114	N
hsa-mir-3610	11	4.640516	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	31	13.077818	N
hsa-mir-3614	4	1.687460	N
hsa-mir-3615	28	11.812223	N
hsa-mir-3616	2	0.843730	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	23	9.702897	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.421865	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	3.374921	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.421865	N
hsa-mir-3652	5	2.109325	N
hsa-mir-3653	14	5.906111	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.421865	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	377	159.043142	Y
hsa-mir-365b	376	158.621277	Y
hsa-mir-3660	1	0.421865	N
hsa-mir-3661	2	0.843730	N
hsa-mir-3662	1	0.421865	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.421865	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.421865	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	8.437302	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.421865	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	2.953056	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	15	6.327976	N
hsa-mir-3690-1	4	1.687460	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	21	8.859167	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4464	1883.205804	N
hsa-mir-374b	119	50.201947	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	35002	14766.122208	N
hsa-mir-376a-1	1	0.421865	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	9	3.796786	N
hsa-mir-377	2	0.843730	N
hsa-mir-378a	1492	629.422728	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	26	10.968493	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.421865	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1809	763.153965	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	62	26.155636	N
hsa-mir-382	48	20.249525	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.421865	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	2	0.843730	N
hsa-mir-3913-2	5	2.109325	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	2.109325	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.843730	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.421865	N
hsa-mir-3926-2	1	0.421865	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	2.531191	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	2.531191	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.421865	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.421865	N
hsa-mir-3941	3	1.265595	N
hsa-mir-3942	2	0.843730	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	57	24.046311	N
hsa-mir-410	12	5.062381	N
hsa-mir-411	14	5.906111	N
hsa-mir-412	2	0.843730	N
hsa-mir-421	10	4.218651	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	328	138.371753	N
hsa-mir-424	415	175.074016	N
hsa-mir-425	173	72.982662	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.421865	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
