miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1296	49	12.629517	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	112	28.867467	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	1.030981	N
hsa-mir-1305	1	0.257745	N
hsa-mir-1306	57	14.691479	N
hsa-mir-1307	6750	1739.780401	N
hsa-mir-130a	441	113.665653	N
hsa-mir-130b	211	54.384247	N
hsa-mir-132	455	117.274086	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.257745	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	31	7.990103	Y
hsa-mir-133a-2	40	10.309810	Y
hsa-mir-133b	11	2.835198	Y
hsa-mir-134	2649	682.767153	N
hsa-mir-1343	2	0.515490	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	58	14.949224	N
hsa-mir-136	235	60.570132	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.257745	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	111	28.609722	N
hsa-mir-140	2259	582.246508	N
hsa-mir-141	12168	3136.244136	N
hsa-mir-142	37389	9636.836950	N
hsa-mir-143	450308	116064.745605	N
hsa-mir-144	122	31.444920	N
hsa-mir-145	30023	7738.285479	N
hsa-mir-1468	14	3.608433	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1577	406.464251	N
hsa-mir-146b	7338	1891.334605	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	159	40.981494	N
hsa-mir-148a	230828	59494.819321	N
hsa-mir-148b	832	214.444044	N
hsa-mir-149	156	40.208258	N
hsa-mir-150	4288	1105.211609	N
hsa-mir-151a	8404	2166.091036	N
hsa-mir-151b	7	1.804217	N
hsa-mir-152	1353	348.729316	N
hsa-mir-153-1	11	2.835198	N
hsa-mir-153-2	199	51.291304	N
hsa-mir-1537	2	0.515490	N
hsa-mir-1538	1	0.257745	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	61	15.722460	N
hsa-mir-155	4658	1200.577349	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	617	159.028816	N
hsa-mir-15b	1558	401.567091	N
hsa-mir-16-1	1708	440.228878	N
hsa-mir-16-2	1667	429.661323	N
hsa-mir-17	4252	1095.932780	Y
hsa-mir-181a-1	2071	533.790402	N
hsa-mir-181a-2	3344	861.900098	N
hsa-mir-181b-1	366	94.334760	N
hsa-mir-181b-2	295	76.034847	N
hsa-mir-181c	208	53.611011	N
hsa-mir-181d	29	7.474612	N
hsa-mir-182	58533	15086.602402	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	29894	7705.036342	N
hsa-mir-184	1	0.257745	N
hsa-mir-185	345	88.922109	N
hsa-mir-186	1983	511.108820	N
hsa-mir-187	3	0.773236	N
hsa-mir-188	15	3.866179	N
hsa-mir-18a	200	51.549049	Y
hsa-mir-18b	5	1.288726	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	51	13.145007	N
hsa-mir-190b	1	0.257745	N
hsa-mir-191	6896	1777.411207	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	290708	74928.604567	Y
hsa-mir-193a	696	179.390690	N
hsa-mir-193b	611	157.482344	N
hsa-mir-194-1	37023	9542.502191	N
hsa-mir-194-2	38492	9921.129955	N
hsa-mir-195	81	20.877365	N
hsa-mir-196a-1	284	73.199649	N
hsa-mir-196a-2	294	75.777102	N
hsa-mir-196b	4660	1201.092840	N
hsa-mir-197	2505	645.651838	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	48	12.371772	N
hsa-mir-198	2	0.515490	N
hsa-mir-199a-1	9312	2400.123718	Y
hsa-mir-199a-2	15722	4052.270736	Y
hsa-mir-199b	20832	5369.348936	Y
hsa-mir-19a	184	47.425125	N
hsa-mir-19b-1	465	119.851539	N
hsa-mir-19b-2	426	109.799474	N
hsa-mir-200a	7639	1968.915924	N
hsa-mir-200b	7998	2061.446466	N
hsa-mir-200c	50609	13044.229084	N
hsa-mir-202	3	0.773236	N
hsa-mir-203a	105088	27085.932265	N
hsa-mir-203b	836	215.475024	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	6	1.546471	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1265	326.047734	N
hsa-mir-20b	7	1.804217	N
hsa-mir-21	917213	236407.289036	N
hsa-mir-210	14687	3785.504407	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	7	1.804217	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	6	1.546471	N
hsa-mir-2116	11	2.835198	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	43	11.083046	N
hsa-mir-214	389	100.262900	N
hsa-mir-215	13270	3420.279396	Y
hsa-mir-216a	1	0.257745	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	40	10.309810	N
hsa-mir-218-1	35	9.021084	N
hsa-mir-218-2	26	6.701376	N
hsa-mir-219a-1	15	3.866179	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.515490	N
hsa-mir-22	336798	86808.082891	N
hsa-mir-221	1527	393.576989	N
hsa-mir-222	1038	267.539564	N
hsa-mir-223	7843	2021.495953	N
hsa-mir-224	97	25.001289	N
hsa-mir-2276	1	0.257745	N
hsa-mir-2277	6	1.546471	N
hsa-mir-2278	1	0.257745	N
hsa-mir-2355	261	67.271509	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22409	5775.813186	Y
hsa-mir-23b	4045	1042.579514	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5834	1503.685757	N
hsa-mir-24-2	6163	1588.483942	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31744	8181.865045	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5040	1299.036033	N
hsa-mir-26a-2	5109	1316.820455	N
hsa-mir-26b	7387	1903.964122	N
hsa-mir-27a	16883	4351.512965	Y
hsa-mir-27b	6101	1572.503737	Y
hsa-mir-28	21606	5568.843755	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	2.061962	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	69	17.784422	N
hsa-mir-29a	55990	14431.156245	N
hsa-mir-29b-1	4364	1124.800247	Y
hsa-mir-29b-2	4504	1160.884582	Y
hsa-mir-29c	5232	1348.523120	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	75	19.330893	N
hsa-mir-301b	11	2.835198	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.773236	N
hsa-mir-3065	45	11.598536	N
hsa-mir-3074	33	8.505593	N
hsa-mir-30a	16703	4305.118821	Y
hsa-mir-30b	1716	442.290840	Y
hsa-mir-30c-1	1045	269.343781	Y
hsa-mir-30c-2	1073	276.560647	Y
hsa-mir-30d	10960	2824.887881	N
hsa-mir-30e	44930	11580.493840	Y
hsa-mir-31	243	62.632094	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.257745	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.257745	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.515490	N
hsa-mir-3127	47	12.114026	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.257745	N
hsa-mir-3130-1	29	7.474612	N
hsa-mir-3130-2	25	6.443631	N
hsa-mir-3131	12	3.092943	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	2.577452	N
hsa-mir-3137	1	0.257745	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.257745	N
hsa-mir-3140	3	0.773236	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.515490	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.257745	N
hsa-mir-3150b	25	6.443631	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.257745	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.515490	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	1.030981	N
hsa-mir-3158-1	2	0.515490	N
hsa-mir-3158-2	2	0.515490	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.257745	N
hsa-mir-3165	1	0.257745	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	17	4.381669	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	2.835198	N
hsa-mir-3174	8	2.061962	N
hsa-mir-3175	1	0.257745	N
hsa-mir-3176	1	0.257745	N
hsa-mir-3177	2	0.515490	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.257745	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	3	0.773236	N
hsa-mir-3189	2	0.515490	N
hsa-mir-3190	1	0.257745	N
hsa-mir-3191	1	0.257745	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.773236	N
hsa-mir-3194	4	1.030981	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	13	3.350688	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.773236	N
hsa-mir-32	148	38.146296	N
hsa-mir-3200	32	8.247848	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4806	1238.723646	Y
hsa-mir-320b-1	29	7.474612	Y
hsa-mir-320b-2	34	8.763338	Y
hsa-mir-320c-1	5	1.288726	N
hsa-mir-320c-2	2	0.515490	N
hsa-mir-320d-1	3	0.773236	N
hsa-mir-320d-2	2	0.515490	N
hsa-mir-320e	1	0.257745	N
hsa-mir-323a	38	9.794319	N
hsa-mir-323b	54	13.918243	N
hsa-mir-324	277	71.395433	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	77	19.846384	N
hsa-mir-328	107	27.578741	N
hsa-mir-329-1	3	0.773236	N
hsa-mir-329-2	6	1.546471	N
hsa-mir-330	300	77.323573	N
hsa-mir-331	166	42.785711	N
hsa-mir-335	608	156.709109	N
hsa-mir-337	266	68.560235	N
hsa-mir-338	7694	1983.091912	N
hsa-mir-339	182	46.909635	N
hsa-mir-33a	132	34.022372	N
hsa-mir-33b	36	9.278829	N
hsa-mir-340	95	24.485798	N
hsa-mir-342	1046	269.601526	N
hsa-mir-345	208	53.611011	N
hsa-mir-346	1	0.257745	N
hsa-mir-34a	810	208.773648	N
hsa-mir-34b	10	2.577452	N
hsa-mir-34c	14	3.608433	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.257745	N
hsa-mir-3605	10	2.577452	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	634	163.410485	N
hsa-mir-3609	3	0.773236	N
hsa-mir-361	1364	351.564514	N
hsa-mir-3610	5	1.288726	N
hsa-mir-3611	3	0.773236	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	46	11.856281	N
hsa-mir-3614	18	4.639414	N
hsa-mir-3615	19	4.897160	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	7	1.804217	N
hsa-mir-3619	10	2.577452	N
hsa-mir-362	45	11.598536	N
hsa-mir-3620	2	0.515490	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.546471	N
hsa-mir-3646	1	0.257745	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	1.804217	N
hsa-mir-3652	21	5.412650	N
hsa-mir-3653	34	8.763338	N
hsa-mir-3654	3	0.773236	N
hsa-mir-3655	1	0.257745	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	255	65.725037	Y
hsa-mir-365b	250	64.436311	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.515490	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.773236	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	8	2.061962	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	52	13.402753	N
hsa-mir-3678	3	0.773236	N
hsa-mir-3679	4	1.030981	N
hsa-mir-3680-1	2	0.515490	N
hsa-mir-3680-2	1	0.257745	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	2.319707	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.515490	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.257745	N
hsa-mir-3689a	2	0.515490	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.257745	N
hsa-mir-3689f	5	1.288726	N
hsa-mir-369	133	34.280118	N
hsa-mir-3690-1	3	0.773236	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	66	17.011186	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	3	0.773236	N
hsa-mir-372	1	0.257745	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2189	564.204340	N
hsa-mir-374b	597	153.873911	Y
hsa-mir-374c	1	0.257745	Y
hsa-mir-375	197559	50919.892778	N
hsa-mir-376a-1	22	5.670395	N
hsa-mir-376a-2	8	2.061962	N
hsa-mir-376b	25	6.443631	Y
hsa-mir-376c	78	20.104129	Y
hsa-mir-377	29	7.474612	N
hsa-mir-378a	4550	1172.740863	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	42	10.825300	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.515490	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4938	1272.746018	N
hsa-mir-380	5	1.288726	N
hsa-mir-381	239	61.601113	N
hsa-mir-382	210	54.126501	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.546471	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.257745	N
hsa-mir-3913-1	3	0.773236	N
hsa-mir-3913-2	2	0.515490	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.515490	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.773236	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.515490	N
hsa-mir-3926-2	1	0.257745	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	18	4.639414	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	4.123924	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	14	3.608433	N
hsa-mir-3941	3	0.773236	N
hsa-mir-3942	2	0.515490	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.773236	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	377	97.169957	N
hsa-mir-410	39	10.052065	N
hsa-mir-411	90	23.197072	N
hsa-mir-412	7	1.804217	N
hsa-mir-421	32	8.247848	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	907	233.774937	N
hsa-mir-424	2160	556.729728	N
hsa-mir-425	1154	297.438012	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	1	0.257745	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
