miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	56	46.238575	N
hsa-mir-140	645	532.569296	N
hsa-mir-141	5265	4347.251695	N
hsa-mir-142	4062	3353.948031	N
hsa-mir-143	6251	5161.380882	N
hsa-mir-144	45	37.155997	N
hsa-mir-145	2349	1939.543064	N
hsa-mir-1468	5	4.128444	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	359	296.422290	N
hsa-mir-146b	1255	1036.239483	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	1.651378	N
hsa-mir-148a	89253	73695.205225	N
hsa-mir-148b	338	279.082825	N
hsa-mir-149	10	8.256888	N
hsa-mir-150	600	495.413299	N
hsa-mir-151a	2706	2234.313976	N
hsa-mir-151b	0	0.000000	N
hsa-mir-152	111	91.651460	N
hsa-mir-153-1	3	2.477066	N
hsa-mir-153-2	13	10.733955	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	3.302755	N
hsa-mir-155	930	767.890613	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	207	170.917588	N
hsa-mir-15b	427	352.569131	N
hsa-mir-16-1	823	679.541908	N
hsa-mir-16-2	842	695.229996	N
hsa-mir-17	1969	1625.781308	Y
hsa-mir-181a-1	1189	981.744020	N
hsa-mir-181a-2	2033	1678.625393	N
hsa-mir-181b-1	238	196.513942	N
hsa-mir-181b-2	246	203.119452	N
hsa-mir-181c	114	94.128527	N
hsa-mir-181d	50	41.284442	N
hsa-mir-182	113757	93927.884338	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	62865	51906.928355	N
hsa-mir-184	3	2.477066	N
hsa-mir-185	88	72.660617	N
hsa-mir-186	1211	999.909174	N
hsa-mir-187	15	12.385332	N
hsa-mir-188	9	7.431199	N
hsa-mir-18a	33	27.247731	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	1.651378	N
hsa-mir-190b	4	3.302755	N
hsa-mir-191	1911	1577.891356	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.825689	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	409	337.706732	N
hsa-mir-193a	275	227.064428	N
hsa-mir-193b	134	110.642303	N
hsa-mir-194-1	43	35.504620	N
hsa-mir-194-2	103	85.045950	N
hsa-mir-195	28	23.119287	N
hsa-mir-196a-1	410	338.532421	N
hsa-mir-196a-2	593	489.633477	N
hsa-mir-196b	123	101.559726	N
hsa-mir-197	1242	1025.505528	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	5	4.128444	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1274	1051.927571	Y
hsa-mir-199a-2	2158	1781.836497	Y
hsa-mir-199b	2579	2129.451495	Y
hsa-mir-19a	125	103.211104	N
hsa-mir-19b-1	182	150.275367	N
hsa-mir-19b-2	173	142.844168	N
hsa-mir-200a	2690	2221.102955	N
hsa-mir-200b	2220	1833.029205	N
hsa-mir-200c	33433	27605.254684	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	12035	9937.165080	N
hsa-mir-203b	133	109.816615	N
hsa-mir-204	2	1.651378	N
hsa-mir-205	909	750.551147	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	613	506.147253	N
hsa-mir-20b	66	54.495463	N
hsa-mir-21	266487	220035.339482	N
hsa-mir-210	1554	1283.120443	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	7.431199	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	1.651378	N
hsa-mir-2115	1	0.825689	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	1	0.825689	N
hsa-mir-214	27	22.293598	N
hsa-mir-215	1	0.825689	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	68	56.146841	N
hsa-mir-218-1	19	15.688088	N
hsa-mir-218-2	15	12.385332	N
hsa-mir-219a-1	8	6.605511	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.825689	N
hsa-mir-22	73540	60721.156625	N
hsa-mir-221	135	111.467992	N
hsa-mir-222	54	44.587197	N
hsa-mir-223	162	133.761591	N
hsa-mir-224	666	549.908761	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	1.651378	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	47	38.807375	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5454	4503.306884	Y
hsa-mir-23b	989	816.606254	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1240	1023.854150	N
hsa-mir-24-2	1365	1127.065254	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	10407	8592.943663	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	605	499.541743	N
hsa-mir-26a-2	652	538.349118	N
hsa-mir-26b	1154	952.844911	N
hsa-mir-27a	643	530.917918	Y
hsa-mir-27b	488	402.936149	Y
hsa-mir-28	4400	3633.030856	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	1.651378	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.825689	N
hsa-mir-29a	2571	2122.845984	N
hsa-mir-29b-1	202	166.789144	N
hsa-mir-29b-2	223	184.128609	N
hsa-mir-29c	335	276.605758	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	40	33.027553	N
hsa-mir-301b	4	3.302755	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	1.651378	N
hsa-mir-3065	27	22.293598	N
hsa-mir-3074	55	45.412886	N
hsa-mir-30a	117770	97241.373616	N
hsa-mir-30b	783	646.514355	Y
hsa-mir-30c-1	1955	1614.221664	Y
hsa-mir-30c-2	2102	1735.597923	N
hsa-mir-30d	15626	12902.213672	N
hsa-mir-30e	19925	16451.849956	N
hsa-mir-31	4	3.302755	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	30	24.770665	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.825689	N
hsa-mir-3145	1	0.825689	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.825689	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.825689	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.825689	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.825689	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	1.651378	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	5.779822	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.825689	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.825689	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	16	13.211021	N
hsa-mir-3200	11	9.082577	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	345	284.862647	Y
hsa-mir-320b-1	1	0.825689	Y
hsa-mir-320b-2	0	0.000000	N
hsa-mir-320c-1	1	0.825689	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.825689	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	1.651378	N
hsa-mir-323b	2	1.651378	N
hsa-mir-324	82	67.706484	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	1.651378	N
hsa-mir-328	22	18.165154	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	8	6.605511	N
hsa-mir-331	23	18.990843	N
hsa-mir-335	53	43.761508	N
hsa-mir-337	8	6.605511	N
hsa-mir-338	225	185.779987	N
hsa-mir-339	63	52.018396	N
hsa-mir-33a	20	16.513777	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	88	72.660617	N
hsa-mir-342	376	310.459000	N
hsa-mir-345	144	118.899192	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	168	138.715724	N
hsa-mir-34b	1	0.825689	N
hsa-mir-34c	9	7.431199	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	4.128444	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	16	13.211021	N
hsa-mir-3609	1	0.825689	N
hsa-mir-361	387	319.541578	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	17	14.036710	N
hsa-mir-3614	4	3.302755	N
hsa-mir-3615	5	4.128444	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	1.651378	N
hsa-mir-362	71	58.623907	N
hsa-mir-3620	1	0.825689	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.825689	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	15	12.385332	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	4.128444	N
hsa-mir-3652	4	3.302755	N
hsa-mir-3653	3	2.477066	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	179	147.798301	Y
hsa-mir-365b	181	149.449678	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.825689	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	1.651378	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	3.302755	N
hsa-mir-3678	1	0.825689	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	4.128444	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	4.954133	N
hsa-mir-3690-1	1	0.825689	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.825689	N
hsa-mir-3692	1	0.825689	N
hsa-mir-370	5	4.128444	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.825689	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	818	675.413464	N
hsa-mir-374b	73	60.275285	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	25641	21171.487313	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.825689	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	6	4.954133	N
hsa-mir-377	2	1.651378	N
hsa-mir-378a	728	601.101469	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	12	9.908266	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	76	62.752351	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	12	9.908266	N
hsa-mir-382	7	5.779822	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.825689	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	2.477066	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.825689	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.825689	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.825689	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	1.651378	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.825689	N
hsa-mir-3941	1	0.825689	N
hsa-mir-3942	1	0.825689	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	16	13.211021	N
hsa-mir-410	1	0.825689	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	5	4.128444	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	220	181.651543	N
hsa-mir-424	36	29.724798	N
hsa-mir-425	721	595.321647	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
