miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	272	18.357149	N
hsa-mir-1288	9	0.607406	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	0.269958	N
hsa-mir-129-2	1	0.067490	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.269958	N
hsa-mir-1292	2	0.134979	N
hsa-mir-1293	99	6.681462	N
hsa-mir-1294	3	0.202469	N
hsa-mir-1295a	2	0.134979	N
hsa-mir-1295b	1	0.067490	N
hsa-mir-1296	21	1.417280	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	260	17.547274	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	0.337448	N
hsa-mir-1305	6	0.404937	N
hsa-mir-1306	103	6.951420	N
hsa-mir-1307	27704	1869.729575	N
hsa-mir-130a	747	50.414669	N
hsa-mir-130b	274	18.492128	N
hsa-mir-132	2379	160.557561	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	0.539916	Y
hsa-mir-133a-2	9	0.607406	Y
hsa-mir-133b	2	0.134979	Y
hsa-mir-134	1122	75.723238	N
hsa-mir-1343	13	0.877364	N
hsa-mir-135a-1	2	0.134979	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	246	16.602421	N
hsa-mir-136	162	10.933302	N
hsa-mir-137	36	2.429623	N
hsa-mir-138-1	104	7.018910	N
hsa-mir-138-2	68	4.589287	N
hsa-mir-139	531	35.836933	N
hsa-mir-140	28403	1916.904747	N
hsa-mir-141	467	31.517604	N
hsa-mir-142	161951	10929.994744	N
hsa-mir-143	351722	23737.547847	N
hsa-mir-144	140	9.448532	N
hsa-mir-145	8741	589.925867	N
hsa-mir-1468	74	4.994224	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	4833	326.176835	N
hsa-mir-146b	20901	1410.598392	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	0.472427	N
hsa-mir-148a	205290	13854.922915	N
hsa-mir-148b	2644	178.442283	N
hsa-mir-149	123	8.301211	N
hsa-mir-150	31697	2139.215216	N
hsa-mir-151a	18511	1249.298446	N
hsa-mir-151b	20	1.349790	N
hsa-mir-152	2326	156.980616	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	138	9.313553	N
hsa-mir-1537	26	1.754727	N
hsa-mir-1538	7	0.472427	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	31	2.092175	N
hsa-mir-155	40510	2734.000328	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3089	208.475118	N
hsa-mir-15b	1835	123.843263	N
hsa-mir-16-1	3303	222.917874	N
hsa-mir-16-2	3439	232.096448	N
hsa-mir-17	7864	530.737561	Y
hsa-mir-181a-1	37501	2530.924372	N
hsa-mir-181a-2	42556	2872.083879	N
hsa-mir-181b-1	5473	369.370126	N
hsa-mir-181b-2	5435	366.805524	N
hsa-mir-181c	1324	89.356120	N
hsa-mir-181d	316	21.326687	N
hsa-mir-182	31253	2109.249870	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	10435	704.253108	N
hsa-mir-184	2	0.134979	N
hsa-mir-185	2451	165.416806	N
hsa-mir-186	3476	234.593561	N
hsa-mir-187	9	0.607406	N
hsa-mir-188	28	1.889706	N
hsa-mir-18a	54	3.644434	Y
hsa-mir-18b	5	0.337448	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	38	2.564602	N
hsa-mir-190b	1	0.067490	N
hsa-mir-191	5606	378.346231	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	10197	688.190603	Y
hsa-mir-193a	7048	475.666115	N
hsa-mir-193b	368	24.836142	N
hsa-mir-194-1	1561	105.351136	N
hsa-mir-194-2	1722	116.216948	N
hsa-mir-195	211	14.240288	N
hsa-mir-196a-1	1743	117.634228	N
hsa-mir-196a-2	1929	130.187278	N
hsa-mir-196b	13815	932.367675	N
hsa-mir-197	5859	395.421079	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	585	39.481367	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6635	447.792944	Y
hsa-mir-199a-2	10438	704.455577	Y
hsa-mir-199b	12094	816.218217	Y
hsa-mir-19a	168	11.338239	N
hsa-mir-19b-1	439	29.627898	N
hsa-mir-19b-2	311	20.989240	N
hsa-mir-200a	6024	406.556850	N
hsa-mir-200b	5364	362.013768	N
hsa-mir-200c	3594	242.557324	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2533	170.950946	N
hsa-mir-203b	19	1.282301	N
hsa-mir-204	723	48.794921	N
hsa-mir-205	120	8.098742	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.202469	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4193	282.983544	N
hsa-mir-20b	531	35.836933	N
hsa-mir-21	6848442	462198.041778	N
hsa-mir-210	14689	991.353513	N
hsa-mir-211	3	0.202469	N
hsa-mir-2110	18	1.214811	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.134979	N
hsa-mir-2115	5	0.337448	N
hsa-mir-2116	7	0.472427	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	69	4.656777	N
hsa-mir-214	51	3.441965	N
hsa-mir-215	24	1.619748	Y
hsa-mir-216a	21	1.417280	N
hsa-mir-216b	5	0.337448	N
hsa-mir-217	738	49.807263	N
hsa-mir-218-1	234	15.792547	N
hsa-mir-218-2	217	14.645225	N
hsa-mir-219a-1	24	1.619748	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.269958	N
hsa-mir-22	1791408	120901.260407	N
hsa-mir-221	3873	261.386899	N
hsa-mir-222	1248	84.226917	N
hsa-mir-223	6920	467.027457	N
hsa-mir-224	449	30.302793	N
hsa-mir-2276	1	0.067490	N
hsa-mir-2277	15	1.012343	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	557	37.591661	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	41784	2819.981972	Y
hsa-mir-23b	9604	648.169320	Y
hsa-mir-23c	1	0.067490	N
hsa-mir-24-1	5926	399.942877	N
hsa-mir-24-2	6109	412.293458	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	101016	6817.521034	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.067490	N
hsa-mir-26a-1	11690	788.952452	N
hsa-mir-26a-2	11780	795.026509	N
hsa-mir-26b	3733	251.938366	N
hsa-mir-27a	11664	787.197725	Y
hsa-mir-27b	7177	484.372262	Y
hsa-mir-28	67382	4547.578625	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	60	4.049371	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	0.404937	N
hsa-mir-29a	101141	6825.957224	N
hsa-mir-29b-1	3699	249.643723	Y
hsa-mir-29b-2	3948	266.448613	Y
hsa-mir-29c	19994	1349.385400	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	149	10.055938	N
hsa-mir-301b	7	0.472427	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.202469	N
hsa-mir-3065	60	4.049371	N
hsa-mir-3074	123	8.301211	N
hsa-mir-30a	1559063	105220.408614	Y
hsa-mir-30b	1878	126.745313	Y
hsa-mir-30c-1	4152	280.216474	Y
hsa-mir-30c-2	6089	410.943668	Y
hsa-mir-30d	98564	6652.036739	N
hsa-mir-30e	185728	12534.692986	Y
hsa-mir-31	167	11.270749	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.067490	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	15	1.012343	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.067490	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.067490	N
hsa-mir-3127	80	5.399161	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	28	1.889706	N
hsa-mir-3130-2	34	2.294644	N
hsa-mir-3131	1	0.067490	N
hsa-mir-3132	1	0.067490	N
hsa-mir-3133	1	0.067490	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	0.539916	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.067490	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	4	0.269958	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.067490	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.067490	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	2	0.134979	N
hsa-mir-3149	1	0.067490	N
hsa-mir-3150a	1	0.067490	N
hsa-mir-3150b	5	0.337448	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	4	0.269958	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.134979	N
hsa-mir-3155a	1	0.067490	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	0.404937	N
hsa-mir-3158-1	1	0.067490	N
hsa-mir-3158-2	2	0.134979	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.067490	N
hsa-mir-3164	1	0.067490	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	0.809874	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	8	0.539916	N
hsa-mir-3174	1	0.067490	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	4	0.269958	N
hsa-mir-3178	2	0.134979	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.067490	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.134979	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.067490	N
hsa-mir-3188	2	0.134979	N
hsa-mir-3189	2	0.134979	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	6	0.404937	N
hsa-mir-3192	1	0.067490	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	7	0.472427	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	15	1.012343	N
hsa-mir-32	235	15.860036	N
hsa-mir-3200	8	0.539916	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.067490	N
hsa-mir-320a	4340	292.904503	Y
hsa-mir-320b-1	13	0.877364	Y
hsa-mir-320b-2	17	1.147322	Y
hsa-mir-320c-1	6	0.404937	N
hsa-mir-320c-2	1	0.067490	N
hsa-mir-320d-1	1	0.067490	N
hsa-mir-320d-2	1	0.067490	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	0.269958	N
hsa-mir-323b	34	2.294644	N
hsa-mir-324	539	36.376850	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	63	4.251840	N
hsa-mir-328	704	47.512620	N
hsa-mir-329-1	4	0.269958	N
hsa-mir-329-2	3	0.202469	N
hsa-mir-330	458	30.910199	N
hsa-mir-331	458	30.910199	N
hsa-mir-335	1053	71.066461	N
hsa-mir-337	150	10.123428	N
hsa-mir-338	3763	253.963052	N
hsa-mir-339	399	26.928317	N
hsa-mir-33a	37	2.497112	N
hsa-mir-33b	14	0.944853	N
hsa-mir-340	322	21.731624	N
hsa-mir-342	4253	287.032915	N
hsa-mir-345	76	5.129203	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2747	185.393703	N
hsa-mir-34b	24	1.619748	N
hsa-mir-34c	231	15.590078	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	42	2.834560	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	231	15.590078	N
hsa-mir-3609	3	0.202469	N
hsa-mir-361	6619	446.713112	N
hsa-mir-3610	2	0.134979	N
hsa-mir-3611	2	0.134979	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	53	3.576944	N
hsa-mir-3614	77	5.196693	N
hsa-mir-3615	120	8.098742	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.067490	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.134979	N
hsa-mir-362	90	6.074057	N
hsa-mir-3620	2	0.134979	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.337448	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	111	7.491336	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	7	0.472427	N
hsa-mir-3653	77	5.196693	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.067490	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.067490	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.067490	N
hsa-mir-365a	180	12.148113	Y
hsa-mir-365b	179	12.080624	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	5	0.337448	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	7	0.472427	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	45	3.037028	N
hsa-mir-3678	6	0.404937	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.067490	N
hsa-mir-3680-2	3	0.202469	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	16	1.079832	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.404937	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	26	1.754727	N
hsa-mir-3690-1	22	1.484769	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.202469	N
hsa-mir-3692	2	0.134979	N
hsa-mir-370	58	3.914392	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.067490	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	10820	730.236572	N
hsa-mir-374b	503	33.947227	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1702	114.867158	N
hsa-mir-376a-1	2	0.134979	N
hsa-mir-376a-2	2	0.134979	N
hsa-mir-376b	2	0.134979	N
hsa-mir-376c	13	0.877364	N
hsa-mir-377	10	0.674895	N
hsa-mir-378a	5714	385.635099	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	82	5.534140	N
hsa-mir-378d-1	1	0.067490	N
hsa-mir-378d-2	4	0.269958	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2060	139.028405	N
hsa-mir-380	2	0.134979	N
hsa-mir-381	287	19.369491	N
hsa-mir-382	120	8.098742	N
hsa-mir-383	1	0.067490	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	10	0.674895	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.202469	N
hsa-mir-3913-1	21	1.417280	N
hsa-mir-3913-2	13	0.877364	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	0.404937	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.067490	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	69	4.656777	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.202469	N
hsa-mir-3926-2	5	0.337448	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	54	3.644434	N
hsa-mir-3929	2	0.134979	N
hsa-mir-3934	28	1.889706	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.067490	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	24	1.619748	N
hsa-mir-3941	7	0.472427	N
hsa-mir-3942	2	0.134979	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.134979	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	170	11.473218	N
hsa-mir-410	46	3.104518	N
hsa-mir-411	21	1.417280	N
hsa-mir-412	49	3.306986	N
hsa-mir-421	31	2.092175	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2080	140.378195	N
hsa-mir-424	1195	80.649973	N
hsa-mir-425	1153	77.815413	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.202469	N
