miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	16	1.971797	N
hsa-mir-125a	5182	638.615798	N
hsa-mir-125b-1	2769	341.244142	N
hsa-mir-125b-2	2709	333.849903	N
hsa-mir-126	58155	7166.866414	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.123237	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	8	0.985899	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	54	6.654815	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	8	0.985899	N
hsa-mir-1269b	2	0.246475	N
hsa-mir-127	6100	751.747659	N
hsa-mir-1270	15	1.848560	N
hsa-mir-1271	21	2.587984	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.123237	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.123237	N
hsa-mir-1277	10	1.232373	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	578	71.231172	N
hsa-mir-128-2	378	46.583707	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.246475	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.123237	N
hsa-mir-1287	328	40.421841	N
hsa-mir-1288	3	0.369712	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	0.985899	N
hsa-mir-129-2	5	0.616187	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.246475	N
hsa-mir-1292	3	0.369712	N
hsa-mir-1293	1	0.123237	N
hsa-mir-1294	11	1.355611	N
hsa-mir-1295a	4	0.492949	N
hsa-mir-1295b	3	0.369712	N
hsa-mir-1296	14	1.725322	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	48	5.915391	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.246475	N
hsa-mir-1305	1	0.123237	N
hsa-mir-1306	47	5.792154	N
hsa-mir-1307	11933	1470.590954	N
hsa-mir-130a	895	110.297402	N
hsa-mir-130b	178	21.936243	N
hsa-mir-132	1077	132.726595	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.123237	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	61	7.517477	Y
hsa-mir-133a-2	49	6.038629	Y
hsa-mir-133b	18	2.218272	Y
hsa-mir-134	1901	234.274148	N
hsa-mir-1343	5	0.616187	N
hsa-mir-135a-1	5	0.616187	N
hsa-mir-135a-2	6	0.739424	N
hsa-mir-135b	117	14.418767	N
hsa-mir-136	300	36.971196	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	12	1.478848	N
hsa-mir-138-2	9	1.109136	N
hsa-mir-139	955	117.691642	N
hsa-mir-140	17646	2174.645770	N
hsa-mir-141	4198	517.350274	N
hsa-mir-142	43559	5368.094474	N
hsa-mir-143	415468	51201.163360	N
hsa-mir-144	36121	4451.455279	N
hsa-mir-145	18410	2268.799083	N
hsa-mir-1468	49	6.038629	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	690	85.033752	N
hsa-mir-146b	20479	2523.777101	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.616187	N
hsa-mir-148a	221504	27297.559593	N
hsa-mir-148b	1518	187.074254	N
hsa-mir-149	80	9.858986	N
hsa-mir-150	12642	1557.966214	N
hsa-mir-151a	11392	1403.919563	N
hsa-mir-151b	8	0.985899	N
hsa-mir-152	1560	192.250221	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	47	5.792154	N
hsa-mir-1537	3	0.369712	N
hsa-mir-1538	1	0.123237	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	54	6.654815	N
hsa-mir-155	2353	289.977417	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3450	425.168758	N
hsa-mir-15b	3159	389.306698	N
hsa-mir-16-1	5224	643.791766	N
hsa-mir-16-2	5470	674.108147	N
hsa-mir-17	8444	1040.615940	Y
hsa-mir-181a-1	22918	2824.352927	N
hsa-mir-181a-2	30913	3809.635310	N
hsa-mir-181b-1	2728	336.191412	N
hsa-mir-181b-2	2562	315.734017	N
hsa-mir-181c	1124	138.518749	N
hsa-mir-181d	179	22.059480	N
hsa-mir-182	73048	9002.239838	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	20923	2578.494471	N
hsa-mir-184	65	8.010426	N
hsa-mir-185	1990	245.242269	N
hsa-mir-186	1797	221.457466	N
hsa-mir-187	39	4.806256	N
hsa-mir-188	31	3.820357	N
hsa-mir-18a	340	41.900689	Y
hsa-mir-18b	43	5.299205	Y
hsa-mir-1908	1	0.123237	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	170	20.950345	N
hsa-mir-190b	2	0.246475	N
hsa-mir-191	2756	339.642057	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3636	448.090900	Y
hsa-mir-193a	1053	129.768899	N
hsa-mir-193b	210	25.879837	N
hsa-mir-194-1	1375	169.451317	N
hsa-mir-194-2	1456	179.433540	N
hsa-mir-195	403	49.664640	N
hsa-mir-196a-1	2	0.246475	N
hsa-mir-196a-2	3	0.369712	N
hsa-mir-196b	357	43.995724	N
hsa-mir-197	1982	244.256371	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	266	32.781127	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12173	1500.167911	Y
hsa-mir-199a-2	18590	2290.981801	Y
hsa-mir-199b	23059	2841.729389	Y
hsa-mir-19a	378	46.583707	N
hsa-mir-19b-1	861	106.107334	N
hsa-mir-19b-2	811	99.945467	N
hsa-mir-200a	1641	202.232444	N
hsa-mir-200b	1201	148.008023	N
hsa-mir-200c	28215	3477.141017	N
hsa-mir-202	4	0.492949	N
hsa-mir-203a	56123	6916.448177	N
hsa-mir-203b	577	71.107934	N
hsa-mir-204	79	9.735748	N
hsa-mir-205	321	39.559180	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	15	1.848560	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4772	588.088497	N
hsa-mir-20b	794	97.850433	N
hsa-mir-21	2150985	265081.629321	N
hsa-mir-210	1930	237.848030	N
hsa-mir-211	2	0.246475	N
hsa-mir-2110	15	1.848560	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.246475	N
hsa-mir-2115	1	0.123237	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	76	9.366036	N
hsa-mir-214	184	22.675667	N
hsa-mir-215	118	14.542004	Y
hsa-mir-216a	5	0.616187	N
hsa-mir-216b	1	0.123237	N
hsa-mir-217	241	29.700194	N
hsa-mir-218-1	730	89.963244	N
hsa-mir-218-2	738	90.949143	N
hsa-mir-219a-1	13	1.602085	N
hsa-mir-219a-2	1	0.123237	N
hsa-mir-219b	5	0.616187	N
hsa-mir-22	1471936	181397.449604	N
hsa-mir-221	2058	253.622407	N
hsa-mir-222	423	52.129387	N
hsa-mir-223	7225	890.389646	N
hsa-mir-224	214	26.372787	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	14	1.725322	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	790	97.357484	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	26490	3264.556638	Y
hsa-mir-23b	8674	1068.960524	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5744	707.875173	N
hsa-mir-24-2	5948	733.015586	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	155797	19200.004929	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10466	1289.801804	N
hsa-mir-26a-2	10592	1305.329706	N
hsa-mir-26b	6324	779.352819	N
hsa-mir-27a	12174	1500.291148	Y
hsa-mir-27b	9645	1188.623963	Y
hsa-mir-28	26791	3301.651072	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	30	3.697120	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	34	4.190069	N
hsa-mir-29a	55844	6882.064965	N
hsa-mir-29b-1	2534	312.283372	Y
hsa-mir-29b-2	2850	351.226365	Y
hsa-mir-29c	21388	2635.799826	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	185	22.798904	N
hsa-mir-301b	11	1.355611	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.369712	N
hsa-mir-3065	1733	213.570278	N
hsa-mir-3074	78	9.612511	N
hsa-mir-30a	486350	59936.471161	Y
hsa-mir-30b	7169	883.488356	Y
hsa-mir-30c-1	2701	332.864005	Y
hsa-mir-30c-2	3218	396.577700	Y
hsa-mir-30d	92927	11452.074546	N
hsa-mir-30e	107951	13303.592060	Y
hsa-mir-31	10	1.232373	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.123237	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	6	0.739424	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	28	3.450645	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.246475	N
hsa-mir-3130-1	73	8.996324	N
hsa-mir-3130-2	58	7.147765	N
hsa-mir-3131	3	0.369712	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	9	1.109136	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	5	0.616187	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.123237	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.246475	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	0.616187	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.123237	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.123237	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.492949	N
hsa-mir-3158-1	2	0.246475	N
hsa-mir-3158-2	2	0.246475	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.246475	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.123237	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	1	0.123237	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.616187	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.492949	N
hsa-mir-3174	2	0.246475	N
hsa-mir-3175	1	0.123237	N
hsa-mir-3176	1	0.123237	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	3	0.369712	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.492949	N
hsa-mir-3188	1	0.123237	N
hsa-mir-3189	1	0.123237	N
hsa-mir-3190	1	0.123237	N
hsa-mir-3191	2	0.246475	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.123237	N
hsa-mir-3194	3	0.369712	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.246475	N
hsa-mir-3199-2	6	0.739424	N
hsa-mir-32	390	48.062555	N
hsa-mir-3200	22	2.711221	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2013	248.076728	Y
hsa-mir-320b-1	8	0.985899	Y
hsa-mir-320b-2	9	1.109136	Y
hsa-mir-320c-1	4	0.492949	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.123237	N
hsa-mir-320d-2	1	0.123237	N
hsa-mir-320e	2	0.246475	N
hsa-mir-323a	9	1.109136	N
hsa-mir-323b	27	3.327408	N
hsa-mir-324	375	46.213995	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	130	16.020852	N
hsa-mir-328	157	19.348259	N
hsa-mir-329-1	1	0.123237	N
hsa-mir-329-2	1	0.123237	N
hsa-mir-330	255	31.425517	N
hsa-mir-331	315	38.819756	N
hsa-mir-335	1331	164.028875	N
hsa-mir-337	211	26.003075	N
hsa-mir-338	12160	1498.565826	N
hsa-mir-339	423	52.129387	N
hsa-mir-33a	165	20.334158	N
hsa-mir-33b	29	3.573882	N
hsa-mir-340	144	17.746174	N
hsa-mir-342	1096	135.068104	N
hsa-mir-345	80	9.858986	N
hsa-mir-346	2	0.246475	N
hsa-mir-34a	2021	249.062626	N
hsa-mir-34b	98	12.077257	N
hsa-mir-34c	586	72.217070	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	11	1.355611	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	238	29.330482	N
hsa-mir-3609	1	0.123237	N
hsa-mir-361	3184	392.387631	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	132	16.267326	N
hsa-mir-3614	66	8.133663	N
hsa-mir-3615	59	7.271002	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.123237	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	258	31.795229	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	363	44.735148	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	0.985899	N
hsa-mir-3652	2	0.246475	N
hsa-mir-3653	30	3.697120	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.246475	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	144	17.746174	Y
hsa-mir-365b	143	17.622937	Y
hsa-mir-3660	1	0.123237	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.123237	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.123237	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.246475	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	46	5.668917	N
hsa-mir-3678	6	0.739424	N
hsa-mir-3679	2	0.246475	N
hsa-mir-3680-1	8	0.985899	N
hsa-mir-3680-2	3	0.369712	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	14	1.725322	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.123237	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	80	9.858986	N
hsa-mir-3690-1	11	1.355611	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.369712	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	64	7.887189	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.123237	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	15767	1943.082843	N
hsa-mir-374b	590	72.710020	Y
hsa-mir-374c	1	0.123237	Y
hsa-mir-375	65354	8054.051889	N
hsa-mir-376a-1	14	1.725322	N
hsa-mir-376a-2	4	0.492949	N
hsa-mir-376b	19	2.341509	Y
hsa-mir-376c	31	3.820357	Y
hsa-mir-377	27	3.327408	N
hsa-mir-378a	3178	391.648207	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	2.464746	N
hsa-mir-378d-1	1	0.123237	N
hsa-mir-378d-2	3	0.369712	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4874	600.658703	N
hsa-mir-380	11	1.355611	N
hsa-mir-381	396	48.801979	N
hsa-mir-382	155	19.101785	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.616187	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.616187	N
hsa-mir-3913-1	15	1.848560	N
hsa-mir-3913-2	22	2.711221	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.369712	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	7	0.862661	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	27	3.327408	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.616187	N
hsa-mir-3926-2	19	2.341509	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	0.862661	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	26	3.204170	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	0.862661	N
hsa-mir-3941	7	0.862661	N
hsa-mir-3942	5	0.616187	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.369712	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	179	22.059480	N
hsa-mir-410	113	13.925817	N
hsa-mir-411	39	4.806256	N
hsa-mir-412	10	1.232373	N
hsa-mir-421	19	2.341509	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	827	101.917265	N
hsa-mir-424	508	62.604559	N
hsa-mir-425	2828	348.515144	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
