miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1294	1	0.533395	N
hsa-mir-1295a	2	1.066790	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	31	16.535247	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	37	19.735617	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	51	27.203148	N
hsa-mir-1305	9	4.800556	N
hsa-mir-1306	35	18.668827	N
hsa-mir-1307	8830	4709.878423	N
hsa-mir-130a	31	16.535247	N
hsa-mir-130b	70	37.337655	N
hsa-mir-132	192	102.411852	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	1.066790	N
hsa-mir-133a-2	1	0.533395	Y
hsa-mir-133b	1	0.533395	Y
hsa-mir-134	172	91.743951	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	123	65.607593	N
hsa-mir-136	22	11.734691	N
hsa-mir-137	1	0.533395	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.533395	N
hsa-mir-139	42	22.402593	N
hsa-mir-140	1810	965.445068	N
hsa-mir-141	5279	2815.792548	N
hsa-mir-142	1123	599.002658	N
hsa-mir-143	86764	46279.489413	N
hsa-mir-144	648	345.640002	N
hsa-mir-145	906	483.255929	N
hsa-mir-1468	19	10.134506	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	167	89.076976	N
hsa-mir-146b	778	414.981361	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	2.133580	N
hsa-mir-148a	85806	45768.496941	N
hsa-mir-148b	385	205.357100	N
hsa-mir-149	61	32.537099	N
hsa-mir-150	334	178.153952	N
hsa-mir-151a	10042	5356.353242	N
hsa-mir-151b	1	0.533395	N
hsa-mir-152	130	69.341358	N
hsa-mir-153-1	3	1.600185	N
hsa-mir-153-2	62	33.070494	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	5	2.666975	N
hsa-mir-155	859	458.186361	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	658	350.973953	N
hsa-mir-15b	1562	833.163091	N
hsa-mir-16-1	404	215.491606	N
hsa-mir-16-2	395	210.691051	N
hsa-mir-17	7036	3752.967677	Y
hsa-mir-181a-1	481	256.563026	N
hsa-mir-181a-2	605	322.704014	N
hsa-mir-181b-1	94	50.139136	N
hsa-mir-181b-2	85	45.338581	N
hsa-mir-181c	65	34.670679	N
hsa-mir-181d	16	8.534321	N
hsa-mir-182	59068	31506.579695	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	27326	14575.553544	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	429	228.826483	N
hsa-mir-186	848	452.319015	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	9	4.800556	N
hsa-mir-18a	158	84.276420	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.533395	N
hsa-mir-190a	35	18.668827	N
hsa-mir-190b	1	0.533395	N
hsa-mir-191	2294	1223.608279	N
hsa-mir-1910	3	1.600185	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.533395	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	105182	56103.559719	Y
hsa-mir-193a	428	228.293088	N
hsa-mir-193b	39	20.802408	N
hsa-mir-194-1	41213	21982.810811	N
hsa-mir-194-2	45612	24329.215701	N
hsa-mir-195	17	9.067716	N
hsa-mir-196a-1	86	45.871976	N
hsa-mir-196a-2	125	66.674383	N
hsa-mir-196b	3224	1719.665689	N
hsa-mir-197	1109	591.535127	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	19	10.134506	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	588	313.636298	Y
hsa-mir-199a-2	975	520.060188	Y
hsa-mir-199b	1232	657.142720	Y
hsa-mir-19a	206	109.879383	N
hsa-mir-19b-1	418	222.959137	N
hsa-mir-19b-2	340	181.354322	N
hsa-mir-200a	11633	6204.984790	N
hsa-mir-200b	15619	8331.097519	N
hsa-mir-200c	37917	20224.740677	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	39351	20989.629200	N
hsa-mir-203b	546	291.233705	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.533395	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3660	1952.225938	N
hsa-mir-20b	30	16.001852	N
hsa-mir-21	376528	200838.177005	N
hsa-mir-210	936	499.257781	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	27	14.401667	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.533395	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	3.200370	N
hsa-mir-214	17	9.067716	N
hsa-mir-215	14421	7692.090231	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	9	4.800556	N
hsa-mir-218-1	4	2.133580	N
hsa-mir-218-2	10	5.333951	N
hsa-mir-219a-1	45	24.002778	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	72203	38512.723873	N
hsa-mir-221	799	426.182657	N
hsa-mir-222	229	122.147470	N
hsa-mir-223	263	140.282902	N
hsa-mir-224	21	11.201296	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	14	7.467531	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4238	2260.528285	Y
hsa-mir-23b	1335	712.082412	Y
hsa-mir-23c	1	0.533395	N
hsa-mir-24-1	1454	775.556424	N
hsa-mir-24-2	1419	756.887597	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	23686	12633.995508	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1098	585.667781	N
hsa-mir-26a-2	1097	585.134386	N
hsa-mir-26b	1182	630.472967	N
hsa-mir-27a	2389	1274.280810	Y
hsa-mir-27b	2537	1353.223280	Y
hsa-mir-28	6950	3707.095701	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	1.600185	N
hsa-mir-29a	8671	4625.068608	N
hsa-mir-29b-1	693	369.642780	N
hsa-mir-29b-2	755	402.713274	N
hsa-mir-29c	1964	1047.587908	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	29	15.468457	N
hsa-mir-301b	7	3.733765	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	1.066790	N
hsa-mir-3065	92	49.072346	N
hsa-mir-3074	56	29.870124	N
hsa-mir-30a	2913	1553.779824	N
hsa-mir-30b	918	489.656670	N
hsa-mir-30c-1	562	299.768026	N
hsa-mir-30c-2	553	294.967471	N
hsa-mir-30d	20186	10767.112781	N
hsa-mir-30e	13885	7406.190476	N
hsa-mir-31	10	5.333951	N
hsa-mir-3115	2	1.066790	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.533395	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.533395	N
hsa-mir-3125	3	1.600185	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	39	20.802408	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	2	1.066790	N
hsa-mir-3130-2	5	2.666975	N
hsa-mir-3131	10	5.333951	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	1.066790	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.533395	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	1.066790	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	1.066790	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.533395	N
hsa-mir-3160-2	1	0.533395	N
hsa-mir-3161	12	6.400741	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.533395	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	1.066790	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.533395	N
hsa-mir-3174	1	0.533395	N
hsa-mir-3175	1	0.533395	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	1.066790	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.533395	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.533395	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.533395	N
hsa-mir-3187	6	3.200370	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	10	5.333951	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.533395	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	1.600185	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.533395	N
hsa-mir-3198-2	1	0.533395	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	1.066790	N
hsa-mir-32	88	46.938766	N
hsa-mir-3200	73	38.937840	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1081	576.600065	Y
hsa-mir-320b-1	3	1.600185	Y
hsa-mir-320b-2	8	4.267161	Y
hsa-mir-320c-1	1	0.533395	N
hsa-mir-320c-2	1	0.533395	N
hsa-mir-320d-1	1	0.533395	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	5	2.666975	N
hsa-mir-323b	6	3.200370	N
hsa-mir-324	237	126.414630	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	8.000926	N
hsa-mir-328	8	4.267161	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	65	34.670679	N
hsa-mir-331	19	10.134506	N
hsa-mir-335	460	245.361730	N
hsa-mir-337	15	8.000926	N
hsa-mir-338	7387	3940.189345	N
hsa-mir-339	85	45.338581	N
hsa-mir-33a	98	52.272716	N
hsa-mir-33b	28	14.935062	N
hsa-mir-340	98	52.272716	N
hsa-mir-342	53	28.269938	N
hsa-mir-345	44	23.469383	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	74	39.471235	N
hsa-mir-34b	1	0.533395	N
hsa-mir-34c	3	1.600185	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.533395	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	20	10.667901	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	949	506.191917	N
hsa-mir-3610	1	0.533395	N
hsa-mir-3611	1	0.533395	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	21	11.201296	N
hsa-mir-3614	4	2.133580	N
hsa-mir-3615	12	6.400741	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	6	3.200370	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	43	22.935988	N
hsa-mir-3620	1	0.533395	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	7.467531	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	3.200370	N
hsa-mir-3652	3	1.600185	N
hsa-mir-3653	4	2.133580	N
hsa-mir-3654	1	0.533395	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	41	21.869198	Y
hsa-mir-365b	42	22.402593	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	2.666975	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	43	22.935988	N
hsa-mir-3678	1	0.533395	N
hsa-mir-3679	1	0.533395	N
hsa-mir-3680-1	2	1.066790	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.600185	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.533395	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	2.133580	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	2.666975	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11	5.867346	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1500	800.092597	N
hsa-mir-374b	160	85.343210	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	64442	34373.044774	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	1.066790	N
hsa-mir-376c	4	2.133580	N
hsa-mir-377	3	1.600185	N
hsa-mir-378a	9668	5156.863488	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	76	40.538025	N
hsa-mir-378d-1	2	1.066790	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.533395	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	445	237.360804	N
hsa-mir-380	1	0.533395	N
hsa-mir-381	73	38.937840	N
hsa-mir-382	17	9.067716	N
hsa-mir-383	1	0.533395	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.533395	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.533395	N
hsa-mir-3912	5	2.666975	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	2	1.066790	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	1.600185	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	1.066790	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.533395	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	39	20.802408	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	1.066790	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	16	8.534321	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	27	14.401667	N
hsa-mir-410	12	6.400741	N
hsa-mir-411	16	8.534321	N
hsa-mir-412	1	0.533395	N
hsa-mir-421	44	23.469383	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	906	483.255929	N
hsa-mir-424	204	108.812593	N
hsa-mir-425	900	480.055558	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
