miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125b-1	2775	1039.394357	N
hsa-mir-125b-2	2958	1107.938201	N
hsa-mir-126	11032	4132.107585	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.374557	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	8	2.996452	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	30900	11573.796625	N
hsa-mir-1270	5	1.872783	N
hsa-mir-1271	5	1.872783	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	2	0.749113	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	248	92.890018	N
hsa-mir-128-2	135	50.565131	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	141	52.812470	N
hsa-mir-1288	2	0.749113	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	24	8.989357	N
hsa-mir-129-2	24	8.989357	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	1.123670	N
hsa-mir-1292	1	0.374557	N
hsa-mir-1293	2	0.749113	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	1.123670	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	12	4.494678	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	57	21.349722	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.374557	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	4	1.498226	N
hsa-mir-1306	17	6.367461	N
hsa-mir-1307	2791	1045.387261	N
hsa-mir-130a	258	96.635583	N
hsa-mir-130b	16	5.992904	N
hsa-mir-132	698	261.440455	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	7	2.621896	Y
hsa-mir-133a-2	8	2.996452	N
hsa-mir-133b	2	0.749113	Y
hsa-mir-134	8752	3278.118707	N
hsa-mir-1343	2	0.749113	N
hsa-mir-135a-1	1	0.374557	N
hsa-mir-135a-2	4	1.498226	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	2349	879.833277	N
hsa-mir-137	77	28.840852	N
hsa-mir-138-1	1	0.374557	N
hsa-mir-138-2	4	1.498226	N
hsa-mir-139	3633	1360.763856	N
hsa-mir-140	12734	4769.602790	N
hsa-mir-141	2	0.749113	N
hsa-mir-142	542	203.009637	N
hsa-mir-143	82753	30995.676119	N
hsa-mir-144	603	225.857585	N
hsa-mir-145	2630	985.083661	N
hsa-mir-1468	99	37.081096	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	32	11.985809	N
hsa-mir-146b	484	181.285358	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	146649	54928.339846	N
hsa-mir-148b	283	105.999497	N
hsa-mir-149	64	23.971618	N
hsa-mir-150	144	53.936140	N
hsa-mir-151a	6148	2302.773516	N
hsa-mir-151b	7	2.621896	N
hsa-mir-152	796	298.146994	N
hsa-mir-153-1	1	0.374557	N
hsa-mir-153-2	58	21.724278	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.374557	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	330	123.603653	N
hsa-mir-155	52	19.476939	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1214	454.711621	N
hsa-mir-15b	803	300.768890	N
hsa-mir-16-1	937	350.959464	N
hsa-mir-16-2	1023	383.171325	N
hsa-mir-17	1841	689.558563	Y
hsa-mir-181a-1	4113	1540.550988	N
hsa-mir-181a-2	4334	1623.327980	N
hsa-mir-181b-1	484	181.285358	N
hsa-mir-181b-2	431	161.433862	N
hsa-mir-181c	116	43.448557	N
hsa-mir-181d	29	10.862139	N
hsa-mir-182	5518	2066.802905	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1269	475.312230	N
hsa-mir-184	2	0.749113	N
hsa-mir-185	308	115.363410	N
hsa-mir-186	876	328.111516	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	18	6.742017	N
hsa-mir-18a	9	3.371009	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	3.371009	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1825	683.565658	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	323	120.981758	Y
hsa-mir-193a	273	102.253931	N
hsa-mir-193b	1376	515.389779	N
hsa-mir-194-1	88	32.960974	N
hsa-mir-194-2	92	34.459200	N
hsa-mir-195	484	181.285358	N
hsa-mir-196a-1	3	1.123670	N
hsa-mir-196a-2	5	1.872783	N
hsa-mir-196b	93	34.833757	N
hsa-mir-197	803	300.768890	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	17	6.367461	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3366	1260.757263	Y
hsa-mir-199a-2	4749	1778.768938	Y
hsa-mir-199b	4669	1748.804416	Y
hsa-mir-19a	53	19.851496	N
hsa-mir-19b-1	115	43.074000	N
hsa-mir-19b-2	101	37.830209	N
hsa-mir-200a	3	1.123670	N
hsa-mir-200b	5	1.872783	N
hsa-mir-200c	26	9.738470	N
hsa-mir-202	10185	3814.858208	N
hsa-mir-203a	420	157.313741	N
hsa-mir-203b	3	1.123670	N
hsa-mir-204	141	52.812470	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.374557	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	554	207.504315	N
hsa-mir-20b	26	9.738470	N
hsa-mir-21	133364	49952.356410	N
hsa-mir-210	312	116.861636	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	5.243791	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	31	11.611252	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	23	8.614800	N
hsa-mir-214	65	24.346174	N
hsa-mir-215	10	3.745565	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.374557	N
hsa-mir-217	9	3.371009	N
hsa-mir-218-1	345	129.222001	N
hsa-mir-218-2	333	124.727323	N
hsa-mir-219a-1	5	1.872783	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	703292	263422.607633	N
hsa-mir-221	130	48.692348	N
hsa-mir-222	37	13.858591	N
hsa-mir-223	422	158.062854	N
hsa-mir-224	29	10.862139	N
hsa-mir-2276	1	0.374557	N
hsa-mir-2277	2	0.749113	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	46	17.229600	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6295	2357.833325	Y
hsa-mir-23b	3426	1283.230655	Y
hsa-mir-23c	2	0.749113	N
hsa-mir-24-1	1602	600.039553	N
hsa-mir-24-2	1443	540.485066	N
hsa-mir-2467	1	0.374557	N
hsa-mir-25	11258	4216.757359	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.374557	N
hsa-mir-26a-1	3170	1187.344184	N
hsa-mir-26a-2	3236	1212.064915	N
hsa-mir-26b	1777	665.586945	N
hsa-mir-27a	1286	481.679691	Y
hsa-mir-27b	3766	1410.579873	Y
hsa-mir-28	9737	3647.056885	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	4	1.498226	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	239	89.519009	N
hsa-mir-29a	26477	9917.133114	N
hsa-mir-29b-1	1463	547.976196	N
hsa-mir-29b-2	1853	694.053241	N
hsa-mir-29c	13957	5227.685420	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	16	5.992904	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.374557	N
hsa-mir-3065	113	42.324887	N
hsa-mir-3074	15	5.618348	N
hsa-mir-30a	77481	29021.014119	Y
hsa-mir-30b	1068	400.026369	N
hsa-mir-30c-1	1784	668.208841	N
hsa-mir-30c-2	1956	732.632563	N
hsa-mir-30d	27152	10169.958769	N
hsa-mir-30e	35921	13454.444937	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.374557	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	3	1.123670	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	5	1.872783	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.374557	N
hsa-mir-3130-2	2	0.749113	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.374557	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.374557	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.749113	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.374557	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.374557	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.374557	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.374557	N
hsa-mir-3193	1	0.374557	N
hsa-mir-3194	1	0.374557	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	1.123670	N
hsa-mir-3199-2	1	0.374557	N
hsa-mir-32	180	67.420175	N
hsa-mir-3200	12	4.494678	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2198	823.275242	Y
hsa-mir-320b-1	5	1.872783	Y
hsa-mir-320b-2	5	1.872783	N
hsa-mir-320c-1	1	0.374557	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	272	101.879375	N
hsa-mir-323b	173	64.798279	N
hsa-mir-324	164	61.427270	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	2.621896	N
hsa-mir-328	528	197.765845	N
hsa-mir-329-1	11	4.120122	N
hsa-mir-329-2	11	4.120122	N
hsa-mir-330	33	12.360365	N
hsa-mir-331	48	17.978713	N
hsa-mir-335	702	262.938681	N
hsa-mir-337	546	204.507863	N
hsa-mir-338	2416	904.928565	N
hsa-mir-339	85	31.837305	N
hsa-mir-33a	156	58.430818	N
hsa-mir-33b	17	6.367461	N
hsa-mir-340	48	17.978713	N
hsa-mir-342	215	80.529653	N
hsa-mir-345	29	10.862139	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1441	539.735953	N
hsa-mir-34b	1	0.374557	N
hsa-mir-34c	1	0.374557	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	5.243791	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	39	14.607704	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2451	918.038043	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	58	21.724278	N
hsa-mir-3614	3	1.123670	N
hsa-mir-3615	29	10.862139	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.749113	N
hsa-mir-362	62	23.222505	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	9	3.371009	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.498226	N
hsa-mir-3652	4	1.498226	N
hsa-mir-3653	32	11.985809	N
hsa-mir-3654	1	0.374557	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	797	298.521550	Y
hsa-mir-365b	789	295.525098	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.374557	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	3	1.123670	N
hsa-mir-3678	2	0.749113	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.374557	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.374557	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	429	160.684749	N
hsa-mir-3690-1	1	0.374557	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	992	371.560073	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	2	0.749113	N
hsa-mir-374a	3057	1145.019297	N
hsa-mir-374b	146	54.685253	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	20015	7496.748849	N
hsa-mir-376a-1	52	19.476939	N
hsa-mir-376a-2	29	10.862139	N
hsa-mir-376b	100	37.455653	Y
hsa-mir-376c	396	148.324384	Y
hsa-mir-377	92	34.459200	N
hsa-mir-378a	1015	380.174873	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	3.745565	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.749113	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	24215	9069.886255	N
hsa-mir-380	51	19.102383	N
hsa-mir-381	2420	906.426791	N
hsa-mir-382	625	234.097828	N
hsa-mir-383	8	2.996452	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	1.123670	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	1.498226	N
hsa-mir-3913-1	3	1.123670	N
hsa-mir-3913-2	3	1.123670	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.374557	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.749113	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	11	4.120122	N
hsa-mir-3926-2	9	3.371009	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	1.123670	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	1.872783	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.749113	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.374557	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.374557	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1469	550.223535	N
hsa-mir-410	525	196.642176	N
hsa-mir-411	390	146.077045	N
hsa-mir-412	280	104.875827	N
hsa-mir-421	3	1.123670	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	774	289.906750	N
hsa-mir-424	747	279.793724	N
hsa-mir-425	414	155.066401	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.374557	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
