miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	119	28.278110	N
hsa-mir-1307	3772	896.344805	N
hsa-mir-130a	318	75.566715	N
hsa-mir-130b	293	69.625935	N
hsa-mir-132	2805	666.555455	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.237631	N
hsa-mir-1323	1753	416.567456	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.475262	N
hsa-mir-133a-2	2	0.475262	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	6770	1608.763077	N
hsa-mir-1343	7	1.663418	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	1	0.237631	N
hsa-mir-136	227	53.942277	N
hsa-mir-137	3	0.712894	N
hsa-mir-138-1	21	4.990255	N
hsa-mir-138-2	7	1.663418	N
hsa-mir-139	470	111.686654	N
hsa-mir-140	17956	4266.905438	N
hsa-mir-141	3	0.712894	N
hsa-mir-142	2814	668.694136	N
hsa-mir-143	189096	44935.105302	N
hsa-mir-144	110	26.139430	N
hsa-mir-145	1780	422.983497	N
hsa-mir-1468	5	1.188156	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2657	631.386041	N
hsa-mir-146b	1994	473.836570	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.237631	N
hsa-mir-148a	127585	30318.173890	N
hsa-mir-148b	652	154.935528	N
hsa-mir-149	135	32.080209	N
hsa-mir-150	6779	1610.901758	N
hsa-mir-151a	10590	2516.514179	N
hsa-mir-151b	7	1.663418	N
hsa-mir-152	1889	448.885296	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	4	0.950525	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	8	1.901049	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	53	12.594452	N
hsa-mir-155	3861	917.493980	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	328	77.943026	N
hsa-mir-15b	1460	346.941520	N
hsa-mir-16-1	569	135.212140	N
hsa-mir-16-2	559	132.835829	N
hsa-mir-17	1618	384.487247	Y
hsa-mir-181a-1	4890	1162.016462	N
hsa-mir-181a-2	6651	1580.484967	N
hsa-mir-181b-1	1292	307.019482	N
hsa-mir-181b-2	1107	263.057714	N
hsa-mir-181c	371	88.161167	N
hsa-mir-181d	180	42.773612	N
hsa-mir-182	2303	547.264604	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	432	102.656669	N
hsa-mir-184	106	25.188905	N
hsa-mir-185	776	184.401794	N
hsa-mir-186	1083	257.354566	N
hsa-mir-187	8	1.901049	N
hsa-mir-188	19	4.514992	N
hsa-mir-18a	23	5.465517	N
hsa-mir-18b	2	0.475262	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	5	1.188156	N
hsa-mir-190b	3	0.712894	N
hsa-mir-191	1598	379.734623	N
hsa-mir-1910	1	0.237631	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	1	0.237631	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.237631	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	839	199.372559	Y
hsa-mir-193a	3920	931.514219	N
hsa-mir-193b	74	17.584707	N
hsa-mir-194-1	232	55.130433	N
hsa-mir-194-2	251	59.645426	N
hsa-mir-195	120	28.515741	N
hsa-mir-196a-1	720	171.094448	N
hsa-mir-196a-2	765	181.787851	N
hsa-mir-196b	1053	250.225631	N
hsa-mir-197	2188	519.937018	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	33	7.841829	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5781	1373.745842	Y
hsa-mir-199a-2	10271	2440.709833	Y
hsa-mir-199b	13865	3294.756288	Y
hsa-mir-19a	12	2.851574	N
hsa-mir-19b-1	54	12.832084	N
hsa-mir-19b-2	50	11.881559	N
hsa-mir-200a	33	7.841829	N
hsa-mir-200b	36	8.554722	N
hsa-mir-200c	78	18.535232	N
hsa-mir-202	1	0.237631	N
hsa-mir-203a	3088	733.805079	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	640	152.083954	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.712894	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	355	84.359068	N
hsa-mir-20b	135	32.080209	N
hsa-mir-21	624712	148451.048690	N
hsa-mir-210	572	135.925034	N
hsa-mir-211	282	67.011992	N
hsa-mir-2110	19	4.514992	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	18	4.277361	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	178	42.298350	N
hsa-mir-214	119	28.278110	N
hsa-mir-215	37	8.792354	Y
hsa-mir-216a	2	0.475262	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	63	14.970764	N
hsa-mir-218-1	77	18.297601	N
hsa-mir-218-2	76	18.059970	N
hsa-mir-219a-1	41	9.742878	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.712894	N
hsa-mir-22	582689	138465.073682	N
hsa-mir-221	914	217.194897	N
hsa-mir-222	252	59.883057	N
hsa-mir-223	435	103.369563	N
hsa-mir-224	46	10.931034	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.475262	N
hsa-mir-2278	1	0.237631	N
hsa-mir-2355	35	8.317091	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	46769	11113.772580	Y
hsa-mir-23b	9128	2169.097396	Y
hsa-mir-23c	1	0.237631	N
hsa-mir-24-1	5035	1196.472983	N
hsa-mir-24-2	4994	1186.730105	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	23691	5629.720246	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6320	1501.829047	N
hsa-mir-26a-2	6088	1446.698614	N
hsa-mir-26b	1508	358.347817	N
hsa-mir-27a	4449	1057.221112	Y
hsa-mir-27b	4020	955.277337	Y
hsa-mir-28	9040	2148.185852	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	181	43.011243	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	36	8.554722	N
hsa-mir-29a	28713	6823.104024	N
hsa-mir-29b-1	509	120.954270	Y
hsa-mir-29b-2	471	111.924285	Y
hsa-mir-29c	4741	1126.609417	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	10	2.376312	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.188156	N
hsa-mir-3065	77	18.297601	N
hsa-mir-3074	31	7.366567	N
hsa-mir-30a	49145	11678.384260	Y
hsa-mir-30b	389	92.438528	Y
hsa-mir-30c-1	461	109.547973	Y
hsa-mir-30c-2	953	226.462513	Y
hsa-mir-30d	46779	11116.148892	N
hsa-mir-30e	31676	7527.205205	Y
hsa-mir-31	1	0.237631	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.237631	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	8	1.901049	N
hsa-mir-3125	7	1.663418	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	49	11.643928	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.712894	N
hsa-mir-3130-1	25	5.940779	N
hsa-mir-3130-2	20	4.752624	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.237631	N
hsa-mir-3133	1	0.237631	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.237631	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.475262	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.712894	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.475262	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.237631	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	1.188156	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	73	17.347076	N
hsa-mir-3155a	1	0.237631	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.712894	N
hsa-mir-3158-1	1	0.237631	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	7	1.663418	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.237631	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.950525	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.237631	N
hsa-mir-3177	5	1.188156	N
hsa-mir-3178	3	0.712894	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.475262	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	4	0.950525	N
hsa-mir-3183	1	0.237631	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	3	0.712894	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.475262	N
hsa-mir-3188	3	0.712894	N
hsa-mir-3189	5	1.188156	N
hsa-mir-3190	1	0.237631	N
hsa-mir-3191	6	1.425787	N
hsa-mir-3192	2	0.475262	N
hsa-mir-3193	4	0.950525	N
hsa-mir-3194	3	0.712894	N
hsa-mir-3195	2	0.475262	N
hsa-mir-3196	1	0.237631	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.237631	N
hsa-mir-3199-1	4	0.950525	N
hsa-mir-3199-2	9	2.138681	N
hsa-mir-32	24	5.703148	N
hsa-mir-3200	3	0.712894	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.237631	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	7393	1756.807302	Y
hsa-mir-320b-1	31	7.366567	Y
hsa-mir-320b-2	57	13.544977	Y
hsa-mir-320c-1	35	8.317091	N
hsa-mir-320c-2	8	1.901049	N
hsa-mir-320d-1	6	1.425787	N
hsa-mir-320d-2	9	2.138681	N
hsa-mir-320e	1	0.237631	N
hsa-mir-323a	305	72.477509	N
hsa-mir-323b	190	45.149924	N
hsa-mir-324	485	115.251122	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	50	11.881559	N
hsa-mir-328	488	115.964015	N
hsa-mir-329-1	15	3.564468	N
hsa-mir-329-2	27	6.416042	N
hsa-mir-330	222	52.754122	N
hsa-mir-331	86	20.436281	N
hsa-mir-335	1591	378.071205	N
hsa-mir-337	437	103.844825	N
hsa-mir-338	255	60.595950	N
hsa-mir-339	105	24.951274	N
hsa-mir-33a	77	18.297601	N
hsa-mir-33b	2	0.475262	N
hsa-mir-340	313	74.378559	N
hsa-mir-342	549	130.459517	N
hsa-mir-345	38	9.029985	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	592	140.677658	N
hsa-mir-34b	1	0.237631	N
hsa-mir-34c	85	20.198650	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	80	19.010494	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	147	34.931783	N
hsa-mir-3609	3	0.712894	N
hsa-mir-361	3020	717.646159	N
hsa-mir-3610	37	8.792354	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	37	8.792354	N
hsa-mir-3614	9	2.138681	N
hsa-mir-3615	234	55.605696	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	1.188156	N
hsa-mir-362	27	6.416042	N
hsa-mir-3620	4	0.950525	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.237631	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	96	22.812593	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.237631	N
hsa-mir-3651	9	2.138681	N
hsa-mir-3652	12	2.851574	N
hsa-mir-3653	17	4.039730	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	164	38.971513	Y
hsa-mir-365b	167	39.684407	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	1	0.237631	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	2	0.475262	N
hsa-mir-3677	21	4.990255	N
hsa-mir-3678	2	0.475262	N
hsa-mir-3679	1	0.237631	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.237631	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	15	3.564468	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	233	55.368065	N
hsa-mir-3690-1	2	0.475262	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.663418	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	908	215.769110	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	158	37.545726	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	215	51.090703	N
hsa-mir-373	54	12.832084	N
hsa-mir-374a	762	181.074958	N
hsa-mir-374b	153	36.357570	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	10	2.376312	N
hsa-mir-376a-1	3	0.712894	N
hsa-mir-376a-2	6	1.425787	N
hsa-mir-376b	2	0.475262	Y
hsa-mir-376c	27	6.416042	Y
hsa-mir-377	52	12.356821	N
hsa-mir-378a	3617	859.511972	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	4.752624	N
hsa-mir-378d-1	2	0.475262	N
hsa-mir-378d-2	2	0.475262	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	19942	4738.840959	N
hsa-mir-380	36	8.554722	N
hsa-mir-381	178	42.298350	N
hsa-mir-382	1085	257.829829	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.425787	N
hsa-mir-3910-1	2	0.475262	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.237631	N
hsa-mir-3912	5	1.188156	N
hsa-mir-3913-1	10	2.376312	N
hsa-mir-3913-2	11	2.613943	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.237631	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.237631	N
hsa-mir-3917	24	5.703148	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	1.188156	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.237631	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	70	16.634182	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	2.376312	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.237631	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.237631	N
hsa-mir-3940	8	1.901049	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.237631	N
hsa-mir-3943	1	0.237631	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	885	210.303593	N
hsa-mir-410	888	211.016486	N
hsa-mir-411	132	31.367316	N
hsa-mir-412	716	170.143924	N
hsa-mir-421	35	8.317091	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1213	288.246619	N
hsa-mir-424	238	56.556220	N
hsa-mir-425	311	73.903296	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.475262	N
hsa-mir-4287	0	0.000000	N
