miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	3	0.717199	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	178	42.553832	N
hsa-mir-1288	4	0.956266	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	153	36.577171	N
hsa-mir-129-2	185	44.227298	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	2	0.478133	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.239066	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	33	7.889194	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	35	8.367327	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.478133	N
hsa-mir-1305	1	0.239066	N
hsa-mir-1306	41	9.801725	N
hsa-mir-1307	2758	659.345336	N
hsa-mir-130a	147	35.142772	N
hsa-mir-130b	28	6.693861	N
hsa-mir-132	701	167.585598	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	428	102.320451	Y
hsa-mir-133a-2	354	84.629532	Y
hsa-mir-133b	86	20.559717	Y
hsa-mir-134	1651	394.698749	N
hsa-mir-1343	2	0.478133	N
hsa-mir-135a-1	546	130.530295	N
hsa-mir-135a-2	629	150.372812	N
hsa-mir-135b	222	53.072757	N
hsa-mir-136	140	33.469306	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	228	54.507156	N
hsa-mir-138-2	82	19.603451	N
hsa-mir-139	957	228.786616	N
hsa-mir-140	11367	2717.468611	N
hsa-mir-141	2567	613.683639	N
hsa-mir-142	713	170.454396	N
hsa-mir-143	980165	234324.590593	N
hsa-mir-144	740	176.909191	N
hsa-mir-145	16698	3991.931985	N
hsa-mir-1468	60	14.343988	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	126	30.122376	N
hsa-mir-146b	1035	247.433801	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	390241	93293.539922	N
hsa-mir-148b	782	186.949983	N
hsa-mir-149	201	48.052361	N
hsa-mir-150	795	190.057847	N
hsa-mir-151a	17215	4115.529352	N
hsa-mir-151b	28	6.693861	N
hsa-mir-152	1275	304.809754	N
hsa-mir-153-1	1	0.239066	N
hsa-mir-153-2	23	5.498529	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	36	8.606393	N
hsa-mir-155	500	119.533237	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	401	95.865656	N
hsa-mir-15b	531	126.944298	N
hsa-mir-16-1	711	169.976263	N
hsa-mir-16-2	765	182.885853	N
hsa-mir-17	800	191.253179	Y
hsa-mir-181a-1	4105	981.367876	N
hsa-mir-181a-2	6533	1561.821275	N
hsa-mir-181b-1	817	195.317309	N
hsa-mir-181b-2	681	162.804269	N
hsa-mir-181c	144	34.425572	N
hsa-mir-181d	47	11.236124	N
hsa-mir-182	72499	17332.080306	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	30733	7347.229949	N
hsa-mir-184	1	0.239066	N
hsa-mir-185	196	46.857029	N
hsa-mir-186	846	202.250237	N
hsa-mir-187	1	0.239066	N
hsa-mir-188	2	0.478133	N
hsa-mir-18a	5	1.195332	Y
hsa-mir-18b	3	0.717199	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	18	4.303197	N
hsa-mir-190b	3	0.717199	N
hsa-mir-191	2378	568.500075	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.239066	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	582	139.136688	Y
hsa-mir-193a	3045	727.957414	N
hsa-mir-193b	28	6.693861	N
hsa-mir-194-1	187	44.705431	N
hsa-mir-194-2	208	49.725827	N
hsa-mir-195	249	59.527552	N
hsa-mir-196a-1	1	0.239066	N
hsa-mir-196a-2	2	0.478133	N
hsa-mir-196b	13	3.107864	N
hsa-mir-197	883	211.095697	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	59	14.104922	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	746	178.343590	Y
hsa-mir-199a-2	1248	298.354960	Y
hsa-mir-199b	1505	359.795044	Y
hsa-mir-19a	11	2.629731	N
hsa-mir-19b-1	81	19.364384	N
hsa-mir-19b-2	88	21.037850	N
hsa-mir-200a	2382	569.456341	N
hsa-mir-200b	3909	934.510847	N
hsa-mir-200c	37174	8887.057108	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2098	501.561463	N
hsa-mir-203b	13	3.107864	N
hsa-mir-204	1468	350.949584	N
hsa-mir-205	89	21.276916	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	6	1.434399	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	182	43.510098	N
hsa-mir-20b	24	5.737595	N
hsa-mir-21	90732	21690.979329	N
hsa-mir-210	56	13.387723	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	3.346931	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	11	2.629731	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.239066	N
hsa-mir-2117	1	0.239066	N
hsa-mir-212	27	6.454795	N
hsa-mir-214	28	6.693861	N
hsa-mir-215	6	1.434399	Y
hsa-mir-216a	4	0.956266	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	92	21.994116	N
hsa-mir-218-1	109	26.058246	N
hsa-mir-218-2	111	26.536379	N
hsa-mir-219a-1	8	1.912532	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	355738	85045.029366	N
hsa-mir-221	559	133.638159	N
hsa-mir-222	99	23.667581	N
hsa-mir-223	400	95.626590	N
hsa-mir-224	72	17.212786	N
hsa-mir-2276	3	0.717199	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	202	48.291428	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	12478	2983.071464	Y
hsa-mir-23b	7873	1882.170351	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5145	1229.997009	N
hsa-mir-24-2	5164	1234.539272	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26863	6422.042694	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7221	1726.299010	N
hsa-mir-26a-2	7130	1704.543960	N
hsa-mir-26b	5331	1274.463373	N
hsa-mir-27a	4031	963.676957	Y
hsa-mir-27b	8268	1976.601608	Y
hsa-mir-28	9658	2308.904007	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	19	4.542263	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	5.020396	N
hsa-mir-29a	62520	14946.435961	N
hsa-mir-29b-1	705	168.541864	Y
hsa-mir-29b-2	1019	243.608737	Y
hsa-mir-29c	17332	4143.500129	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	12	2.868798	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.239066	N
hsa-mir-3065	1030	246.238468	N
hsa-mir-3074	34	8.128260	N
hsa-mir-30a	346493	82834.859813	Y
hsa-mir-30b	3525	842.709321	Y
hsa-mir-30c-1	3034	725.327682	Y
hsa-mir-30c-2	4914	1174.772654	Y
hsa-mir-30d	36592	8747.920421	N
hsa-mir-30e	123946	29631.333200	Y
hsa-mir-31	205	49.008627	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.717199	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.717199	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	2.390665	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	1.434399	N
hsa-mir-3130-2	6	1.434399	N
hsa-mir-3131	1	0.239066	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.239066	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.239066	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.239066	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	0.956266	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.239066	N
hsa-mir-3174	1	0.239066	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.239066	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.239066	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.956266	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.239066	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.956266	N
hsa-mir-32	92	21.994116	N
hsa-mir-3200	31	7.411061	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2050	490.086272	Y
hsa-mir-320b-1	5	1.195332	Y
hsa-mir-320b-2	2	0.478133	Y
hsa-mir-320c-1	3	0.717199	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.239066	N
hsa-mir-320d-2	1	0.239066	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	46	10.997058	N
hsa-mir-323b	60	14.343988	N
hsa-mir-324	129	30.839575	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	23	5.498529	N
hsa-mir-328	363	86.781130	N
hsa-mir-329-1	1	0.239066	N
hsa-mir-329-2	4	0.956266	N
hsa-mir-330	132	31.556775	N
hsa-mir-331	173	41.358500	N
hsa-mir-335	82	19.603451	N
hsa-mir-337	150	35.859971	N
hsa-mir-338	1007	240.739939	N
hsa-mir-339	143	34.186506	N
hsa-mir-33a	35	8.367327	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	41	9.801725	N
hsa-mir-342	244	58.332220	N
hsa-mir-345	187	44.705431	N
hsa-mir-346	88	21.037850	N
hsa-mir-34a	1070	255.801127	N
hsa-mir-34b	2	0.478133	N
hsa-mir-34c	9	2.151598	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	3.825064	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	193	46.139830	N
hsa-mir-3609	1	0.239066	N
hsa-mir-361	2179	520.925847	N
hsa-mir-3610	3	0.717199	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	34	8.128260	N
hsa-mir-3614	4	0.956266	N
hsa-mir-3615	12	2.868798	N
hsa-mir-3616	2	0.478133	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	62	14.822121	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	18	4.303197	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	17	4.064130	N
hsa-mir-3653	10	2.390665	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.478133	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	266	63.591682	Y
hsa-mir-365b	267	63.830749	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.239066	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.434399	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.239066	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.478133	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	77	18.408119	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	51	12.192390	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3007	718.872888	N
hsa-mir-374b	557	133.160026	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	155	37.055303	N
hsa-mir-376a-1	8	1.912532	N
hsa-mir-376a-2	3	0.717199	N
hsa-mir-376b	5	1.195332	Y
hsa-mir-376c	64	15.300254	Y
hsa-mir-377	36	8.606393	N
hsa-mir-378a	1861	444.902708	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	26	6.215728	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6969	1666.054258	N
hsa-mir-380	18	4.303197	N
hsa-mir-381	224	53.550890	N
hsa-mir-382	66	15.778387	N
hsa-mir-383	1	0.239066	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.717199	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	20	4.781329	N
hsa-mir-3913-1	7	1.673465	N
hsa-mir-3913-2	6	1.434399	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.239066	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.956266	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.478133	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	0.956266	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.478133	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.239066	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	212	50.682093	N
hsa-mir-410	152	36.338104	N
hsa-mir-411	88	21.037850	N
hsa-mir-412	82	19.603451	N
hsa-mir-421	12	2.868798	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	486	116.186306	N
hsa-mir-424	598	142.961752	N
hsa-mir-425	338	80.804468	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	6	1.434399	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.239066	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
